   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1153    0.70000  1.50961742823E+08   3.07335   3.47401  12.95475 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01870     0.50410     0.00000     0.00940     0.48754  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982747500
     1154    0.70000  1.50961765914E+08   3.07595   3.47349  12.95708 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01280     0.47460     0.00000     0.00930     0.52360  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982758481
     1155    0.70000  1.50961789005E+08   3.08632   3.47173  12.96579 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00860     0.44190     0.00000     0.00910     0.56069  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982769462
     1156    0.70000  1.50961811277E+08   3.10392   3.46875  12.98055 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00580     0.40780     0.00000     0.00880     0.59748  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982780054
     1157    0.70000  1.50961823928E+08   3.11661   3.46655  12.99130 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00460     0.38800     0.00000     0.00850     0.61837  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982786071
     1158    0.70000  1.50961833899E+08   3.12813   3.46457  13.00101 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00390     0.37220     0.00000     0.00830     0.63481  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982790813
     1159    0.70000  1.50961842557E+08   3.13900   3.46266  13.01026 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00330     0.35850     0.00000     0.00810     0.64887  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982794930
     1160    0.70000  1.50961850520E+08   3.14959   3.46076  13.01937 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00290     0.34610     0.00000     0.00790     0.66148  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982798717
     1161    0.70000  1.50961858036E+08   3.16034   3.45901  13.02825 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00250     0.33450     0.00000     0.00770     0.67333  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982802292
     1162    0.70000  1.50961865031E+08   3.17034   3.45717  13.03693 -30.00000   0.54062   0.46741  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00220     0.32410     0.00000     0.00750     0.68379  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982805618
     1163    0.70000  1.50961872028E+08   3.18076   3.45534  13.04579 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00200     0.31390     0.00000     0.00740     0.69405  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982808945
     1164    0.70000  1.50961878741E+08   3.19090   3.45355  13.05445 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00180     0.30450     0.00000     0.00720     0.70356  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982812138
     1165    0.70000  1.50961885360E+08   3.20092   3.45172  13.06312 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00160     0.29550     0.00000     0.00700     0.71246  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982815286
     1166    0.70000  1.50961891968E+08   3.21109   3.44993  13.07178 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00150     0.28690     0.00000     0.00690     0.72112  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982818429
     1167    0.70000  1.50961898467E+08   3.22073   3.44800  13.08045 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00130     0.27890     0.00000     0.00670     0.72901  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982821519
     1168    0.70000  1.50961905208E+08   3.23100   3.44615  13.08929 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00120     0.27090     0.00000     0.00660     0.73701  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982824725
     1169    0.70000  1.50961911772E+08   3.24085   3.44437  13.09777 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00110     0.26340     0.00000     0.00640     0.74439  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982827847
     1170    0.70000  1.50961918432E+08   3.25069   3.44262  13.10619 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00100     0.25620     0.00000     0.00630     0.75149  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982831014
     1171    0.70000  1.50961925204E+08   3.26013   3.44072  13.11472 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00090     0.24950     0.00000     0.00620     0.75810  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982834234
     1172    0.70000  1.50961932374E+08   3.27018   3.43891  13.12336 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00080     0.24270     0.00000     0.00600     0.76483  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982837645
     1173    0.70000  1.50961939510E+08   3.27966   3.43711  13.13170 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00080     0.23640     0.00000     0.00590     0.77099  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982841038
     1174    0.70000  1.50961947040E+08   3.28923   3.43529  13.14012 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00070     0.23040     0.00000     0.00580     0.77698  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982844619
     1175    0.70000  1.50961954910E+08   3.29871   3.43347  13.14851 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00070     0.22450     0.00000     0.00560     0.78274  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982848362
     1176    0.70000  1.50961963212E+08   3.30817   3.43168  13.15681 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00060     0.21890     0.00000     0.00550     0.78826  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982852310
     1177    0.70000  1.50961971984E+08   3.31736   3.42984  13.16509 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00060     0.21350     0.00000     0.00540     0.79349  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982856482
     1178    0.70000  1.50961981525E+08   3.32681   3.42812  13.17325 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00050     0.20830     0.00000     0.00530     0.79864  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982861019
     1179    0.70000  1.50961991620E+08   3.33575   3.42633  13.18131 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00050     0.20340     0.00000     0.00520     0.80334  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982865820
     1180    0.70000  1.50962002921E+08   3.34481   3.42450  13.18949 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00050     0.19870     0.00000     0.00510     0.80794  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982871195
     1181    0.70000  1.50962015395E+08   3.35389   3.42284  13.19735 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00050     0.19420     0.00000     0.00500     0.81234  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982877127
     1182    0.70000  1.50962029136E+08   3.36241   3.42113  13.20505 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00050     0.19020     0.00000     0.00490     0.81632  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982883662
     1183    0.70000  1.50962045248E+08   3.37092   3.41941  13.21273 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00050     0.18640     0.00000     0.00480     0.82004  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982891324
     1184    0.70000  1.50962064198E+08   3.37910   3.41778  13.22009 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00050     0.18300     0.00000     0.00470     0.82329  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982900336
     1185    0.70000  1.50962087358E+08   3.38677   3.41622  13.22704 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00050     0.18020     0.00000     0.00460     0.82598  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982911351
     1186    0.70000  1.50962116308E+08   3.39351   3.41485  13.23315 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00050     0.17830     0.00000     0.00460     0.82773  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982925118
     1187    0.70000  1.50962152495E+08   3.39860   3.41384  13.23771 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00060     0.17780     0.00000     0.00450     0.82799  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982942328
     1188    0.70000  1.50962197729E+08   3.40127   3.41331  13.24011 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00080     0.17940     0.00000     0.00450     0.82620  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982963840
     1189    0.70000  1.50962254272E+08   3.40083   3.41341  13.23969 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00130     0.18360     0.00000     0.00450     0.82165  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9982990730
     1190    0.70000  1.50962324950E+08   3.39669   3.41426  13.23591 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00220     0.19130     0.00000     0.00460     0.81307  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983024343
     1191    0.70000  1.50962395628E+08   3.39038   3.41558  13.23012 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00380     0.20060     0.00000     0.00470     0.80211  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983057955
     1192    0.70000  1.50962466306E+08   3.38274   3.41714  13.22318 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.00660     0.21140     0.00000     0.00480     0.78866  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983091567
     1193    0.70000  1.50962536984E+08   3.37438   3.41886  13.21556 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01130     0.22300     0.00000     0.00490     0.77227  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983125180
     1194    0.70000  1.50962607662E+08   3.36568   3.42068  13.20758 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.01910     0.23540     0.00000     0.00500     0.75215  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983158792
     1195    0.70000  1.50962678340E+08   3.35695   3.42246  13.19965 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.03110     0.24830     0.00000     0.00510     0.72733  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983192405
     1196    0.70000  1.50962749018E+08   3.34842   3.42401  13.19229 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.04850     0.26120     0.00000     0.00520     0.69714  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983226017
     1197    0.70000  1.50962819696E+08   3.34057   3.42562  13.18514 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.07180     0.27390     0.00000     0.00530     0.66118  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983259630
     1198    0.70000  1.50962890374E+08   3.33351   3.42707  13.17871 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.10080     0.28590     0.00000     0.00540     0.62014  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983293242
     1199    0.70000  1.50962961052E+08   3.32756   3.42827  13.17333 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.13420     0.29690     0.00000     0.00550     0.57578  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983326855
     1200    0.70000  1.50963049400E+08   3.32229   3.42929  13.16867 -30.00000   0.54062   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.17800     0.30840     0.00000     0.00560     0.52041  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983368870
     1201    0.70000  1.50963159840E+08   3.31920   3.42978  13.16613 -30.00000   0.54063   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.23080     0.31910     0.00000     0.00560     0.45689  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983421392
     1202    0.70000  1.50963297880E+08   3.31970   3.42968  13.16658 -30.00000   0.54063   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.28890     0.32730     0.00000     0.00560     0.39046  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983487040
     1203    0.70000  1.50963470430E+08   3.32427   3.42891  13.17041 -30.00000   0.54063   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.34830     0.33190     0.00000     0.00560     0.32613  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983569100
     1204    0.70000  1.50963686120E+08   3.33234   3.42732  13.17763 -30.00000   0.54063   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.40630     0.33290     0.00000     0.00550     0.26700  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983671676
     1205    0.70000  1.50963953330E+08   3.34290   3.42518  13.18718 -30.00000   0.54064   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.46060     0.33010     0.00000     0.00540     0.21517  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983798754
     1206    0.70000  1.50964206460E+08   3.35237   3.42337  13.19555 -30.00000   0.54064   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.50070     0.32550     0.00000     0.00530     0.17948  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9983919135
     1207    0.70000  1.50964473650E+08   3.36143   3.42161  13.20358 -30.00000   0.54065   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.53410     0.31950     0.00000     0.00520     0.15189  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9984046203
     1208    0.70000  1.50964768670E+08   3.37028   3.41983  13.21159 -30.00000   0.54065   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.56330     0.31210     0.00000     0.00510     0.12989  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9984186506
     1209    0.70000  1.50965101860E+08   3.37903   3.41804  13.21952 -30.00000   0.54066   0.46752  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.58950     0.30340     0.00000     0.00500     0.11228  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9984344962
     1210    0.70000  1.50965482950E+08   3.38773   3.41625  13.22745 -30.00000   0.54067   0.46764  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.61340     0.29330     0.00000     0.00490     0.09851  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9984526197
     1211    0.70000  1.50965920950E+08   3.39646   3.41451  13.23530 -30.00000   0.54068   0.46764  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.63540     0.28170     0.00000     0.00480     0.08789  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9984734498
     1212    0.70000  1.50966422760E+08   3.40520   3.41273  13.24323 -30.00000   0.54070   0.46764  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.65590     0.26900     0.00000     0.00480     0.07999  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9984973144
     1213    0.70000  1.50966996520E+08   3.41403   3.41092  13.25127 -30.00000   0.54071   0.46764  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.67520     0.25540     0.00000     0.00470     0.07427  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9985246008
     1214    0.70000  1.50967158950E+08   3.41643   3.41046  13.25339 -30.00000   0.54072   0.46764  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68010     0.25160     0.00000     0.00460     0.07301  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9985323255
     1215    0.70000  1.50967260470E+08   3.41791   3.41019  13.25466 -30.00000   0.54072   0.46764  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68300     0.24930     0.00000     0.00460     0.07236  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9985371535
     1216    0.70000  1.50967387370E+08   3.41968   3.40982  13.25628 -30.00000   0.54072   0.46764  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.68680     0.24650     0.00000     0.00460     0.07134  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9985431885
     1217    0.70000  1.50967546000E+08   3.42185   3.40938  13.25825 -30.00000   0.54073   0.46764  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69120     0.24300     0.00000     0.00460     0.07042  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9985507325
     1218    0.70000  1.50967744280E+08   3.42448   3.40886  13.26061 -30.00000   0.54073   0.46764  0.00000E+00  0.00000E+00  3.17700E-01  6.21300E-01     0.69640     0.23880     0.00000     0.00460     0.06938  5.72900E-01  3.67700E-01  8.77100E-03  4.69500E-03  2.60500E-02   4.9985601621
