   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2478    2.15000  1.23838938245E+09   2.67252   3.58544  12.53148 -30.00000   0.51374   0.29861  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00430     0.97580     0.00000     0.01030     0.02969  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8299061601
     2479    2.15000  1.23846699545E+09   2.68257   3.58437  12.53864 -30.00000   0.51378   0.30270  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00480     0.97490     0.00000     0.01040     0.03033  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8341928608
     2480    2.15000  1.23854420245E+09   2.69273   3.58348  12.54549 -30.00000   0.51381   0.30708  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00530     0.97370     0.00000     0.01050     0.03091  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8384571373
     2481    2.15000  1.23862023345E+09   2.70275   3.58260  12.55227 -30.00000   0.51385   0.31115  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00590     0.97250     0.00000     0.01060     0.03154  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8426564614
     2482    2.15000  1.23869611845E+09   2.71285   3.58171  12.55910 -30.00000   0.51388   0.31551  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00680     0.97130     0.00000     0.01070     0.03210  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8468477216
     2483    2.15000  1.23877127445E+09   2.72291   3.58065  12.56624 -30.00000   0.51393   0.31957  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00780     0.96990     0.00000     0.01080     0.03265  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8509987179
     2484    2.15000  1.23884592845E+09   2.73300   3.57958  12.57344 -30.00000   0.51399   0.32391  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.00920     0.96820     0.00000     0.01090     0.03324  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8551219878
     2485    2.15000  1.23891992345E+09   2.74316   3.57866  12.58035 -30.00000   0.51404   0.32823  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.01090     0.96580     0.00000     0.01100     0.03386  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8592088600
     2486    2.15000  1.23899278545E+09   2.75319   3.57770  12.58729 -30.00000   0.51412   0.33226  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.01320     0.96290     0.00000     0.01110     0.03449  5.64300E-01  3.75300E-01  7.28000E-03  7.46600E-03  2.54100E-02  14.8632331547
     2487    2.15000  1.23906540145E+09   2.76336   3.57678  12.59421 -30.00000   0.51420   0.33657  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.01620     0.95950     0.00000     0.01120     0.03507  5.64300E-01  3.75300E-01  7.27900E-03  7.46600E-03  2.54100E-02  14.8672438624
     2488    2.15000  1.23913680945E+09   2.77350   3.57569  12.60146 -30.00000   0.51429   0.34087  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.02010     0.95530     0.00000     0.01140     0.03567  5.64300E-01  3.75300E-01  7.27900E-03  7.46600E-03  2.54100E-02  14.8711878501
     2489    2.15000  1.23920726645E+09   2.78377   3.57456  12.60885 -30.00000   0.51440   0.34501  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.02510     0.94970     0.00000     0.01150     0.03625  5.64300E-01  3.75300E-01  7.27900E-03  7.46600E-03  2.54100E-02  14.8750793124
     2490    2.15000  1.23927585945E+09   2.79406   3.57363  12.61587 -30.00000   0.51452   0.34936  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.03180     0.94270     0.00000     0.01160     0.03695  5.64300E-01  3.75300E-01  7.27900E-03  7.46600E-03  2.54100E-02  14.8788678228
     2491    2.15000  1.23934252545E+09   2.80452   3.57266  12.62304 -30.00000   0.51468   0.35341  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.04030     0.93370     0.00000     0.01170     0.03757  5.64300E-01  3.75300E-01  7.27900E-03  7.46600E-03  2.54100E-02  14.8825499017
     2492    2.15000  1.23940625445E+09   2.81514   3.57166  12.63033 -30.00000   0.51484   0.35739  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.05110     0.92220     0.00000     0.01180     0.03825  5.64300E-01  3.75300E-01  7.27900E-03  7.46600E-03  2.54100E-02  14.8860697649
     2493    2.15000  1.23946625345E+09   2.82583   3.57048  12.63806 -30.00000   0.51502   0.36121  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.06460     0.90810     0.00000     0.01190     0.03896  5.64300E-01  3.75300E-01  7.27900E-03  7.46600E-03  2.54100E-02  14.8893836138
     2494    2.15000  1.23952234945E+09   2.83681   3.56930  12.64591 -30.00000   0.51519   0.36474  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.08090     0.89110     0.00000     0.01190     0.03961  5.64300E-01  3.75300E-01  7.27800E-03  7.46600E-03  2.54100E-02  14.8924818932
     2495    2.15000  1.23957344545E+09   2.84795   3.56825  12.65356 -30.00000   0.51538   0.36813  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.10010     0.87120     0.00000     0.01190     0.04036  5.64300E-01  3.75300E-01  7.27800E-03  7.46700E-03  2.54100E-02  14.8953040139
     2496    2.15000  1.23961931345E+09   2.85918   3.56720  12.66128 -30.00000   0.51556   0.37111  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.12140     0.84910     0.00000     0.01190     0.04101  5.64300E-01  3.75300E-01  7.27800E-03  7.46700E-03  2.54100E-02  14.8978373831
     2497    2.15000  1.23966015745E+09   2.87037   3.56595  12.66938 -30.00000   0.51574   0.37373  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.14420     0.82570     0.00000     0.01190     0.04152  5.64300E-01  3.75300E-01  7.27800E-03  7.46700E-03  2.54100E-02  14.9000932681
     2498    2.15000  1.23969667145E+09   2.88153   3.56470  12.67746 -30.00000   0.51592   0.37632  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.16780     0.80180     0.00000     0.01190     0.04190  5.64300E-01  3.75300E-01  7.27700E-03  7.46700E-03  2.54100E-02  14.9021099997
     2499    2.15000  1.23972752345E+09   2.89215   3.56366  12.68484 -30.00000   0.51608   0.37861  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.19110     0.77790     0.00000     0.01180     0.04249  5.64300E-01  3.75300E-01  7.27700E-03  7.46700E-03  2.54100E-02  14.9038140092
     2500    2.15000  1.23975445445E+09   2.90228   3.56266  12.69191 -30.00000   0.51623   0.38047  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.21360     0.75520     0.00000     0.01170     0.04273  5.64300E-01  3.75300E-01  7.27700E-03  7.46800E-03  2.54100E-02  14.9053014550
     2501    2.15000  1.23977648945E+09   2.91140   3.56179  12.69821 -30.00000   0.51637   0.38194  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.23410     0.73430     0.00000     0.01170     0.04319  5.64300E-01  3.75300E-01  7.27600E-03  7.46800E-03  2.54100E-02  14.9065184863
     2502    2.15000  1.23979598545E+09   2.91988   3.56078  12.70448 -30.00000   0.51650   0.38340  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.25310     0.71530     0.00000     0.01160     0.04312  5.64300E-01  3.75300E-01  7.27600E-03  7.46800E-03  2.54100E-02  14.9075952842
     2503    2.15000  1.23981361845E+09   2.92794   3.55992  12.71023 -30.00000   0.51662   0.38472  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.27060     0.69790     0.00000     0.01150     0.04305  5.64300E-01  3.75300E-01  7.27600E-03  7.46800E-03  2.54100E-02  14.9085691854
     2504    2.15000  1.23983029845E+09   2.93574   3.55905  12.71587 -30.00000   0.51673   0.38591  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.28710     0.68170     0.00000     0.01140     0.04273  5.64300E-01  3.75300E-01  7.27600E-03  7.46900E-03  2.54100E-02  14.9094904507
     2505    2.15000  1.23984443445E+09   2.94270   3.55838  12.72068 -30.00000   0.51684   0.38704  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.30160     0.66710     0.00000     0.01140     0.04280  5.64300E-01  3.75300E-01  7.27500E-03  7.46900E-03  2.54100E-02  14.9102712065
     2506    2.15000  1.23985788445E+09   2.94944   3.55773  12.72536 -30.00000   0.51694   0.38803  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.31530     0.65350     0.00000     0.01130     0.04251  5.64300E-01  3.75300E-01  7.27500E-03  7.46900E-03  2.54100E-02  14.9110140734
     2507    2.15000  1.23987016345E+09   2.95573   3.55713  12.72970 -30.00000   0.51704   0.38891  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.32790     0.64100     0.00000     0.01120     0.04230  5.64300E-01  3.75300E-01  7.27500E-03  7.46900E-03  2.54100E-02  14.9116922639
     2508    2.15000  1.23988195345E+09   2.96179   3.55640  12.73418 -30.00000   0.51714   0.38983  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.33980     0.62930     0.00000     0.01120     0.04192  5.64300E-01  3.75300E-01  7.27500E-03  7.47000E-03  2.54100E-02  14.9123434460
     2509    2.15000  1.23989279445E+09   2.96748   3.55568  12.73848 -30.00000   0.51723   0.39067  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.35090     0.61850     0.00000     0.01110     0.04172  5.64300E-01  3.75300E-01  7.27400E-03  7.47000E-03  2.54100E-02  14.9129422132
     2510    2.15000  1.23990310245E+09   2.97302   3.55509  12.74242 -30.00000   0.51732   0.39132  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.36130     0.60820     0.00000     0.01110     0.04149  5.64300E-01  3.75300E-01  7.27400E-03  7.47000E-03  2.54100E-02  14.9135115420
     2511    2.15000  1.23991319045E+09   2.97844   3.55449  12.74633 -30.00000   0.51740   0.39202  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.37130     0.59850     0.00000     0.01100     0.04111  5.64300E-01  3.75300E-01  7.27400E-03  7.47000E-03  2.54100E-02  14.9140687197
     2512    2.15000  1.23992261905E+09   2.98357   3.55388  12.75011 -30.00000   0.51749   0.39288  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.38070     0.58930     0.00000     0.01090     0.04088  5.64300E-01  3.75300E-01  7.27400E-03  7.47000E-03  2.54100E-02  14.9145894777
     2513    2.15000  1.23993155115E+09   2.98853   3.55338  12.75359 -30.00000   0.51757   0.39352  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.38960     0.58060     0.00000     0.01090     0.04068  5.64300E-01  3.75300E-01  7.27400E-03  7.47100E-03  2.54100E-02  14.9150828130
     2514    2.15000  1.23994010565E+09   2.99329   3.55290  12.75694 -30.00000   0.51766   0.39414  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.39800     0.57240     0.00000     0.01080     0.04037  5.64300E-01  3.75300E-01  7.27400E-03  7.47100E-03  2.54100E-02  14.9155552929
     2515    2.15000  1.23994871035E+09   2.99810   3.55242  12.76030 -30.00000   0.51773   0.39477  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.40630     0.56440     0.00000     0.01080     0.04005  5.64300E-01  3.75300E-01  7.27300E-03  7.47100E-03  2.54100E-02  14.9160305454
     2516    2.15000  1.23995717105E+09   3.00283   3.55192  12.76366 -30.00000   0.51782   0.39533  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.41430     0.55660     0.00000     0.01070     0.03972  5.64300E-01  3.75300E-01  7.27300E-03  7.47100E-03  2.54100E-02  14.9164978446
     2517    2.15000  1.23996503645E+09   3.00722   3.55138  12.76695 -30.00000   0.51790   0.39588  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.42180     0.54940     0.00000     0.01070     0.03940  5.64300E-01  3.75300E-01  7.27300E-03  7.47100E-03  2.54100E-02  14.9169322642
     2518    2.15000  1.23997251505E+09   3.01147   3.55085  12.77012 -30.00000   0.51797   0.39645  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.42880     0.54250     0.00000     0.01060     0.03922  5.64300E-01  3.75300E-01  7.27300E-03  7.47100E-03  2.54100E-02  14.9173453203
     2519    2.15000  1.23997985485E+09   3.01567   3.55033  12.77327 -30.00000   0.51805   0.39713  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.43570     0.53580     0.00000     0.01060     0.03896  5.64300E-01  3.75300E-01  7.27300E-03  7.47100E-03  2.54100E-02  14.9177507102
     2520    2.15000  1.23998709985E+09   3.01983   3.54989  12.77623 -30.00000   0.51812   0.39773  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.44230     0.52940     0.00000     0.01050     0.03865  5.64300E-01  3.75300E-01  7.27300E-03  7.47200E-03  2.54100E-02  14.9181508641
     2521    2.15000  1.23999424585E+09   3.02396   3.54950  12.77908 -30.00000   0.51820   0.39821  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.44880     0.52310     0.00000     0.01050     0.03846  5.64300E-01  3.75300E-01  7.27300E-03  7.47200E-03  2.54100E-02  14.9185455501
     2522    2.15000  1.24000092785E+09   3.02783   3.54907  12.78187 -30.00000   0.51827   0.39860  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.45490     0.51720     0.00000     0.01040     0.03824  5.64300E-01  3.75300E-01  7.27300E-03  7.47200E-03  2.54100E-02  14.9189146085
     2523    2.15000  1.24000771475E+09   3.03177   3.54861  12.78475 -30.00000   0.51835   0.39907  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.46100     0.51130     0.00000     0.01040     0.03794  5.64300E-01  3.75300E-01  7.27300E-03  7.47200E-03  2.54100E-02  14.9192894608
     2524    2.15000  1.24001422945E+09   3.03556   3.54822  12.78743 -30.00000   0.51842   0.39935  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.46670     0.50580     0.00000     0.01030     0.03766  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9196492790
     2525    2.15000  1.24002052205E+09   3.03925   3.54787  12.78999 -30.00000   0.51849   0.40021  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.47230     0.50040     0.00000     0.01030     0.03749  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9199968302
     2526    2.15000  1.24002664125E+09   3.04285   3.54751  12.79249 -30.00000   0.51856   0.40053  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.47760     0.49520     0.00000     0.01020     0.03729  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9203348042
     2527    2.15000  1.24003264335E+09   3.04640   3.54717  12.79495 -30.00000   0.51862   0.40085  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.48290     0.49020     0.00000     0.01020     0.03709  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9206663106
     2528    2.15000  1.24003857455E+09   3.04986   3.54677  12.79748 -30.00000   0.51870   0.40137  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.48790     0.48540     0.00000     0.01010     0.03674  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9209939011
     2529    2.15000  1.24004416495E+09   3.05314   3.54637  12.79993 -30.00000   0.51876   0.40190  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.49260     0.48080     0.00000     0.01010     0.03653  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9213026686
     2530    2.15000  1.24004976165E+09   3.05642   3.54595  12.80240 -30.00000   0.51883   0.40231  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.49730     0.47630     0.00000     0.01010     0.03632  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9216117840
     2531    2.15000  1.24005535575E+09   3.05969   3.54554  12.80486 -30.00000   0.51890   0.40271  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.50190     0.47190     0.00000     0.01000     0.03610  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9219207559
     2532    2.15000  1.24006063565E+09   3.06279   3.54515  12.80719 -30.00000   0.51896   0.40301  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.50620     0.46780     0.00000     0.01000     0.03590  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9222123739
     2533    2.15000  1.24006590935E+09   3.06589   3.54476  12.80952 -30.00000   0.51903   0.40347  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.51040     0.46370     0.00000     0.00990     0.03573  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9225036495
     2534    2.15000  1.24007092925E+09   3.06888   3.54445  12.81164 -30.00000   0.51909   0.40381  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.51440     0.45970     0.00000     0.00990     0.03562  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9227809073
     2535    2.15000  1.24007598955E+09   3.07190   3.54416  12.81372 -30.00000   0.51915   0.40397  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.51850     0.45580     0.00000     0.00990     0.03543  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9230603965
     2536    2.15000  1.24008083385E+09   3.07477   3.54385  12.81577 -30.00000   0.51921   0.40446  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.52230     0.45220     0.00000     0.00980     0.03522  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9233279556
     2537    2.15000  1.24008568615E+09   3.07762   3.54354  12.81783 -30.00000   0.51928   0.40474  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.52610     0.44860     0.00000     0.00980     0.03495  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9235959565
     2538    2.15000  1.24009051555E+09   3.08045   3.54320  12.81991 -30.00000   0.51934   0.40501  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.52980     0.44510     0.00000     0.00980     0.03479  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9238626926
     2539    2.15000  1.24009509485E+09   3.08317   3.54290  12.82187 -30.00000   0.51940   0.40532  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.53330     0.44170     0.00000     0.00970     0.03466  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9241156153
     2540    2.15000  1.24009969725E+09   3.08588   3.54263  12.82377 -30.00000   0.51946   0.40592  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.53670     0.43840     0.00000     0.00970     0.03442  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9243698139
     2541    2.15000  1.24010430755E+09   3.08859   3.54236  12.82566 -30.00000   0.51952   0.40615  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.54010     0.43510     0.00000     0.00970     0.03428  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9246244487
     2542    2.15000  1.24010866605E+09   3.09116   3.54211  12.82746 -30.00000   0.51958   0.40639  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.54330     0.43200     0.00000     0.00960     0.03412  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9248651762
     2543    2.15000  1.24011303075E+09   3.09371   3.54179  12.82937 -30.00000   0.51964   0.40665  0.00000E+00  0.00000E+00  3.07400E-01  6.18300E-01     0.54660     0.42900     0.00000     0.00960     0.03393  5.64300E-01  3.75300E-01  7.27200E-03  7.47200E-03  2.54100E-02  14.9251062462
