   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3152    0.65000  1.53085500845E+08   3.49569   3.40040  13.31313 -30.00000   0.53956   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82810     0.31280     0.00000     0.00390    -0.13739  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994841864
     3153    0.65000  1.53085541507E+08   3.49473   3.40061  13.31225 -30.00000   0.53956   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82700     0.32250     0.00000     0.00390    -0.14597  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994860595
     3154    0.65000  1.53085592334E+08   3.49347   3.40088  13.31106 -30.00000   0.53956   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82540     0.33610     0.00000     0.00390    -0.15811  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994884010
     3155    0.65000  1.53085624101E+08   3.49261   3.40105  13.31031 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82500     0.34540     0.00000     0.00390    -0.16699  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994898643
     3156    0.65000  1.53085663810E+08   3.49155   3.40122  13.30943 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82300     0.35820     0.00000     0.00390    -0.17774  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994916936
     3157    0.65000  1.53085713446E+08   3.49010   3.40145  13.30825 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82130     0.37640     0.00000     0.00390    -0.19424  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994939802
     3158    0.65000  1.53085728957E+08   3.48964   3.40153  13.30785 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.82090     0.38240     0.00000     0.00390    -0.19984  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994946947
     3159    0.65000  1.53085748346E+08   3.48906   3.40163  13.30736 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81990     0.39040     0.00000     0.00390    -0.20686  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994955879
     3160    0.65000  1.53085772582E+08   3.48828   3.40174  13.30675 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81910     0.40110     0.00000     0.00390    -0.21675  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994967043
     3161    0.65000  1.53085787730E+08   3.48776   3.40181  13.30635 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81880     0.40820     0.00000     0.00390    -0.22353  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994974022
     3162    0.65000  1.53085797197E+08   3.48746   3.40188  13.30607 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81830     0.41270     0.00000     0.00390    -0.22760  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994978383
     3163    0.65000  1.53085809031E+08   3.48707   3.40196  13.30571 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81760     0.41860     0.00000     0.00390    -0.23291  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994983834
     3164    0.65000  1.53085823824E+08   3.48656   3.40206  13.30526 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81700     0.42640     0.00000     0.00390    -0.24001  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994990649
     3165    0.65000  1.53085842315E+08   3.48591   3.40217  13.30472 -30.00000   0.53957   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81610     0.43680     0.00000     0.00390    -0.24952  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9994999167
     3166    0.65000  1.53085865428E+08   3.48507   3.40231  13.30401 -30.00000   0.53958   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81500     0.45080     0.00000     0.00400    -0.26249  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995009814
     3167    0.65000  1.53085894320E+08   3.48397   3.40250  13.30309 -30.00000   0.53958   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81350     0.47060     0.00000     0.00400    -0.28074  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995023124
     3168    0.65000  1.53085930435E+08   3.48251   3.40275  13.30184 -30.00000   0.53958   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.81140     0.49940     0.00000     0.00400    -0.30754  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995039761
     3169    0.65000  1.53085975578E+08   3.48052   3.40309  13.30016 -30.00000   0.53958   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80850     0.54470     0.00000     0.00400    -0.34996  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995060557
     3170    0.65000  1.53086032007E+08   3.47770   3.40357  13.29781 -30.00000   0.53958   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.80400     0.62420     0.00000     0.00400    -0.42511  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995086551
     3171    0.65000  1.53086102543E+08   3.47336   3.40431  13.29415 -30.00000   0.53958   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.79550     0.81390     0.00000     0.00400    -0.60642  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995119045
     3172    0.65000  1.53086120177E+08   3.47222   3.40449  13.29322 -30.00000   0.53958   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.79270     0.87650     0.00000     0.00400    -0.66635  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995127168
     3173    0.65000  1.53086142220E+08   3.47068   3.40476  13.29191 -30.00000   0.53959   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78920     0.97910     0.00000     0.00400    -0.76555  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995137323
     3174    0.65000  1.53086169773E+08   3.46858   3.40514  13.29010 -30.00000   0.53959   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.78270     1.17720     0.00000     0.00400    -0.95723  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995150015
     3175    0.65000  1.53086186994E+08   3.46722   3.40541  13.28889 -30.00000   0.53959   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.77710     1.35150     0.00000     0.00410    -1.12605  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995157948
     3176    0.65000  1.53086208520E+08   3.46533   3.40571  13.28735 -30.00000   0.53959   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.76730     1.67010     0.00000     0.00410    -1.43509  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995167865
     3177    0.65000  1.53086221974E+08   3.46415   3.40591  13.28635 -30.00000   0.53959   0.46660  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75830     1.99420     0.00000     0.00410    -1.75476  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995174063
     3178    0.65000  1.53086230383E+08   3.46341   3.40605  13.28570 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.75050     2.26160     0.00000     0.00410    -2.01371  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995177936
     3179    0.65000  1.53086233728E+08   3.46312   3.40611  13.28543 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.74700     2.44540     0.00000     0.00410    -2.19336  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995179477
     3180    0.65000  1.53086235872E+08   3.46293   3.40615  13.28525 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.74440     2.51460     0.00000     0.00410    -2.26120  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995180465
     3181    0.65000  1.53086238550E+08   3.46268   3.40620  13.28503 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.74110     2.59770     0.00000     0.00410    -2.34100  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995181699
     3182    0.65000  1.53086241899E+08   3.46237   3.40627  13.28474 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.73610     2.77250     0.00000     0.00410    -2.51105  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995183241
     3183    0.65000  1.53086244471E+08   3.46213   3.40632  13.28452 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.73230     2.86750     0.00000     0.00410    -2.60287  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995184426
     3184    0.65000  1.53086247686E+08   3.46184   3.40638  13.28425 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.72750     2.98740     0.00000     0.00410    -2.71852  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995185907
     3185    0.65000  1.53086251611E+08   3.46149   3.40645  13.28393 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.72020     3.24700     0.00000     0.00410    -2.96347  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995187715
     3186    0.65000  1.53086253968E+08   3.46128   3.40649  13.28375 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.71590     3.35750     0.00000     0.00410    -3.06975  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995188801
     3187    0.65000  1.53086256915E+08   3.46104   3.40654  13.28353 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.71020     3.49450     0.00000     0.00410    -3.20025  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995190158
     3188    0.65000  1.53086260598E+08   3.46072   3.40657  13.28331 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.70170     3.81640     0.00000     0.00410    -3.53216  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995191855
     3189    0.65000  1.53086262689E+08   3.46055   3.40659  13.28319 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.69680     3.93740     0.00000     0.00410    -3.64962  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995192818
     3190    0.65000  1.53086265303E+08   3.46035   3.40661  13.28305 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.69030     4.09040     0.00000     0.00410    -3.79697  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995194023
     3191    0.65000  1.53086268570E+08   3.46012   3.40664  13.28288 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.68100     4.40020     0.00000     0.00410    -4.09845  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995195528
     3192    0.65000  1.53086270809E+08   3.45997   3.40665  13.28277 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.67440     4.55580     0.00000     0.00410    -4.24877  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995196559
     3193    0.65000  1.53086273607E+08   3.45980   3.40668  13.28262 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.66580     4.75200     0.00000     0.00400    -4.43779  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995197848
     3194    0.65000  1.53086276926E+08   3.45961   3.40672  13.28245 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.65500     4.99350     0.00000     0.00400    -4.67050  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995199377
     3195    0.65000  1.53086280274E+08   3.45942   3.40676  13.28229 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.64240     5.42520     0.00000     0.00400    -5.08486  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995200919
     3196    0.65000  1.53086282294E+08   3.45931   3.40678  13.28219 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.63450     5.60480     0.00000     0.00400    -5.25635  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995201850
     3197    0.65000  1.53086284819E+08   3.45918   3.40680  13.28207 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.62430     5.82980     0.00000     0.00400    -5.47219  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995203013
     3198    0.65000  1.53086287975E+08   3.45902   3.40684  13.28193 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.61070     6.11980     0.00000     0.00400    -5.74981  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995204467
     3199    0.65000  1.53086291226E+08   3.45886   3.40687  13.28179 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.59600     6.43410     0.00000     0.00400    -6.05039  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995205964
     3200    0.65000  1.53086294473E+08   3.45872   3.40690  13.28166 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.57880     7.04140     0.00000     0.00400    -6.63957  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995207460
     3201    0.65000  1.53086296274E+08   3.45864   3.40691  13.28159 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.56900     7.25320     0.00000     0.00400    -6.84219  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995208290
     3202    0.65000  1.53086298525E+08   3.45855   3.40693  13.28150 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.55630     7.51740     0.00000     0.00400    -7.09524  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995209327
     3203    0.65000  1.53086301339E+08   3.45843   3.40696  13.28140 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.53950     7.85320     0.00000     0.00400    -7.41599  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995210623
     3204    0.65000  1.53086304559E+08   3.45831   3.40698  13.28128 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.51950     8.24680     0.00000     0.00400    -7.79100  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995212106
     3205    0.65000  1.53086307851E+08   3.45819   3.40701  13.28116 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.49820     8.65690     0.00000     0.00400    -8.18062  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995213623
     3206    0.65000  1.53086311244E+08   3.45808   3.40705  13.28104 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.47520     9.08770     0.00000     0.00400    -8.58984  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995215186
     3207    0.65000  1.53086314738E+08   3.45797   3.40708  13.28092 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.45000     9.58380     0.00000     0.00400    -9.15373  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995216796
     3208    0.65000  1.53086318026E+08   3.45787   3.40711  13.28080 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.42550    10.02270     0.00000     0.00400    -9.57687  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995218310
     3209    0.65000  1.53086321697E+08   3.45775   3.40715  13.28067 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.39770    10.48830     0.00000     0.00400   -10.02417  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995220002
     3210    0.65000  1.53086325741E+08   3.45760   3.40720  13.28050 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.36690    11.00100     0.00000     0.00390   -10.50381  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995221864
     3211    0.65000  1.53086329978E+08   3.45742   3.40726  13.28029 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.33450    11.51070     0.00000     0.00390   -10.98709  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995223816
     3212    0.65000  1.53086334657E+08   3.45714   3.40733  13.27999 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.29950    11.97710     0.00000     0.00390   -11.42261  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995225972
     3213    0.65000  1.53086340505E+08   3.45662   3.40748  13.27945 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.25870    12.37100     0.00000     0.00390   -11.77490  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995228666
     3214    0.65000  1.53086347816E+08   3.45557   3.40775  13.27839 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.21430    12.60220     0.00000     0.00390   -11.95427  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995232034
     3215    0.65000  1.53086355127E+08   3.45389   3.40791  13.27722 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.17830    12.47820     0.00000     0.00390   -11.78774  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995235401
     3216    0.65000  1.53086362437E+08   3.45188   3.40839  13.27525 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.15080    12.01260     0.00000     0.00390   -11.29715  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995238769
     3217    0.65000  1.53086369748E+08   3.44910   3.40893  13.27279 -30.00000   0.53959   0.46678  0.00000E+00  0.00000E+00  3.18300E-01  6.20700E-01     0.13070    11.30740     0.00000     0.00390   -10.56132  5.72900E-01  3.67700E-01  8.77800E-03  4.68800E-03  2.60500E-02   4.9995242137
