   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1379   25.55472  3.18571010276E+06   5.56263   4.42655  12.29431  -5.60211   0.00000   0.00000  9.86440E-02  8.42490E-01  3.66900E-04  1.54900E-03     1.00310     0.00000     0.00000     0.00000    -0.00317  3.52600E-01  5.88100E-01  2.94400E-04  3.38900E-02  5.19500E-03   4.8793625920
     1380   25.54648  3.18902900276E+06   5.56307   4.42533  12.29696  -5.60541   0.00000   0.00000  9.79350E-02  8.43200E-01  3.67000E-04  1.54500E-03     1.00310     0.00000     0.00000     0.00000    -0.00318  3.52600E-01  5.88200E-01  2.94400E-04  3.38900E-02  5.19500E-03   4.8802877036
     1381   25.53688  3.19294230276E+06   5.56361   4.42388  12.30013  -5.61005   0.00000   0.00000  9.70970E-02  8.44030E-01  3.67400E-04  1.54000E-03     1.00310     0.00000     0.00000     0.00000    -0.00319  3.52600E-01  5.88200E-01  2.94400E-04  3.38900E-02  5.19500E-03   4.8813784986
     1382   25.52663  3.19717400276E+06   5.56419   4.42231  12.30356  -5.61566   0.00000   0.00000  9.61900E-02  8.44940E-01  3.67700E-04  1.53400E-03     1.00310     0.00000     0.00000     0.00000    -0.00319  3.52600E-01  5.88200E-01  2.94400E-04  3.38900E-02  5.19400E-03   4.8825580445
     1383   25.39205  3.20155300276E+06   5.56244   4.42683  12.29365  -4.51240   0.00000   0.00000  9.52510E-02  8.45880E-01  3.68100E-04  1.52800E-03     0.99950     0.00000     0.00000     0.00000     0.00046  3.47100E-01  5.93700E-01  2.95700E-04  3.40300E-02  5.04000E-03   4.8837786489
     1384   25.38791  3.20320540276E+06   5.56294   4.42583  12.29591  -5.60083   0.00000   0.00000  9.48980E-02  8.46230E-01  3.68000E-04  1.52600E-03     1.00260     0.00000     0.00000     0.00000    -0.00268  3.47100E-01  5.93700E-01  2.95700E-04  3.40300E-02  5.04000E-03   4.8842392396
     1385   25.38210  3.20554230276E+06   5.56326   4.42496  12.29781  -5.60443   0.00000   0.00000  9.43940E-02  8.46740E-01  3.68400E-04  1.52300E-03     1.00310     0.00000     0.00000     0.00000    -0.00315  3.47100E-01  5.93700E-01  2.95700E-04  3.40300E-02  5.04000E-03   4.8848906282
     1386   25.37418  3.20874950276E+06   5.56370   4.42377  12.30041  -5.60778   0.00000   0.00000  9.37040E-02  8.47430E-01  3.68600E-04  1.51800E-03     1.00310     0.00000     0.00000     0.00000    -0.00316  3.47100E-01  5.93700E-01  2.95700E-04  3.40300E-02  5.03900E-03   4.8857846045
     1387   25.36503  3.21249970276E+06   5.56421   4.42236  12.30348  -5.61238   0.00000   0.00000  9.28950E-02  8.48240E-01  3.68900E-04  1.51400E-03     1.00310     0.00000     0.00000     0.00000    -0.00317  3.47100E-01  5.93700E-01  2.95700E-04  3.40300E-02  5.03900E-03   4.8868299369
     1388   25.23983  3.21653790276E+06   5.56254   4.42558  12.29621  -4.50860   0.00000   0.00000  9.20240E-02  8.49110E-01  3.69300E-04  1.50800E-03     0.99940     0.00000     0.00000     0.00000     0.00054  3.43200E-01  5.97600E-01  2.96400E-04  3.41200E-02  4.93600E-03   4.8879555465
     1389   25.23577  3.21816610276E+06   5.56304   4.42456  12.29849  -5.60319   0.00000   0.00000  9.16740E-02  8.49460E-01  3.69200E-04  1.50600E-03     1.00260     0.00000     0.00000     0.00000    -0.00265  3.43200E-01  5.97600E-01  2.96400E-04  3.41200E-02  4.93600E-03   4.8884093917
     1390   25.23008  3.22046870276E+06   5.56336   4.42371  12.30035  -5.60686   0.00000   0.00000  9.11750E-02  8.49960E-01  3.69600E-04  1.50300E-03     1.00310     0.00000     0.00000     0.00000    -0.00313  3.43200E-01  5.97600E-01  2.96400E-04  3.41200E-02  4.93600E-03   4.8890512195
     1391   25.13275  3.22358880276E+06   5.56200   4.42783  12.29142  -4.50593   0.00000   0.00000  9.05000E-02  8.50630E-01  3.69800E-04  1.49900E-03     0.99940     0.00000     0.00000     0.00000     0.00050  3.38800E-01  6.02000E-01  2.97700E-04  3.42200E-02  4.82000E-03   4.8899209175
     1392   25.12862  3.22520020276E+06   5.56249   4.42684  12.29365  -5.59120   0.00000   0.00000  9.01520E-02  8.50980E-01  3.69700E-04  1.49700E-03     1.00260     0.00000     0.00000     0.00000    -0.00263  3.38800E-01  6.02000E-01  2.97700E-04  3.42200E-02  4.82000E-03   4.8903700799
     1393   25.12283  3.22747910276E+06   5.56280   4.42599  12.29551  -5.59474   0.00000   0.00000  8.96560E-02  8.51480E-01  3.70200E-04  1.49400E-03     1.00310     0.00000     0.00000     0.00000    -0.00311  3.38800E-01  6.02000E-01  2.97700E-04  3.42200E-02  4.82000E-03   4.8910053014
     1394   25.11507  3.23055070276E+06   5.56322   4.42484  12.29803  -5.59798   0.00000   0.00000  8.89880E-02  8.52150E-01  3.70400E-04  1.49000E-03     1.00310     0.00000     0.00000     0.00000    -0.00312  3.38800E-01  6.02000E-01  2.97700E-04  3.42200E-02  4.82000E-03   4.8918614806
     1395   25.10618  3.23410970276E+06   5.56371   4.42349  12.30096  -5.60242   0.00000   0.00000  8.82130E-02  8.52920E-01  3.70700E-04  1.48500E-03     1.00310     0.00000     0.00000     0.00000    -0.00313  3.38800E-01  6.02000E-01  2.97700E-04  3.42200E-02  4.81900E-03   4.8928535178
     1396   24.98625  3.23792440276E+06   5.56212   4.43002  12.28711  -4.50253   0.00000   0.00000  8.73820E-02  8.53750E-01  3.71000E-04  1.48000E-03     0.99930     0.00000     0.00000     0.00000     0.00058  3.31900E-01  6.09000E-01  2.99700E-04  3.43700E-02  4.64400E-03   4.8939168290
     1397   24.98205  3.23951390276E+06   5.56260   4.42908  12.28922  -5.57728   0.00000   0.00000  8.70370E-02  8.54100E-01  3.70900E-04  1.47800E-03     1.00250     0.00000     0.00000     0.00000    -0.00260  3.31900E-01  6.09000E-01  2.99700E-04  3.43700E-02  4.64400E-03   4.8943598869
     1398   24.97614  3.24176180276E+06   5.56290   4.42824  12.29106  -5.58054   0.00000   0.00000  8.65450E-02  8.54590E-01  3.71400E-04  1.47500E-03     1.00300     0.00000     0.00000     0.00000    -0.00308  3.31900E-01  6.09000E-01  2.99700E-04  3.43700E-02  4.64400E-03   4.8949864675
     1399   24.96835  3.24475050276E+06   5.56330   4.42712  12.29351  -5.58374   0.00000   0.00000  8.58910E-02  8.55240E-01  3.71600E-04  1.47100E-03     1.00300     0.00000     0.00000     0.00000    -0.00309  3.31900E-01  6.09000E-01  2.99700E-04  3.43800E-02  4.64400E-03   4.8958195391
     1400   24.95947  3.24818970276E+06   5.56377   4.42580  12.29637  -5.58801   0.00000   0.00000  8.51390E-02  8.56000E-01  3.71900E-04  1.46700E-03     1.00300     0.00000     0.00000     0.00000    -0.00310  3.31900E-01  6.09000E-01  2.99700E-04  3.43800E-02  4.64300E-03   4.8967781832
     1401   24.95009  3.25186330276E+06   5.56428   4.42440  12.29943  -5.59303   0.00000   0.00000  8.43340E-02  8.56800E-01  3.72200E-04  1.46200E-03     1.00300     0.00000     0.00000     0.00000    -0.00310  3.31800E-01  6.09000E-01  2.99700E-04  3.43800E-02  4.64300E-03   4.8978021641
     1402   24.82970  3.25564130276E+06   5.56267   4.43125  12.28492  -4.49667   0.00000   0.00000  8.35050E-02  8.57630E-01  3.72600E-04  1.45700E-03     0.99920     0.00000     0.00000     0.00000     0.00068  3.24700E-01  6.16200E-01  3.01700E-04  3.45300E-02  4.46900E-03   4.8988552455
     1403   24.82547  3.25719970276E+06   5.56314   4.43036  12.28694  -5.56674   0.00000   0.00000  8.31640E-02  8.57970E-01  3.72500E-04  1.45500E-03     1.00250     0.00000     0.00000     0.00000    -0.00255  3.24700E-01  6.16200E-01  3.01700E-04  3.45300E-02  4.46900E-03   4.8992896346
     1404   24.81954  3.25940360276E+06   5.56344   4.42952  12.28878  -5.56976   0.00000   0.00000  8.26780E-02  8.58460E-01  3.73000E-04  1.45200E-03     1.00300     0.00000     0.00000     0.00000    -0.00304  3.24700E-01  6.16200E-01  3.01700E-04  3.45300E-02  4.46900E-03   4.8999039506
     1405   24.81183  3.26228640276E+06   5.56382   4.42843  12.29114  -5.57295   0.00000   0.00000  8.20430E-02  8.59090E-01  3.73200E-04  1.44900E-03     1.00300     0.00000     0.00000     0.00000    -0.00305  3.24600E-01  6.16200E-01  3.01700E-04  3.45300E-02  4.46900E-03   4.9007075036
     1406   24.80312  3.26557650276E+06   5.56427   4.42716  12.29390  -5.57703   0.00000   0.00000  8.13180E-02  8.59820E-01  3.73500E-04  1.44400E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  3.24600E-01  6.16200E-01  3.01700E-04  3.45300E-02  4.46900E-03   4.9016245875
     1407   24.79395  3.26907620276E+06   5.56475   4.42581  12.29686  -5.58186   0.00000   0.00000  8.05460E-02  8.60590E-01  3.73800E-04  1.44000E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  3.24600E-01  6.16200E-01  3.01700E-04  3.45300E-02  4.46800E-03   4.9026000954
     1408   24.78466  3.27266790276E+06   5.56525   4.42441  12.29990  -5.58707   0.00000   0.00000  7.97530E-02  8.61380E-01  3.74200E-04  1.43500E-03     1.00300     0.00000     0.00000     0.00000    -0.00306  3.24600E-01  6.16200E-01  3.01700E-04  3.45300E-02  4.46800E-03   4.9036012475
     1409   24.66772  3.27628710276E+06   5.56360   4.42789  12.29212  -4.49065   0.00000   0.00000  7.89530E-02  8.62190E-01  3.74600E-04  1.43100E-03     0.99910     0.00000     0.00000     0.00000     0.00082  3.20800E-01  6.20000E-01  3.02300E-04  3.46100E-02  4.37900E-03   4.9046100649
     1410   24.66367  3.27781400276E+06   5.56409   4.42699  12.29416  -5.57677   0.00000   0.00000  7.86170E-02  8.62520E-01  3.74400E-04  1.42900E-03     1.00250     0.00000     0.00000     0.00000    -0.00251  3.20800E-01  6.20000E-01  3.02300E-04  3.46100E-02  4.37900E-03   4.9050356736
     1411   24.65799  3.27997330276E+06   5.56439   4.42615  12.29600  -5.57988   0.00000   0.00000  7.81370E-02  8.63000E-01  3.74900E-04  1.42600E-03     1.00300     0.00000     0.00000     0.00000    -0.00302  3.20800E-01  6.20000E-01  3.02300E-04  3.46100E-02  4.37900E-03   4.9056375579
     1412   24.65078  3.28273660276E+06   5.56477   4.42510  12.29829  -5.58311   0.00000   0.00000  7.75230E-02  8.63620E-01  3.75100E-04  1.42200E-03     1.00300     0.00000     0.00000     0.00000    -0.00303  3.20800E-01  6.20100E-01  3.02300E-04  3.46100E-02  4.37900E-03   4.9064078013
     1413   24.54934  3.28585570276E+06   5.56333   4.43056  12.28663  -4.48784   0.00000   0.00000  7.68300E-02  8.64310E-01  3.75400E-04  1.41900E-03     0.99910     0.00000     0.00000     0.00000     0.00079  3.15300E-01  6.25600E-01  3.03800E-04  3.47100E-02  4.25400E-03   4.9072772206
     1414   24.54520  3.28736540276E+06   5.56380   4.42968  12.28863  -5.56203   0.00000   0.00000  7.64960E-02  8.64640E-01  3.75300E-04  1.41700E-03     1.00240     0.00000     0.00000     0.00000    -0.00249  3.15300E-01  6.25600E-01  3.03800E-04  3.47100E-02  4.25400E-03   4.9076980351
     1415   24.53939  3.28950050276E+06   5.56409   4.42885  12.29044  -5.56502   0.00000   0.00000  7.60190E-02  8.65120E-01  3.75800E-04  1.41400E-03     1.00290     0.00000     0.00000     0.00000    -0.00299  3.15300E-01  6.25600E-01  3.03800E-04  3.47100E-02  4.25400E-03   4.9082931738
     1416   24.53208  3.29220420276E+06   5.56446   4.42783  12.29267  -5.56817   0.00000   0.00000  7.54160E-02  8.65720E-01  3.76000E-04  1.41000E-03     1.00300     0.00000     0.00000     0.00000    -0.00300  3.15300E-01  6.25600E-01  3.03800E-04  3.47100E-02  4.25400E-03   4.9090468043
     1417   24.52395  3.29523970276E+06   5.56488   4.42665  12.29523  -5.57204   0.00000   0.00000  7.47390E-02  8.66400E-01  3.76300E-04  1.40700E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  3.15300E-01  6.25600E-01  3.03800E-04  3.47200E-02  4.25400E-03   4.9098929209
     1418   24.51546  3.29844200276E+06   5.56532   4.42540  12.29796  -5.57651   0.00000   0.00000  7.40230E-02  8.67120E-01  3.76700E-04  1.40300E-03     1.00300     0.00000     0.00000     0.00000    -0.00301  3.15300E-01  6.25600E-01  3.03800E-04  3.47200E-02  4.25400E-03   4.9107855314
     1419   24.40785  3.30171470276E+06   5.56383   4.43313  12.28175  -4.48308   0.00000   0.00000  7.32910E-02  8.67850E-01  3.77000E-04  1.39900E-03     0.99910     0.00000     0.00000     0.00000     0.00086  3.07900E-01  6.33000E-01  3.06000E-04  3.48600E-02  4.09300E-03   4.9116977653
     1420   24.40363  3.30319940276E+06   5.56429   4.43225  12.28373  -5.54569   0.00000   0.00000  7.29600E-02  8.68180E-01  3.76900E-04  1.39700E-03     1.00240     0.00000     0.00000     0.00000    -0.00244  3.07900E-01  6.33000E-01  3.06000E-04  3.48600E-02  4.09300E-03   4.9121116112
     1421   24.39769  3.30529910276E+06   5.56458   4.43144  12.28550  -5.54866   0.00000   0.00000  7.24880E-02  8.68650E-01  3.77500E-04  1.39400E-03     1.00290     0.00000     0.00000     0.00000    -0.00295  3.07900E-01  6.33000E-01  3.06000E-04  3.48600E-02  4.09300E-03   4.9126968825
     1422   24.39036  3.30790850276E+06   5.56492   4.43044  12.28767  -5.55168   0.00000   0.00000  7.19020E-02  8.69240E-01  3.77600E-04  1.39100E-03     1.00290     0.00000     0.00000     0.00000    -0.00296  3.07900E-01  6.33000E-01  3.06000E-04  3.48600E-02  4.09300E-03   4.9134242278
     1423   24.38229  3.31081050276E+06   5.56532   4.42931  12.29012  -5.55539   0.00000   0.00000  7.12490E-02  8.69890E-01  3.78000E-04  1.38700E-03     1.00290     0.00000     0.00000     0.00000    -0.00297  3.07900E-01  6.33000E-01  3.06000E-04  3.48600E-02  4.09300E-03   4.9142331326
     1424   24.37389  3.31385730276E+06   5.56574   4.42811  12.29274  -5.55964   0.00000   0.00000  7.05640E-02  8.70580E-01  3.78300E-04  1.38300E-03     1.00290     0.00000     0.00000     0.00000    -0.00297  3.07900E-01  6.33000E-01  3.06000E-04  3.48600E-02  4.09200E-03   4.9150823989
     1425   24.36541  3.31696360276E+06   5.56617   4.42689  12.29540  -5.56419   0.00000   0.00000  6.98640E-02  8.71280E-01  3.78700E-04  1.38000E-03     1.00290     0.00000     0.00000     0.00000    -0.00297  3.07900E-01  6.33000E-01  3.06000E-04  3.48600E-02  4.09200E-03   4.9159482504
     1426   24.35699  3.32008340276E+06   5.56661   4.42565  12.29809  -5.56885   0.00000   0.00000  6.91610E-02  8.71980E-01  3.79000E-04  1.37600E-03     1.00290     0.00000     0.00000     0.00000    -0.00297  3.07800E-01  6.33100E-01  3.06000E-04  3.48600E-02  4.09200E-03   4.9168178648
     1427   24.25312  3.32319290276E+06   5.56515   4.43358  12.28150  -4.47619   0.00000   0.00000  6.84590E-02  8.72680E-01  3.79400E-04  1.37200E-03     0.99900     0.00000     0.00000     0.00000     0.00095  3.00600E-01  6.40300E-01  3.08000E-04  3.49900E-02  3.94100E-03   4.9176846082
     1428   24.24891  3.32464500276E+06   5.56561   4.43270  12.28350  -5.53709   0.00000   0.00000  6.81330E-02  8.73010E-01  3.79300E-04  1.37000E-03     1.00230     0.00000     0.00000     0.00000    -0.00239  3.00600E-01  6.40300E-01  3.08000E-04  3.49900E-02  3.94100E-03   4.9180893672
     1429   24.24298  3.32669850276E+06   5.56589   4.43190  12.28523  -5.54010   0.00000   0.00000  6.76670E-02  8.73480E-01  3.79800E-04  1.36700E-03     1.00290     0.00000     0.00000     0.00000    -0.00291  3.00600E-01  6.40300E-01  3.08000E-04  3.49900E-02  3.94100E-03   4.9186617607
     1430   24.23587  3.32918120276E+06   5.56622   4.43094  12.28733  -5.54303   0.00000   0.00000  6.71040E-02  8.74040E-01  3.80000E-04  1.36400E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.00600E-01  6.40300E-01  3.08000E-04  3.49900E-02  3.94100E-03   4.9193537896
     1431   24.22814  3.33190410276E+06   5.56659   4.42987  12.28965  -5.54662   0.00000   0.00000  6.64870E-02  8.74660E-01  3.80300E-04  1.36100E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.00600E-01  6.40300E-01  3.08000E-04  3.49900E-02  3.94100E-03   4.9201127719
     1432   24.22015  3.33474270276E+06   5.56699   4.42873  12.29212  -5.55061   0.00000   0.00000  6.58430E-02  8.75300E-01  3.80600E-04  1.35800E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.00600E-01  6.40300E-01  3.08000E-04  3.49900E-02  3.94000E-03   4.9209040045
     1433   24.21211  3.33762640276E+06   5.56739   4.42759  12.29461  -5.55491   0.00000   0.00000  6.51870E-02  8.75960E-01  3.81000E-04  1.35400E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.00600E-01  6.40400E-01  3.08000E-04  3.49900E-02  3.94000E-03   4.9217078083
     1434   24.20414  3.34051750276E+06   5.56780   4.42643  12.29713  -5.55926   0.00000   0.00000  6.45300E-02  8.76610E-01  3.81400E-04  1.35100E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.00500E-01  6.40400E-01  3.08000E-04  3.49900E-02  3.94000E-03   4.9225136748
     1435   24.19628  3.34339650276E+06   5.56821   4.42527  12.29964  -5.56368   0.00000   0.00000  6.38750E-02  8.77270E-01  3.81700E-04  1.34700E-03     1.00290     0.00000     0.00000     0.00000    -0.00292  3.00500E-01  6.40400E-01  3.08000E-04  3.49900E-02  3.93900E-03   4.9233161686
     1436   24.09929  3.34625360276E+06   5.56676   4.43056  12.28836  -4.46922   0.00000   0.00000  6.32200E-02  8.77920E-01  3.82100E-04  1.34400E-03     0.99880     0.00000     0.00000     0.00000     0.00107  2.96100E-01  6.44800E-01  3.08900E-04  3.50700E-02  3.85000E-03   4.9241125579
     1437   24.07241  3.34767350276E+06   5.56665   4.43003  12.28936  -4.72280   0.00000   0.00000  6.28980E-02  8.78250E-01  3.82000E-04  1.34200E-03     1.00030     0.00000     0.00000     0.00000    -0.00036  2.96100E-01  6.44800E-01  3.08900E-04  3.50700E-02  3.85000E-03   4.9245083414
     1438   24.03477  3.34966230276E+06   5.56641   4.43287  12.28355  -4.72294   0.00000   0.00000  6.24450E-02  8.78700E-01  3.82300E-04  1.33900E-03     1.00060     0.00000     0.00000     0.00000    -0.00069  2.93300E-01  6.47600E-01  3.09700E-04  3.51100E-02  3.79700E-03   4.9250627004
     1439   23.99013  3.35200520276E+06   5.56606   4.43518  12.27877  -4.72004   0.00000   0.00000  6.19120E-02  8.79230E-01  3.82600E-04  1.33700E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  2.91000E-01  6.49900E-01  3.10400E-04  3.51500E-02  3.75200E-03   4.9257157614
     1440   23.94190  3.35452350276E+06   5.56567   4.43766  12.27360  -4.71781   0.00000   0.00000  6.13360E-02  8.79810E-01  3.82800E-04  1.33300E-03     1.00050     0.00000     0.00000     0.00000    -0.00061  2.88500E-01  6.52400E-01  3.11100E-04  3.51900E-02  3.70400E-03   4.9264177134
     1441   23.89375  3.35702380276E+06   5.56529   4.44040  12.26794  -4.71541   0.00000   0.00000  6.07650E-02  8.80380E-01  3.83100E-04  1.33000E-03     1.00050     0.00000     0.00000     0.00000    -0.00058  2.85800E-01  6.55100E-01  3.11900E-04  3.52400E-02  3.65400E-03   4.9271146482
     1442   23.84568  3.35950530276E+06   5.56490   4.44331  12.26193  -4.71283   0.00000   0.00000  6.01980E-02  8.80950E-01  3.83400E-04  1.32700E-03     1.00050     0.00000     0.00000     0.00000    -0.00055  2.83000E-01  6.57900E-01  3.12800E-04  3.52800E-02  3.60300E-03   4.9278063426
     1443   23.79769  3.36196710276E+06   5.56451   4.44618  12.25598  -4.71010   0.00000   0.00000  5.96370E-02  8.81510E-01  3.83700E-04  1.32500E-03     1.00040     0.00000     0.00000     0.00000    -0.00050  2.80200E-01  6.60700E-01  3.13700E-04  3.53300E-02  3.55200E-03   4.9284925458
     1444   23.74980  3.36440870276E+06   5.56410   4.44904  12.25006  -4.70746   0.00000   0.00000  5.90770E-02  8.82070E-01  3.84000E-04  1.32200E-03     1.00040     0.00000     0.00000     0.00000    -0.00047  2.77500E-01  6.63500E-01  3.14500E-04  3.53700E-02  3.50200E-03   4.9291731184
