   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1794    7.00000  4.23898890128E+07   3.75266   3.57281  13.09680 -30.00000   1.85366   0.00000  0.00000E+00  4.98570E-02  4.78500E-01  3.93800E-01     0.31670     0.67920     0.00000     0.00060     0.00463  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8394551646
     1795    7.00000  4.23981532128E+07   3.75372   3.57265  13.09765 -30.00000   1.85446   0.00000  0.00000E+00  4.80050E-02  4.76200E-01  3.98000E-01     0.31700     0.67870     0.00000     0.00060     0.00489  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8444205835
     1796    7.00000  4.24061966128E+07   3.75480   3.57249  13.09851 -30.00000   1.85446   0.00000  0.00000E+00  4.62220E-02  4.73900E-01  4.02000E-01     0.31730     0.67810     0.00000     0.00060     0.00516  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8492533381
     1797    7.00000  4.24140232128E+07   3.75588   3.57233  13.09937 -30.00000   1.85446   0.00000  0.00000E+00  4.45040E-02  4.71600E-01  4.06100E-01     0.31760     0.67750     0.00000     0.00060     0.00545  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8539558317
     1798    7.00000  4.24216378128E+07   3.75696   3.57217  13.10022 -30.00000   1.85525   0.00000  0.00000E+00  4.28500E-02  4.69300E-01  4.10000E-01     0.31800     0.67680     0.00000     0.00060     0.00573  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8585309483
     1799    7.00000  4.24290451128E+07   3.75804   3.57202  13.10108 -30.00000   1.85525   0.00000  0.00000E+00  4.12570E-02  4.66900E-01  4.13900E-01     0.31840     0.67610     0.00000     0.00060     0.00603  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8629815119
     1800    7.00000  4.24362477128E+07   3.75912   3.57185  13.10196 -30.00000   1.85525   0.00000  0.00000E+00  3.97230E-02  4.64600E-01  4.17700E-01     0.31890     0.67540     0.00000     0.00060     0.00633  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8673090846
     1801    7.00000  4.24432515128E+07   3.76020   3.57168  13.10282 -30.00000   1.85637   0.00000  0.00000E+00  3.82460E-02  4.62300E-01  4.21500E-01     0.31930     0.67460     0.00000     0.00060     0.00665  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8715172114
     1802    7.00000  4.24500608128E+07   3.76129   3.57152  13.10369 -30.00000   1.85637   0.00000  0.00000E+00  3.68240E-02  4.60100E-01  4.25200E-01     0.31980     0.67380     0.00000     0.00060     0.00697  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8756084758
     1803    7.00000  4.24566797128E+07   3.76237   3.57136  13.10456 -30.00000   1.85637   0.00000  0.00000E+00  3.54540E-02  4.57800E-01  4.28800E-01     0.32040     0.67290     0.00000     0.00060     0.00729  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8795853412
     1804    7.00000  4.24631122128E+07   3.76345   3.57120  13.10543 -30.00000   1.85637   0.00000  0.00000E+00  3.41350E-02  4.55600E-01  4.32400E-01     0.32090     0.67200     0.00000     0.00070     0.00763  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8834502110
     1805    7.00000  4.24693621128E+07   3.76453   3.57103  13.10629 -30.00000   1.85756   0.00000  0.00000E+00  3.28640E-02  4.53300E-01  4.35900E-01     0.32150     0.67110     0.00000     0.00070     0.00797  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8872053684
     1806    7.00000  4.24754334128E+07   3.76562   3.57087  13.10715 -30.00000   1.85756   0.00000  0.00000E+00  3.16410E-02  4.51100E-01  4.39300E-01     0.32220     0.67010     0.00000     0.00070     0.00833  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8908532167
     1807    7.00000  4.24813298128E+07   3.76670   3.57071  13.10802 -30.00000   1.85756   0.00000  0.00000E+00  3.04630E-02  4.49000E-01  4.42600E-01     0.32280     0.66910     0.00000     0.00070     0.00869  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8943959790
     1808    7.00000  4.24870550128E+07   3.76779   3.57057  13.10884 -30.00000   1.85756   0.00000  0.00000E+00  2.93280E-02  4.46800E-01  4.45900E-01     0.32350     0.66810     0.00000     0.00070     0.00909  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.8978358784
     1809    7.00000  4.24926127128E+07   3.76887   3.57042  13.10969 -30.00000   1.85756   0.00000  0.00000E+00  2.82250E-02  4.44700E-01  4.49100E-01     0.32420     0.66690     0.00000     0.00070     0.00954  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9011751379
     1810    7.00000  4.24979527128E+07   3.76994   3.57026  13.11054 -30.00000   1.85896   0.00000  0.00000E+00  2.71730E-02  4.42600E-01  4.52300E-01     0.32490     0.66580     0.00000     0.00070     0.00996  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9043835957
     1811    7.00000  4.25031325128E+07   3.77102   3.57010  13.11139 -30.00000   1.85896   0.00000  0.00000E+00  2.61610E-02  4.40500E-01  4.55300E-01     0.32570     0.66460     0.00000     0.00070     0.01038  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9074957998
     1812    7.00000  4.25081574128E+07   3.77209   3.56994  13.11225 -30.00000   1.85896   0.00000  0.00000E+00  2.51850E-02  4.38500E-01  4.58300E-01     0.32640     0.66350     0.00000     0.00070     0.01081  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9105149346
     1813    7.00000  4.25130308128E+07   3.77317   3.56978  13.11311 -30.00000   1.85896   0.00000  0.00000E+00  2.42460E-02  4.36600E-01  4.61200E-01     0.32720     0.66220     0.00000     0.00080     0.01126  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9134430429
     1814    7.00000  4.25177561128E+07   3.77424   3.56963  13.11396 -30.00000   1.86005   0.00000  0.00000E+00  2.33420E-02  4.34600E-01  4.64100E-01     0.32800     0.66100     0.00000     0.00080     0.01171  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9162821675
     1815    7.00000  4.25223367128E+07   3.77531   3.56947  13.11481 -30.00000   1.86005   0.00000  0.00000E+00  2.24720E-02  4.32700E-01  4.66800E-01     0.32880     0.65970     0.00000     0.00080     0.01219  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9190343514
     1816    7.00000  4.25267760128E+07   3.77639   3.56932  13.11564 -30.00000   1.86005   0.00000  0.00000E+00  2.16330E-02  4.30900E-01  4.69500E-01     0.32970     0.65840     0.00000     0.00080     0.01269  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9217016373
     1817    7.00000  4.25310773128E+07   3.77746   3.56918  13.11647 -30.00000   1.86005   0.00000  0.00000E+00  2.08260E-02  4.29000E-01  4.72100E-01     0.33050     0.65700     0.00000     0.00080     0.01319  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9242860080
     1818    7.00000  4.25352441128E+07   3.77853   3.56903  13.11729 -30.00000   1.86005   0.00000  0.00000E+00  2.00490E-02  4.27300E-01  4.74700E-01     0.33140     0.65570     0.00000     0.00080     0.01371  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9267895665
     1819    7.00000  4.25392796128E+07   3.77959   3.56889  13.11812 -30.00000   1.86111   0.00000  0.00000E+00  1.93000E-02  4.25500E-01  4.77200E-01     0.33230     0.65420     0.00000     0.00080     0.01425  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9292142353
     1820    7.00000  4.25431872128E+07   3.78066   3.56874  13.11894 -30.00000   1.86111   0.00000  0.00000E+00  1.85790E-02  4.23800E-01  4.79600E-01     0.33320     0.65280     0.00000     0.00080     0.01482  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9315620573
     1821    7.00000  4.25469701128E+07   3.78172   3.56860  13.11976 -30.00000   1.86111   0.00000  0.00000E+00  1.78860E-02  4.22200E-01  4.81900E-01     0.33410     0.65130     0.00000     0.00090     0.01539  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9338349553
     1822    7.00000  4.25506316128E+07   3.78280   3.56848  13.12054 -30.00000   1.86111   0.00000  0.00000E+00  1.72170E-02  4.20600E-01  4.84200E-01     0.33500     0.64980     0.00000     0.00090     0.01603  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9360349119
     1823    7.00000  4.25541748128E+07   3.78385   3.56833  13.12135 -30.00000   1.86111   0.00000  0.00000E+00  1.65700E-02  4.19000E-01  4.86400E-01     0.33590     0.64820     0.00000     0.00090     0.01670  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9381637897
     1824    7.00000  4.25575806128E+07   3.78490   3.56819  13.12216 -30.00000   1.86212   0.00000  0.00000E+00  1.59510E-02  4.17500E-01  4.88500E-01     0.33690     0.64660     0.00000     0.00090     0.01738  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9402101129
     1825    7.00000  4.25608747128E+07   3.78595   3.56805  13.12297 -30.00000   1.86212   0.00000  0.00000E+00  1.53550E-02  4.16000E-01  4.90600E-01     0.33780     0.64490     0.00000     0.00090     0.01805  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9421893228
     1826    7.00000  4.25640609128E+07   3.78700   3.56791  13.12378 -30.00000   1.86212   0.00000  0.00000E+00  1.47810E-02  4.14500E-01  4.92600E-01     0.33880     0.64330     0.00000     0.00090     0.01875  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9441037026
     1827    7.00000  4.25671421128E+07   3.78804   3.56776  13.12459 -30.00000   1.86212   0.00000  0.00000E+00  1.42280E-02  4.13100E-01  4.94600E-01     0.33980     0.64160     0.00000     0.00090     0.01947  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9459549948
     1828    7.00000  4.25701213128E+07   3.78909   3.56762  13.12539 -30.00000   1.86212   0.00000  0.00000E+00  1.36960E-02  4.11800E-01  4.96500E-01     0.34080     0.63990     0.00000     0.00090     0.02022  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9477450018
     1829    7.00000  4.25730014128E+07   3.79014   3.56748  13.12620 -30.00000   1.86212   0.00000  0.00000E+00  1.31840E-02  4.10400E-01  4.98300E-01     0.34180     0.63810     0.00000     0.00100     0.02100  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9494754661
     1830    7.00000  4.25757853128E+07   3.79118   3.56734  13.12700 -30.00000   1.86320   0.00000  0.00000E+00  1.26910E-02  4.09200E-01  5.00100E-01     0.34280     0.63630     0.00000     0.00100     0.02179  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9511481301
     1831    7.00000  4.25784758128E+07   3.79221   3.56720  13.12779 -30.00000   1.86320   0.00000  0.00000E+00  1.22160E-02  4.07900E-01  5.01800E-01     0.34380     0.63450     0.00000     0.00100     0.02261  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9527646761
     1832    7.00000  4.25810758128E+07   3.79325   3.56706  13.12859 -30.00000   1.86320   0.00000  0.00000E+00  1.17590E-02  4.06700E-01  5.03400E-01     0.34480     0.63270     0.00000     0.00100     0.02347  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9543268466
     1833    7.00000  4.25835880128E+07   3.79428   3.56692  13.12939 -30.00000   1.86320   0.00000  0.00000E+00  1.13190E-02  4.05500E-01  5.05000E-01     0.34580     0.63080     0.00000     0.00100     0.02436  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9558362638
     1834    7.00000  4.25860151128E+07   3.79531   3.56678  13.13019 -30.00000   1.86320   0.00000  0.00000E+00  1.08950E-02  4.04400E-01  5.06600E-01     0.34680     0.62890     0.00000     0.00100     0.02527  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9572945499
     1835    7.00000  4.25883598128E+07   3.79634   3.56664  13.13099 -30.00000   1.86320   0.00000  0.00000E+00  1.04880E-02  4.03300E-01  5.08100E-01     0.34780     0.62690     0.00000     0.00100     0.02621  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9587033273
     1836    7.00000  4.25906247128E+07   3.79736   3.56650  13.13178 -30.00000   1.86320   0.00000  0.00000E+00  1.00950E-02  4.02200E-01  5.09500E-01     0.34890     0.62490     0.00000     0.00110     0.02719  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9600641580
     1837    7.00000  4.25928123128E+07   3.79838   3.56636  13.13257 -30.00000   1.86428   0.00000  0.00000E+00  9.71740E-03  4.01200E-01  5.10900E-01     0.34990     0.62290     0.00000     0.00110     0.02821  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9613785442
     1838    7.00000  4.25955468128E+07   3.79972   3.56619  13.13358 -30.00000   1.86428   0.00000  0.00000E+00  9.24970E-03  3.99900E-01  5.12700E-01     0.35120     0.62030     0.00000     0.00110     0.02944  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9630215269
     1839    7.00000  4.25989649128E+07   3.80147   3.56595  13.13492 -30.00000   1.86428   0.00000  0.00000E+00  8.66310E-03  3.98300E-01  5.14900E-01     0.35300     0.61670     0.00000     0.00110     0.03126  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9650752403
     1840    7.00000  4.26032375128E+07   3.80380   3.56564  13.13671 -30.00000   1.86488   0.00000  0.00000E+00  7.94220E-03  3.96300E-01  5.17600E-01     0.35540     0.61210     0.00000     0.00110     0.03349  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9676423671
     1841    7.00000  4.26077671128E+07   3.80648   3.56528  13.13876 -30.00000   1.86488   0.00000  0.00000E+00  7.18780E-03  3.94200E-01  5.20400E-01     0.35820     0.60650     0.00000     0.00120     0.03635  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9703639084
     1842    7.00000  4.26119473128E+07   3.80914   3.56494  13.14078 -30.00000   1.86488   0.00000  0.00000E+00  6.49670E-03  3.92300E-01  5.23000E-01     0.36100     0.60030     0.00000     0.00120     0.03975  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9728755180
     1843    7.00000  4.26157559128E+07   3.81176   3.56461  13.14276 -30.00000   1.86488   0.00000  0.00000E+00  5.87160E-03  3.90500E-01  5.25400E-01     0.36380     0.59370     0.00000     0.00130     0.04356  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9751638574
     1844    7.00000  4.26192234128E+07   3.81433   3.56428  13.14470 -30.00000   1.86602   0.00000  0.00000E+00  5.30690E-03  3.88900E-01  5.27600E-01     0.36660     0.58680     0.00000     0.00130     0.04774  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9772472521
     1845    7.00000  4.26223813128E+07   3.81687   3.56395  13.14662 -30.00000   1.86602   0.00000  0.00000E+00  4.79180E-03  3.87400E-01  5.29500E-01     0.36930     0.57930     0.00000     0.00130     0.05255  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9791446283
     1846    7.00000  4.26252302128E+07   3.81937   3.56366  13.14846 -30.00000   1.86602   0.00000  0.00000E+00  4.33110E-03  3.86100E-01  5.31300E-01     0.37200     0.57150     0.00000     0.00140     0.05761  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9808563465
     1847    7.00000  4.26278257128E+07   3.82180   3.56335  13.15030 -30.00000   1.86667   0.00000  0.00000E+00  3.91120E-03  3.84900E-01  5.32900E-01     0.37470     0.56330     0.00000     0.00140     0.06323  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9824158132
     1848    7.00000  4.26301700128E+07   3.82418   3.56305  13.15209 -30.00000   1.86667   0.00000  0.00000E+00  3.53560E-03  3.83900E-01  5.34300E-01     0.37720     0.55490     0.00000     0.00150     0.06907  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9838243502
     1849    7.00000  4.26323089128E+07   3.82652   3.56275  13.15385 -30.00000   1.86667   0.00000  0.00000E+00  3.19330E-03  3.82900E-01  5.35600E-01     0.37980     0.54590     0.00000     0.00150     0.07556  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9851094758
     1850    7.00000  4.26342436128E+07   3.82880   3.56246  13.15557 -30.00000   1.86732   0.00000  0.00000E+00  2.88720E-03  3.82000E-01  5.36800E-01     0.38220     0.53680     0.00000     0.00160     0.08224  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9862719109
     1851    7.00000  4.26360120128E+07   3.83104   3.56218  13.15726 -30.00000   1.86732   0.00000  0.00000E+00  2.60820E-03  3.81200E-01  5.37900E-01     0.38460     0.52700     0.00000     0.00160     0.08958  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9873344271
     1852    7.00000  4.26376145128E+07   3.83321   3.56189  13.15892 -30.00000   1.86732   0.00000  0.00000E+00  2.35630E-03  3.80500E-01  5.38800E-01     0.38700     0.51680     0.00000     0.00160     0.09747  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9882972649
     1853    7.00000  4.26390674128E+07   3.83533   3.56161  13.16054 -30.00000   1.86790   0.00000  0.00000E+00  2.13120E-03  3.79800E-01  5.39700E-01     0.38920     0.50650     0.00000     0.00170     0.10551  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9891702178
     1854    7.00000  4.26404001128E+07   3.83740   3.56133  13.16213 -30.00000   1.86790   0.00000  0.00000E+00  1.92380E-03  3.79200E-01  5.40500E-01     0.39140     0.49520     0.00000     0.00170     0.11454  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9899709503
     1855    7.00000  4.26415994128E+07   3.83939   3.56107  13.16364 -30.00000   1.86790   0.00000  0.00000E+00  1.74040E-03  3.78700E-01  5.41200E-01     0.39350     0.48410     0.00000     0.00180     0.12356  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9906915315
     1856    7.00000  4.26427020128E+07   3.84133   3.56083  13.16510 -30.00000   1.86790   0.00000  0.00000E+00  1.57330E-03  3.78200E-01  5.41800E-01     0.39560     0.47250     0.00000     0.00180     0.13313  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9913540119
     1857    7.00000  4.26437077128E+07   3.84321   3.56059  13.16652 -30.00000   1.86790   0.00000  0.00000E+00  1.42380E-03  3.77800E-01  5.42400E-01     0.39760     0.46090     0.00000     0.00190     0.14274  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9919582715
     1858    7.00000  4.26446356528E+07   3.84504   3.56036  13.16790 -30.00000   1.86790   0.00000  0.00000E+00  1.28740E-03  3.77400E-01  5.42900E-01     0.39950     0.44880     0.00000     0.00190     0.15290  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9925158101
     1859    7.00000  4.26454842628E+07   3.84681   3.56014  13.16923 -30.00000   1.86790   0.00000  0.00000E+00  1.16420E-03  3.77100E-01  5.43400E-01     0.40130     0.43630     0.00000     0.00200     0.16346  5.57500E-01  3.82200E-01  7.31900E-03  8.44800E-03  2.43400E-02  13.9930256845
