   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6208    1.65000  1.85294627030E+08   3.51924   3.46482  13.19607 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.51050     0.00000     0.00600     0.49613  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987123186
     6209    1.65000  1.85294630395E+08   3.53078   3.46304  13.20541 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.49090     0.00000     0.00580     0.51571  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987124659
     6210    1.65000  1.85294633309E+08   3.54129   3.46123  13.21429 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.47460     0.00000     0.00570     0.53203  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987125935
     6211    1.65000  1.85294636082E+08   3.55222   3.45945  13.22330 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.45890     0.00000     0.00550     0.54760  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987127149
     6212    1.65000  1.85294638620E+08   3.56270   3.45772  13.23200 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.44490     0.00000     0.00540     0.56157  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987128260
     6213    1.65000  1.85294641042E+08   3.57308   3.45598  13.24067 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.43180     0.00000     0.00530     0.57458  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987129321
     6214    1.65000  1.85294643375E+08   3.58341   3.45425  13.24930 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.41950     0.00000     0.00520     0.58682  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987130342
     6215    1.65000  1.85294645633E+08   3.59368   3.45252  13.25789 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.40790     0.00000     0.00500     0.59840  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987131331
     6216    1.65000  1.85294647831E+08   3.60394   3.45082  13.26642 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.39680     0.00000     0.00490     0.60941  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987132293
     6217    1.65000  1.85294649974E+08   3.61414   3.44915  13.27486 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.38630     0.00000     0.00480     0.61984  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987133232
     6218    1.65000  1.85294652074E+08   3.62393   3.44739  13.28329 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.37660     0.00000     0.00470     0.62947  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987134151
     6219    1.65000  1.85294654220E+08   3.63416   3.44560  13.29197 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.36680     0.00000     0.00460     0.63909  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987135091
     6220    1.65000  1.85294656317E+08   3.64426   3.44387  13.30049 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.35760     0.00000     0.00450     0.64820  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987136009
     6221    1.65000  1.85294658394E+08   3.65436   3.44218  13.30892 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.34880     0.00000     0.00440     0.65693  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987136918
     6222    1.65000  1.85294660451E+08   3.66406   3.44041  13.31730 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.34060     0.00000     0.00430     0.66503  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987137819
     6223    1.65000  1.85294662572E+08   3.67408   3.43862  13.32590 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.33240     0.00000     0.00420     0.67310  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987138748
     6224    1.65000  1.85294664687E+08   3.68412   3.43689  13.33438 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.32460     0.00000     0.00410     0.68085  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987139674
     6225    1.65000  1.85294666794E+08   3.69370   3.43508  13.34279 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.31730     0.00000     0.00400     0.68799  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987140596
     6226    1.65000  1.85294668993E+08   3.70388   3.43334  13.35136 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.31000     0.00000     0.00390     0.69528  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987141559
     6227    1.65000  1.85294671153E+08   3.71328   3.43151  13.35971 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.30340     0.00000     0.00380     0.70176  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987142505
     6228    1.65000  1.85294673452E+08   3.72347   3.42976  13.36831 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.29650     0.00000     0.00380     0.70854  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987143512
     6229    1.65000  1.85294675709E+08   3.73280   3.42794  13.37660 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.29050     0.00000     0.00370     0.71447  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987144500
     6230    1.65000  1.85294678128E+08   3.74251   3.42606  13.38523 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.28440     0.00000     0.00360     0.72043  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987145559
     6231    1.65000  1.85294680618E+08   3.75243   3.42430  13.39370 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.27850     0.00000     0.00350     0.72629  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987146650
     6232    1.65000  1.85294683128E+08   3.76167   3.42249  13.40195 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.27320     0.00000     0.00340     0.73146  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987147748
     6233    1.65000  1.85294685844E+08   3.77119   3.42062  13.41045 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.26800     0.00000     0.00340     0.73656  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987148937
     6234    1.65000  1.85294688698E+08   3.78060   3.41876  13.41888 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.26310     0.00000     0.00330     0.74133  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987150187
     6235    1.65000  1.85294691731E+08   3.79018   3.41701  13.42716 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.25840     0.00000     0.00320     0.74598  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987151515
     6236    1.65000  1.85294694895E+08   3.79917   3.41523  13.43522 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.25420     0.00000     0.00320     0.75005  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987152900
     6237    1.65000  1.85294698416E+08   3.80823   3.41339  13.44343 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.25040     0.00000     0.00310     0.75380  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987154442
     6238    1.65000  1.85294702302E+08   3.81725   3.41159  13.45154 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.24690     0.00000     0.00300     0.75714  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987156143
     6239    1.65000  1.85294706610E+08   3.82601   3.40983  13.45944 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.24410     0.00000     0.00300     0.75992  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987158030
     6240    1.65000  1.85294711530E+08   3.83449   3.40808  13.46718 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.24190     0.00000     0.00290     0.76200  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987160184
     6241    1.65000  1.85294717332E+08   3.84264   3.40633  13.47474 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.24070     0.00000     0.00290     0.76310  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987162725
     6242    1.65000  1.85294724295E+08   3.85028   3.40469  13.48186 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.24090     0.00000     0.00280     0.76285  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987165773
     6243    1.65000  1.85294732650E+08   3.85688   3.40318  13.48817 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.24320     0.00000     0.00280     0.76060  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987169432
     6244    1.65000  1.85294742677E+08   3.86222   3.40206  13.49308 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.24800     0.00000     0.00270     0.75576  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987173822
     6245    1.65000  1.85294754709E+08   3.86567   3.40135  13.49624 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.25650     0.00000     0.00270     0.74725  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987179090
     6246    1.65000  1.85294769147E+08   3.86679   3.40109  13.49730 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.27010     0.00000     0.00270     0.73375  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987185412
     6247    1.65000  1.85294783173E+08   3.86582   3.40126  13.49649 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.28610     0.00000     0.00270     0.71776  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987191553
     6248    1.65000  1.85294795333E+08   3.86379   3.40163  13.49473 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.30210     0.00000     0.00270     0.70176  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987196878
     6249    1.65000  1.85294806483E+08   3.86115   3.40214  13.49239 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.31860     0.00000     0.00280     0.68528  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987201760
     6250    1.65000  1.85294816965E+08   3.85811   3.40275  13.48964 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.33580     0.00000     0.00280     0.66818  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987206349
     6251    1.65000  1.85294826974E+08   3.85472   3.40341  13.48662 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.35370     0.00000     0.00280     0.65027  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987210732
     6252    1.65000  1.85294836597E+08   3.85121   3.40418  13.48333 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.37240     0.00000     0.00280     0.63166  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987214945
     6253    1.65000  1.85294845965E+08   3.84737   3.40492  13.47993 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.39220     0.00000     0.00290     0.61187  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987219047
     6254    1.65000  1.85294855008E+08   3.84371   3.40586  13.47624 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.41240     0.00000     0.00290     0.59165  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987223006
     6255    1.65000  1.85294863994E+08   3.83951   3.40663  13.47258 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.43430     0.00000     0.00290     0.56974  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987226941
     6256    1.65000  1.85294872664E+08   3.83553   3.40752  13.46881 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.45670     0.00000     0.00290     0.54734  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987230737
     6257    1.65000  1.85294881284E+08   3.83135   3.40840  13.46497 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.48060     0.00000     0.00300     0.52347  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987234511
     6258    1.65000  1.85294889742E+08   3.82708   3.40924  13.46115 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.50570     0.00000     0.00300     0.49843  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987238214
     6259    1.65000  1.85294898070E+08   3.82291   3.41014  13.45726 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.53180     0.00000     0.00300     0.47234  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987241861
     6260    1.65000  1.85294906346E+08   3.81854   3.41098  13.45339 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.55950     0.00000     0.00310     0.44460  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987245484
     6261    1.65000  1.85294914486E+08   3.81433   3.41189  13.44947 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.58830     0.00000     0.00310     0.41587  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987249048
     6262    1.65000  1.85294922607E+08   3.80994   3.41274  13.44558 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.61890     0.00000     0.00310     0.38523  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987252604
     6263    1.65000  1.85294930611E+08   3.80568   3.41363  13.44166 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.65070     0.00000     0.00320     0.35343  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987256109
     6264    1.65000  1.85294938597E+08   3.80129   3.41448  13.43778 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.68440     0.00000     0.00320     0.31967  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987259605
     6265    1.65000  1.85294946499E+08   3.79702   3.41536  13.43388 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.71960     0.00000     0.00320     0.28455  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987263065
     6266    1.65000  1.85294954397E+08   3.79265   3.41621  13.43000 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.75680     0.00000     0.00330     0.24732  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987266523
     6267    1.65000  1.85294962233E+08   3.78815   3.41696  13.42624 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.79590     0.00000     0.00330     0.20815  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987269954
     6268    1.65000  1.85294970000E+08   3.78393   3.41781  13.42243 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.83660     0.00000     0.00330     0.16748  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987273355
     6269    1.65000  1.85294977799E+08   3.77967   3.41868  13.41857 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.87920     0.00000     0.00340     0.12482  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987276770
     6270    1.65000  1.85294985646E+08   3.77535   3.41954  13.41468 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.92420     0.00000     0.00340     0.07979  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987280206
     6271    1.65000  1.85294993507E+08   3.77102   3.42041  13.41078 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     0.97130     0.00000     0.00340     0.03263  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987283648
     6272    1.65000  1.85295001409E+08   3.76666   3.42129  13.40684 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     1.02070     0.00000     0.00350    -0.01682  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987287108
     6273    1.65000  1.85295009373E+08   3.76224   3.42216  13.40289 -30.00000   0.59117   0.54477  0.00000E+00  0.00000E+00  3.04800E-01  6.22600E-01     0.00000     1.07250     0.00000     0.00350    -0.06862  5.68200E-01  3.71300E-01  7.46300E-03  6.70700E-03  2.59900E-02   4.9987290595
