   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1230    1.50000  1.57244987563E+08   3.41345   3.47140  13.13002 -30.00000   0.56302   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.21470     0.94770     0.00000     0.00620    -0.16251  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986249890
     1231    1.50000  1.57245003945E+08   3.40343   3.47293  13.12194 -30.00000   0.56302   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.19540     0.86070     0.00000     0.00630    -0.05488  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986258765
     1232    1.50000  1.57245020291E+08   3.39372   3.47442  13.11412 -30.00000   0.56302   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.17600     0.78950     0.00000     0.00640     0.03667  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986267620
     1233    1.50000  1.57245037131E+08   3.38412   3.47587  13.10641 -30.00000   0.56302   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.15640     0.72920     0.00000     0.00660     0.11754  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986276743
     1234    1.50000  1.57245054673E+08   3.37471   3.47730  13.09885 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.13680     0.67740     0.00000     0.00670     0.18982  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986286246
     1235    1.50000  1.57245073324E+08   3.36552   3.47869  13.09148 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.11740     0.63200     0.00000     0.00690     0.25559  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986296349
     1236    1.50000  1.57245093622E+08   3.35672   3.48001  13.08443 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.09820     0.59130     0.00000     0.00700     0.31636  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986307345
     1237    1.50000  1.57245116667E+08   3.34860   3.48123  13.07794 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.07940     0.55320     0.00000     0.00720     0.37412  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986319829
     1238    1.50000  1.57245145049E+08   3.34197   3.48221  13.07265 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.06070     0.51460     0.00000     0.00730     0.43221  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986335205
     1239    1.50000  1.57245180526E+08   3.33961   3.48255  13.07079 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.04380     0.47470     0.00000     0.00730     0.48977  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986354424
     1240    1.50000  1.57245216003E+08   3.34337   3.48197  13.07384 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.03250     0.44020     0.00000     0.00730     0.53600  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986373642
     1241    1.50000  1.57245251480E+08   3.35261   3.48056  13.08127 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.02530     0.40980     0.00000     0.00710     0.57390  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986392861
     1242    1.50000  1.57245286957E+08   3.36598   3.47854  13.09201 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.02080     0.38300     0.00000     0.00690     0.60512  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986412080
     1243    1.50000  1.57245313486E+08   3.37758   3.47677  13.10134 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01870     0.36510     0.00000     0.00670     0.62502  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986426452
     1244    1.50000  1.57245336354E+08   3.38823   3.47515  13.10990 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01760     0.35130     0.00000     0.00660     0.63983  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986438840
     1245    1.50000  1.57245357846E+08   3.39837   3.47360  13.11807 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01700     0.33990     0.00000     0.00640     0.65177  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986450483
     1246    1.50000  1.57245379021E+08   3.40816   3.47211  13.12596 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01680     0.33000     0.00000     0.00630     0.66164  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986461954
     1247    1.50000  1.57245400655E+08   3.41758   3.47061  13.13365 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01710     0.32150     0.00000     0.00620     0.66977  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986473673
     1248    1.50000  1.57245423629E+08   3.42674   3.46915  13.14116 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01770     0.31400     0.00000     0.00600     0.67633  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986486119
     1249    1.50000  1.57245448716E+08   3.43564   3.46777  13.14838 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.01900     0.30770     0.00000     0.00590     0.68124  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986499709
     1250    1.50000  1.57245476901E+08   3.44397   3.46647  13.15513 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.02110     0.30270     0.00000     0.00580     0.68393  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986514978
     1251    1.50000  1.57245510716E+08   3.45143   3.46520  13.16142 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.02480     0.29940     0.00000     0.00570     0.68332  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986533296
     1252    1.50000  1.57245552985E+08   3.45781   3.46422  13.16655 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.03140     0.29850     0.00000     0.00570     0.67750  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986556195
     1253    1.50000  1.57245605821E+08   3.46170   3.46359  13.16977 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.04330     0.30120     0.00000     0.00560     0.66273  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986584817
     1254    1.50000  1.57245671866E+08   3.46257   3.46346  13.17047 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.06490     0.30820     0.00000     0.00560     0.63402  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986620596
     1255    1.50000  1.57245754422E+08   3.46051   3.46378  13.16879 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.10240     0.31940     0.00000     0.00570     0.58509  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986665318
     1256    1.50000  1.57245857622E+08   3.45719   3.46437  13.16596 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.16100     0.33310     0.00000     0.00570     0.51273  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986721225
     1257    1.50000  1.57245986612E+08   3.45541   3.46460  13.16459 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.23750     0.34580     0.00000     0.00580     0.42335  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986791102
     1258    1.50000  1.57246147852E+08   3.45835   3.46414  13.16698 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.32020     0.35340     0.00000     0.00580     0.33280  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986878450
     1259    1.50000  1.57246349402E+08   3.46683   3.46277  13.17397 -30.00000   0.56303   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.39830     0.35400     0.00000     0.00570     0.25393  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9986987635
     1260    1.50000  1.57246587182E+08   3.47874   3.46080  13.18386 -30.00000   0.56304   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.46390     0.34800     0.00000     0.00550     0.19395  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9987116447
     1261    1.50000  1.57246786702E+08   3.48856   3.45924  13.19190 -30.00000   0.56304   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.50540     0.34060     0.00000     0.00540     0.15962  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9987224532
     1262    1.50000  1.57246989912E+08   3.49764   3.45768  13.19955 -30.00000   0.56305   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.53850     0.33190     0.00000     0.00530     0.13503  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9987334617
     1263    1.50000  1.57247213682E+08   3.50654   3.45616  13.20704 -30.00000   0.56305   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.56710     0.32180     0.00000     0.00520     0.11635  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9987455839
     1264    1.50000  1.57247465192E+08   3.51527   3.45474  13.21426 -30.00000   0.56306   0.50145  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.59260     0.31030     0.00000     0.00510     0.10231  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9987592089
     1265    1.50000  1.57247753212E+08   3.52390   3.45331  13.22143 -30.00000   0.56307   0.50157  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.61610     0.29740     0.00000     0.00500     0.09160  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9987748117
     1266    1.50000  1.57248087122E+08   3.53257   3.45184  13.22870 -30.00000   0.56308   0.50157  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.63810     0.28310     0.00000     0.00490     0.08374  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9987929005
     1267    1.50000  1.57248472142E+08   3.54132   3.45032  13.23612 -30.00000   0.56309   0.50157  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.65910     0.26770     0.00000     0.00490     0.07818  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9988137580
     1268    1.50000  1.57248912052E+08   3.55015   3.44875  13.24367 -30.00000   0.56311   0.50157  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.67900     0.25150     0.00000     0.00480     0.07430  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9988375892
     1269    1.50000  1.57249410222E+08   3.55908   3.44726  13.25111 -30.00000   0.56312   0.50157  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.69810     0.23500     0.00000     0.00470     0.07152  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9988645764
     1270    1.50000  1.57249968082E+08   3.56797   3.44570  13.25868 -30.00000   0.56314   0.50169  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.71650     0.21890     0.00000     0.00460     0.06925  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9988947971
     1271    1.50000  1.57250596042E+08   3.57689   3.44406  13.26642 -30.00000   0.56317   0.50169  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.73430     0.20300     0.00000     0.00450     0.06719  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9989288154
     1272    1.50000  1.57251299472E+08   3.58590   3.44255  13.27394 -30.00000   0.56321   0.50181  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.75150     0.18780     0.00000     0.00450     0.06516  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9989669221
     1273    1.50000  1.57252080922E+08   3.59487   3.44084  13.28184 -30.00000   0.56325   0.50181  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.76810     0.17330     0.00000     0.00440     0.06297  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9990092554
     1274    1.50000  1.57252951822E+08   3.60401   3.43927  13.28956 -30.00000   0.56330   0.50194  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.78400     0.15960     0.00000     0.00430     0.06070  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9990564344
     1275    1.50000  1.57253904152E+08   3.61314   3.43759  13.29748 -30.00000   0.56336   0.50206  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.79900     0.14690     0.00000     0.00420     0.05834  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9991080246
     1276    1.50000  1.57254936152E+08   3.62218   3.43595  13.30529 -30.00000   0.56344   0.50218  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.81290     0.13530     0.00000     0.00420     0.05592  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9991639308
     1277    1.50000  1.57255967152E+08   3.63050   3.43441  13.31253 -30.00000   0.56351   0.50218  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.82480     0.12560     0.00000     0.00410     0.05368  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9992197829
     1278    1.50000  1.57256913192E+08   3.63763   3.43312  13.31867 -30.00000   0.56358   0.50231  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.83430     0.11790     0.00000     0.00410     0.05177  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9992710324
     1279    1.50000  1.57257809092E+08   3.64386   3.43191  13.32420 -30.00000   0.56365   0.50243  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.84230     0.11170     0.00000     0.00400     0.05003  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9993195657
     1280    1.50000  1.57258666412E+08   3.64939   3.43084  13.32912 -30.00000   0.56371   0.50254  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.84900     0.10650     0.00000     0.00400     0.04841  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9993660091
     1281    1.50000  1.57259485622E+08   3.65432   3.43004  13.33318 -30.00000   0.56378   0.50266  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.85470     0.10240     0.00000     0.00400     0.04687  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9994103879
     1282    1.50000  1.57260239082E+08   3.65853   3.42926  13.33684 -30.00000   0.56383   0.50277  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.85940     0.09910     0.00000     0.00390     0.04538  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9994512048
     1283    1.50000  1.57260980552E+08   3.66234   3.42851  13.34025 -30.00000   0.56389   0.50288  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.86360     0.09630     0.00000     0.00390     0.04393  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9994913722
     1284    1.50000  1.57261687442E+08   3.66569   3.42782  13.34329 -30.00000   0.56395   0.50288  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.86710     0.09420     0.00000     0.00390     0.04246  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9995296664
     1285    1.50000  1.57262371912E+08   3.66867   3.42724  13.34594 -30.00000   0.56400   0.50304  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.87020     0.09260     0.00000     0.00390     0.04100  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9995667460
     1286    1.50000  1.57263025752E+08   3.67126   3.42673  13.34826 -30.00000   0.56405   0.50304  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.87280     0.09150     0.00000     0.00390     0.03948  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9996021662
     1287    1.50000  1.57263702312E+08   3.67362   3.42626  13.35038 -30.00000   0.56411   0.50320  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.87510     0.09090     0.00000     0.00380     0.03783  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9996388173
     1288    1.50000  1.57264365692E+08   3.67566   3.42586  13.35220 -30.00000   0.56416   0.50332  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.87700     0.09080     0.00000     0.00380     0.03598  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9996747544
     1289    1.50000  1.57265034852E+08   3.67736   3.42552  13.35372 -30.00000   0.56421   0.50343  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.87860     0.09130     0.00000     0.00380     0.03388  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9997110046
     1290    1.50000  1.57265679232E+08   3.67866   3.42531  13.35479 -30.00000   0.56427   0.50343  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.87970     0.09260     0.00000     0.00380     0.03149  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9997459124
     1291    1.50000  1.57266316962E+08   3.67951   3.42522  13.35542 -30.00000   0.56432   0.50360  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.88030     0.09480     0.00000     0.00380     0.02865  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9997804599
     1292    1.50000  1.57266929422E+08   3.67986   3.42518  13.35566 -30.00000   0.56437   0.50360  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.88050     0.09800     0.00000     0.00380     0.02525  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9998136385
     1293    1.50000  1.57267536362E+08   3.67957   3.42522  13.35545 -30.00000   0.56442   0.50376  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.87990     0.10300     0.00000     0.00380     0.02080  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9998465181
     1294    1.50000  1.57268144732E+08   3.67840   3.42536  13.35457 -30.00000   0.56446   0.50376  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.87850     0.11070     0.00000     0.00380     0.01446  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9998794751
     1295    1.50000  1.57268756702E+08   3.67582   3.42585  13.35231 -30.00000   0.56451   0.50389  0.00000E+00  0.00000E+00  3.13500E-01  6.14800E-01     0.87560     0.12410     0.00000     0.00390     0.00401  5.70100E-01  3.69400E-01  7.58800E-03  6.38300E-03  2.62500E-02   4.9999126272
