   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7462    1.05000  1.03605821281E+10   3.13021   3.47346  12.98427 -30.00000   0.39817   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812535048
     7463    1.05000  1.03605829271E+10   3.13033   3.47344  12.98437 -30.00000   0.39818   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812633756
     7464    1.05000  1.03605837298E+10   3.13044   3.47343  12.98446 -30.00000   0.39821   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812732917
     7465    1.05000  1.03605845348E+10   3.13056   3.47341  12.98455 -30.00000   0.39822   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812832380
     7466    1.05000  1.03605853415E+10   3.13068   3.47339  12.98464 -30.00000   0.39825   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9812932040
     7467    1.05000  1.03605861493E+10   3.13079   3.47338  12.98473 -30.00000   0.39826   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813031827
     7468    1.05000  1.03605869232E+10   3.13090   3.47336  12.98482 -30.00000   0.39828   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813127438
     7469    1.05000  1.03605877069E+10   3.13102   3.47335  12.98491 -30.00000   0.39830   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00910  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813224264
     7470    1.05000  1.03605884986E+10   3.13114   3.47333  12.98501 -30.00000   0.39832   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813322073
     7471    1.05000  1.03605892957E+10   3.13126   3.47331  12.98510 -30.00000   0.39834   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813420549
     7472    1.05000  1.03605900965E+10   3.13137   3.47329  12.98519 -30.00000   0.39836   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813519474
     7473    1.05000  1.03605908996E+10   3.13149   3.47328  12.98528 -30.00000   0.39838   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813618699
     7474    1.05000  1.03605917044E+10   3.13161   3.47326  12.98537 -30.00000   0.39840   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813718123
     7475    1.05000  1.03605924759E+10   3.13172   3.47325  12.98546 -30.00000   0.39842   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813813431
     7476    1.05000  1.03605932574E+10   3.13183   3.47323  12.98555 -30.00000   0.39843   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9813909983
     7477    1.05000  1.03605940471E+10   3.13195   3.47321  12.98564 -30.00000   0.39846   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814007539
     7478    1.05000  1.03605948422E+10   3.13207   3.47320  12.98574 -30.00000   0.39847   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814105774
     7479    1.05000  1.03605956411E+10   3.13218   3.47318  12.98583 -30.00000   0.39850   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814204470
     7480    1.05000  1.03605964425E+10   3.13230   3.47316  12.98592 -30.00000   0.39851   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814303473
     7481    1.05000  1.03605972455E+10   3.13242   3.47314  12.98601 -30.00000   0.39853   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814402679
     7482    1.05000  1.03605980153E+10   3.13253   3.47313  12.98610 -30.00000   0.39855   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814497779
     7483    1.05000  1.03605987951E+10   3.13264   3.47311  12.98619 -30.00000   0.39857   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814594125
     7484    1.05000  1.03605995831E+10   3.13276   3.47310  12.98628 -30.00000   0.39859   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00911  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814691475
     7485    1.05000  1.03606003766E+10   3.13288   3.47308  12.98637 -30.00000   0.39861   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814789504
     7486    1.05000  1.03606011738E+10   3.13299   3.47306  12.98647 -30.00000   0.39863   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814887994
     7487    1.05000  1.03606019735E+10   3.13311   3.47305  12.98656 -30.00000   0.39865   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9814986791
     7488    1.05000  1.03606027749E+10   3.13323   3.47303  12.98665 -30.00000   0.39867   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815085791
     7489    1.05000  1.03606035430E+10   3.13334   3.47301  12.98674 -30.00000   0.39869   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815180691
     7490    1.05000  1.03606043213E+10   3.13345   3.47300  12.98683 -30.00000   0.39870   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815276835
     7491    1.05000  1.03606051076E+10   3.13357   3.47298  12.98692 -30.00000   0.39872   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815373984
     7492    1.05000  1.03606058995E+10   3.13369   3.47296  12.98701 -30.00000   0.39874   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815471811
     7493    1.05000  1.03606066951E+10   3.13380   3.47295  12.98710 -30.00000   0.39876   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815570097
     7494    1.05000  1.03606074931E+10   3.13392   3.47293  12.98720 -30.00000   0.39878   0.00000  0.00000E+00  9.38350E-01  8.00600E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815668690
     7495    1.05000  1.03606082587E+10   3.13403   3.47291  12.98728 -30.00000   0.39880   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815763271
     7496    1.05000  1.03606090347E+10   3.13415   3.47290  12.98737 -30.00000   0.39882   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815859136
     7497    1.05000  1.03606098190E+10   3.13426   3.47288  12.98747 -30.00000   0.39884   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9815956037
     7498    1.05000  1.03606106090E+10   3.13438   3.47286  12.98756 -30.00000   0.39886   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816053638
     7499    1.05000  1.03606114029E+10   3.13450   3.47285  12.98765 -30.00000   0.39887   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816151713
     7500    1.05000  1.03606121993E+10   3.13461   3.47283  12.98774 -30.00000   0.39890   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816250108
     7501    1.05000  1.03606129634E+10   3.13472   3.47281  12.98783 -30.00000   0.39891   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816344503
     7502    1.05000  1.03606137379E+10   3.13484   3.47280  12.98792 -30.00000   0.39893   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00912  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816440187
     7503    1.05000  1.03606145208E+10   3.13495   3.47278  12.98801 -30.00000   0.39895   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816536909
     7504    1.05000  1.03606153094E+10   3.13507   3.47276  12.98810 -30.00000   0.39897   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816634331
     7505    1.05000  1.03606161018E+10   3.13519   3.47275  12.98820 -30.00000   0.39899   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816732231
     7506    1.05000  1.03606168969E+10   3.13530   3.47273  12.98829 -30.00000   0.39901   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816830448
     7507    1.05000  1.03606176596E+10   3.13541   3.47271  12.98837 -30.00000   0.39903   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9816924674
     7508    1.05000  1.03606184327E+10   3.13553   3.47270  12.98847 -30.00000   0.39905   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817020186
     7509    1.05000  1.03606192142E+10   3.13564   3.47268  12.98856 -30.00000   0.39906   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817116737
     7510    1.05000  1.03606200014E+10   3.13576   3.47266  12.98865 -30.00000   0.39909   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817213988
     7511    1.05000  1.03606207924E+10   3.13588   3.47265  12.98874 -30.00000   0.39910   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817311713
     7512    1.05000  1.03606215860E+10   3.13599   3.47263  12.98883 -30.00000   0.39913   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817409759
     7513    1.05000  1.03606223474E+10   3.13610   3.47261  12.98892 -30.00000   0.39914   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817503815
     7514    1.05000  1.03606231191E+10   3.13622   3.47260  12.98901 -30.00000   0.39916   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817599160
     7515    1.05000  1.03606238993E+10   3.13633   3.47258  12.98910 -30.00000   0.39918   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817695539
     7516    1.05000  1.03606246851E+10   3.13645   3.47256  12.98919 -30.00000   0.39920   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817792618
     7517    1.05000  1.03606254747E+10   3.13657   3.47254  12.98929 -30.00000   0.39922   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817890174
     7518    1.05000  1.03606262669E+10   3.13668   3.47253  12.98938 -30.00000   0.39924   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9817988047
     7519    1.05000  1.03606270269E+10   3.13679   3.47251  12.98946 -30.00000   0.39926   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9818081936
     7520    1.05000  1.03606277973E+10   3.13691   3.47250  12.98956 -30.00000   0.39928   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00913  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9818177110
     7521    1.05000  1.03606285761E+10   3.13702   3.47248  12.98965 -30.00000   0.39929   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9818273320
     7522    1.05000  1.03606293605E+10   3.13714   3.47246  12.98974 -30.00000   0.39931   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9818370230
     7523    1.05000  1.03606301487E+10   3.13725   3.47244  12.98983 -30.00000   0.39933   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9818467613
     7524    1.05000  1.03606309396E+10   3.13737   3.47243  12.98992 -30.00000   0.39935   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9818565315
     7525    1.05000  1.03606316982E+10   3.13748   3.47241  12.99001 -30.00000   0.39937   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9818659037
     7526    1.05000  1.03606324672E+10   3.13759   3.47239  12.99010 -30.00000   0.39939   0.00000  0.00000E+00  9.38350E-01  8.00700E-05  1.13900E-02     0.99090     0.00000     0.00000     0.00020     0.00914  5.71500E-01  3.68800E-01  8.57700E-03  4.99200E-03  2.61200E-02  10.9818754044
