   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2579    0.59000  1.55943426269E+08   3.47022   3.42334  13.25452 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85840     0.10530     0.00000     0.00370     0.03996  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999220547
     2580    0.59000  1.55943431165E+08   3.47027   3.42335  13.25453 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85840     0.10530     0.00000     0.00370     0.04002  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999222672
     2581    0.59000  1.55943434225E+08   3.47030   3.42336  13.25452 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85840     0.10530     0.00000     0.00370     0.04005  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999223999
     2582    0.59000  1.55943438050E+08   3.47026   3.42334  13.25454 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85850     0.10530     0.00000     0.00370     0.03995  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999225659
     2583    0.59000  1.55943442831E+08   3.47028   3.42333  13.25456 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85850     0.10530     0.00000     0.00370     0.03997  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999227734
     2584    0.59000  1.55943448808E+08   3.47035   3.42336  13.25455 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85840     0.10520     0.00000     0.00370     0.04007  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999230327
     2585    0.59000  1.55943452544E+08   3.47035   3.42336  13.25455 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85840     0.10520     0.00000     0.00370     0.04001  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999231948
     2586    0.59000  1.55943457213E+08   3.47034   3.42335  13.25456 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85850     0.10520     0.00000     0.00370     0.03995  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999233973
     2587    0.59000  1.55943463050E+08   3.47035   3.42334  13.25459 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85850     0.10520     0.00000     0.00370     0.03997  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999236506
     2588    0.59000  1.55943466698E+08   3.47035   3.42333  13.25461 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85850     0.10520     0.00000     0.00370     0.03992  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999238089
     2589    0.59000  1.55943471257E+08   3.47037   3.42333  13.25463 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85850     0.10520     0.00000     0.00370     0.03995  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999240067
     2590    0.59000  1.55943474107E+08   3.47040   3.42333  13.25464 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85850     0.10520     0.00000     0.00370     0.03999  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999241304
     2591    0.59000  1.55943477670E+08   3.47042   3.42334  13.25464 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85850     0.10520     0.00000     0.00370     0.04001  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999242849
     2592    0.59000  1.55943482123E+08   3.47046   3.42334  13.25463 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85840     0.10520     0.00000     0.00370     0.04005  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999244781
     2593    0.59000  1.55943487689E+08   3.47041   3.42332  13.25466 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85860     0.10520     0.00000     0.00370     0.03992  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999247196
     2594    0.59000  1.55943491168E+08   3.47049   3.42334  13.25466 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85850     0.10520     0.00000     0.00370     0.04004  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999248706
     2595    0.59000  1.55943495517E+08   3.47044   3.42332  13.25468 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85860     0.10520     0.00000     0.00370     0.03989  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999250593
     2596    0.59000  1.55943498235E+08   3.47047   3.42332  13.25469 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85860     0.10520     0.00000     0.00370     0.03992  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999251772
     2597    0.59000  1.55943501632E+08   3.47050   3.42333  13.25469 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85860     0.10520     0.00000     0.00370     0.03995  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999253246
     2598    0.59000  1.55943505879E+08   3.47051   3.42333  13.25470 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85860     0.10520     0.00000     0.00370     0.03993  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999255089
     2599    0.59000  1.55943511187E+08   3.47054   3.42334  13.25470 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85860     0.10510     0.00000     0.00370     0.03996  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999257392
     2600    0.59000  1.55943514505E+08   3.47050   3.42332  13.25471 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85870     0.10520     0.00000     0.00370     0.03983  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999258831
     2601    0.59000  1.55943518652E+08   3.47052   3.42331  13.25473 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85870     0.10510     0.00000     0.00370     0.03986  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999260631
     2602    0.59000  1.55943523836E+08   3.47054   3.42331  13.25475 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85870     0.10510     0.00000     0.00370     0.03988  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999262880
     2603    0.59000  1.55943527076E+08   3.47061   3.42332  13.25475 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85860     0.10510     0.00000     0.00370     0.03999  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999264286
     2604    0.59000  1.55943531126E+08   3.47061   3.42333  13.25474 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85860     0.10510     0.00000     0.00370     0.03995  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999266043
     2605    0.59000  1.55943536189E+08   3.47062   3.42333  13.25474 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85870     0.10510     0.00000     0.00370     0.03992  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999268239
     2606    0.59000  1.55943539353E+08   3.47062   3.42333  13.25475 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85870     0.10510     0.00000     0.00370     0.03990  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999269612
     2607    0.59000  1.55943543308E+08   3.47063   3.42333  13.25476 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85870     0.10510     0.00000     0.00370     0.03990  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999271328
     2608    0.59000  1.55943548252E+08   3.47060   3.42330  13.25479 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85880     0.10510     0.00000     0.00370     0.03979  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999273473
     2609    0.59000  1.55943551341E+08   3.47063   3.42330  13.25480 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85880     0.10510     0.00000     0.00370     0.03982  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999274814
     2610    0.59000  1.55943555204E+08   3.47066   3.42331  13.25481 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85880     0.10510     0.00000     0.00370     0.03986  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999276490
     2611    0.59000  1.55943560032E+08   3.47068   3.42331  13.25481 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85880     0.10510     0.00000     0.00370     0.03984  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999278584
     2612    0.59000  1.55943566067E+08   3.47069   3.42331  13.25483 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85880     0.10510     0.00000     0.00370     0.03982  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999281203
     2613    0.59000  1.55943573611E+08   3.47071   3.42330  13.25484 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85880     0.10500     0.00000     0.00370     0.03981  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999284476
     2614    0.59000  1.55943583040E+08   3.47074   3.42330  13.25487 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85890     0.10500     0.00000     0.00370     0.03980  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999288567
     2615    0.59000  1.55943585987E+08   3.47076   3.42330  13.25487 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85880     0.10500     0.00000     0.00370     0.03980  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999289846
     2616    0.59000  1.55943589670E+08   3.47074   3.42329  13.25489 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85890     0.10500     0.00000     0.00370     0.03975  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999291444
     2617    0.59000  1.55943594275E+08   3.47076   3.42328  13.25491 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85890     0.10500     0.00000     0.00370     0.03977  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999293442
     2618    0.59000  1.55943597152E+08   3.47079   3.42329  13.25491 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85890     0.10500     0.00000     0.00370     0.03979  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999294690
     2619    0.59000  1.55943600750E+08   3.47081   3.42329  13.25492 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85890     0.10500     0.00000     0.00370     0.03984  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999296251
     2620    0.59000  1.55943605246E+08   3.47085   3.42330  13.25491 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85880     0.10500     0.00000     0.00370     0.03986  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999298202
     2621    0.59000  1.55943610866E+08   3.47085   3.42330  13.25491 -30.00000   0.53074   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85890     0.10500     0.00000     0.00370     0.03982  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999300641
     2622    0.59000  1.55943614379E+08   3.47081   3.42328  13.25493 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85900     0.10500     0.00000     0.00370     0.03970  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999302165
     2623    0.59000  1.55943618770E+08   3.47089   3.42330  13.25493 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85890     0.10500     0.00000     0.00370     0.03981  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999304070
     2624    0.59000  1.55943624259E+08   3.47084   3.42328  13.25496 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85900     0.10500     0.00000     0.00370     0.03968  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999306451
     2625    0.59000  1.55943627690E+08   3.47092   3.42329  13.25496 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85890     0.10500     0.00000     0.00370     0.03980  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999307940
     2626    0.59000  1.55943631978E+08   3.47092   3.42330  13.25496 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85900     0.10490     0.00000     0.00370     0.03977  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999309800
     2627    0.59000  1.55943637338E+08   3.47088   3.42327  13.25499 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85910     0.10500     0.00000     0.00370     0.03964  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999312126
     2628    0.59000  1.55943640688E+08   3.47096   3.42329  13.25499 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85900     0.10490     0.00000     0.00370     0.03977  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999313579
     2629    0.59000  1.55943644875E+08   3.47096   3.42329  13.25499 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85900     0.10490     0.00000     0.00370     0.03976  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999315396
     2630    0.59000  1.55943650110E+08   3.47097   3.42329  13.25499 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85900     0.10490     0.00000     0.00370     0.03972  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999317667
     2631    0.59000  1.55943653382E+08   3.47094   3.42327  13.25501 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85910     0.10490     0.00000     0.00370     0.03964  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999319087
     2632    0.59000  1.55943657471E+08   3.47095   3.42327  13.25503 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85910     0.10490     0.00000     0.00370     0.03963  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999320861
     2633    0.59000  1.55943662583E+08   3.47097   3.42326  13.25506 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85910     0.10490     0.00000     0.00370     0.03965  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999323079
     2634    0.59000  1.55943665778E+08   3.47099   3.42326  13.25507 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85910     0.10490     0.00000     0.00370     0.03967  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999324465
     2635    0.59000  1.55943669771E+08   3.47100   3.42326  13.25508 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85910     0.10490     0.00000     0.00370     0.03968  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999326198
     2636    0.59000  1.55943674763E+08   3.47102   3.42326  13.25509 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85910     0.10490     0.00000     0.00370     0.03968  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999328364
     2637    0.59000  1.55943677883E+08   3.47104   3.42326  13.25510 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85910     0.10490     0.00000     0.00370     0.03968  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999329718
     2638    0.59000  1.55943681783E+08   3.47110   3.42328  13.25509 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85900     0.10490     0.00000     0.00370     0.03978  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999331410
     2639    0.59000  1.55943686658E+08   3.47110   3.42328  13.25509 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85910     0.10490     0.00000     0.00370     0.03973  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999333525
     2640    0.59000  1.55943689705E+08   3.47105   3.42326  13.25510 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85920     0.10490     0.00000     0.00370     0.03959  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999334847
     2641    0.59000  1.55943693514E+08   3.47107   3.42325  13.25512 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85920     0.10490     0.00000     0.00370     0.03960  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999336499
     2642    0.59000  1.55943698275E+08   3.47111   3.42326  13.25514 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85920     0.10480     0.00000     0.00370     0.03967  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999338565
     2643    0.59000  1.55943701250E+08   3.47110   3.42325  13.25514 -30.00000   0.53075   0.45165  0.00000E+00  0.00000E+00  3.17500E-01  6.21500E-01     0.85920     0.10480     0.00000     0.00370     0.03962  5.72900E-01  3.67700E-01  8.78700E-03  4.68200E-03  2.60500E-02   4.9999339856
