   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4739    1.65000  2.36629745752E+09   3.00470   3.52729  12.81386 -30.00000   0.38721   0.00000  0.00000E+00  9.40500E-01  2.79700E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9772227925
     4740    1.65000  2.36629876242E+09   3.00486   3.52728  12.81397 -30.00000   0.38723   0.00000  0.00000E+00  9.40500E-01  2.79900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9772675985
     4741    1.65000  2.36630013342E+09   3.00504   3.52726  12.81410 -30.00000   0.38726   0.00000  0.00000E+00  9.40500E-01  2.80100E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9773146741
     4742    1.65000  2.36630143752E+09   3.00521   3.52724  12.81422 -30.00000   0.38728   0.00000  0.00000E+00  9.40500E-01  2.80200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9773594526
     4743    1.65000  2.36630280762E+09   3.00538   3.52722  12.81434 -30.00000   0.38730   0.00000  0.00000E+00  9.40500E-01  2.80400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9774064973
     4744    1.65000  2.36630411072E+09   3.00555   3.52720  12.81446 -30.00000   0.38732   0.00000  0.00000E+00  9.40500E-01  2.80600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9774512415
     4745    1.65000  2.36630547982E+09   3.00572   3.52718  12.81459 -30.00000   0.38735   0.00000  0.00000E+00  9.40500E-01  2.80800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9774982519
     4746    1.65000  2.36630678192E+09   3.00589   3.52717  12.81470 -30.00000   0.38738   0.00000  0.00000E+00  9.40500E-01  2.81000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9775429617
     4747    1.65000  2.36630814992E+09   3.00606   3.52715  12.81483 -30.00000   0.38740   0.00000  0.00000E+00  9.40500E-01  2.81200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9775899343
     4748    1.65000  2.36630945092E+09   3.00623   3.52713  12.81495 -30.00000   0.38743   0.00000  0.00000E+00  9.40490E-01  2.81400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9776346064
     4749    1.65000  2.36631081782E+09   3.00641   3.52711  12.81507 -30.00000   0.38745   0.00000  0.00000E+00  9.40490E-01  2.81600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9776815412
     4750    1.65000  2.36631211772E+09   3.00657   3.52709  12.81519 -30.00000   0.38747   0.00000  0.00000E+00  9.40490E-01  2.81800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9777261755
     4751    1.65000  2.36631348352E+09   3.00675   3.52708  12.81531 -30.00000   0.38750   0.00000  0.00000E+00  9.40490E-01  2.82000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9777730726
     4752    1.65000  2.36631478242E+09   3.00691   3.52706  12.81543 -30.00000   0.38752   0.00000  0.00000E+00  9.40490E-01  2.82200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9778176725
     4753    1.65000  2.36631614712E+09   3.00709   3.52704  12.81556 -30.00000   0.38754   0.00000  0.00000E+00  9.40490E-01  2.82400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9778645318
     4754    1.65000  2.36631744492E+09   3.00725   3.52702  12.81567 -30.00000   0.38757   0.00000  0.00000E+00  9.40490E-01  2.82600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9779090940
     4755    1.65000  2.36631880842E+09   3.00743   3.52700  12.81580 -30.00000   0.38759   0.00000  0.00000E+00  9.40490E-01  2.82800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9779559121
     4756    1.65000  2.36632010512E+09   3.00759   3.52698  12.81592 -30.00000   0.38762   0.00000  0.00000E+00  9.40490E-01  2.83000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9780004365
     4757    1.65000  2.36632146752E+09   3.00776   3.52696  12.81606 -30.00000   0.38764   0.00000  0.00000E+00  9.40490E-01  2.83200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9780472169
     4758    1.65000  2.36632276312E+09   3.00793   3.52694  12.81618 -30.00000   0.38767   0.00000  0.00000E+00  9.40490E-01  2.83300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9780917035
     4759    1.65000  2.36632412442E+09   3.00810   3.52691  12.81632 -30.00000   0.38769   0.00000  0.00000E+00  9.40490E-01  2.83600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9781384461
     4760    1.65000  2.36632541902E+09   3.00826   3.52689  12.81645 -30.00000   0.38772   0.00000  0.00000E+00  9.40490E-01  2.83800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9781828984
     4761    1.65000  2.36632666622E+09   3.00842   3.52687  12.81657 -30.00000   0.38774   0.00000  0.00000E+00  9.40490E-01  2.83900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9782257231
     4762    1.65000  2.36632799132E+09   3.00859   3.52684  12.81671 -30.00000   0.38777   0.00000  0.00000E+00  9.40490E-01  2.84100E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00873  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9782712227
     4763    1.65000  2.36632926202E+09   3.00876   3.52682  12.81683 -30.00000   0.38779   0.00000  0.00000E+00  9.40490E-01  2.84300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9783148543
     4764    1.65000  2.36633060432E+09   3.00893   3.52679  12.81697 -30.00000   0.38781   0.00000  0.00000E+00  9.40490E-01  2.84500E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9783609445
     4765    1.65000  2.36633188572E+09   3.00909   3.52677  12.81710 -30.00000   0.38783   0.00000  0.00000E+00  9.40490E-01  2.84700E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9784049436
     4766    1.65000  2.36633323562E+09   3.00926   3.52675  12.81723 -30.00000   0.38786   0.00000  0.00000E+00  9.40490E-01  2.85000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9784512947
     4767    1.65000  2.36633452162E+09   3.00942   3.52672  12.81736 -30.00000   0.38788   0.00000  0.00000E+00  9.40490E-01  2.85200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9784954517
     4768    1.65000  2.36633587452E+09   3.00960   3.52670  12.81749 -30.00000   0.38791   0.00000  0.00000E+00  9.40490E-01  2.85400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9785419058
     4769    1.65000  2.36633716202E+09   3.00976   3.52668  12.81761 -30.00000   0.38793   0.00000  0.00000E+00  9.40490E-01  2.85600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9785861143
     4770    1.65000  2.36633851572E+09   3.00994   3.52666  12.81773 -30.00000   0.38796   0.00000  0.00000E+00  9.40490E-01  2.85800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9786325959
     4771    1.65000  2.36633980342E+09   3.01010   3.52665  12.81785 -30.00000   0.38798   0.00000  0.00000E+00  9.40490E-01  2.86000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9786768113
     4772    1.65000  2.36634104422E+09   3.01026   3.52663  12.81797 -30.00000   0.38800   0.00000  0.00000E+00  9.40490E-01  2.86200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9787194163
     4773    1.65000  2.36634236292E+09   3.01043   3.52661  12.81810 -30.00000   0.38803   0.00000  0.00000E+00  9.40490E-01  2.86400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9787646961
     4774    1.65000  2.36634362752E+09   3.01060   3.52659  12.81822 -30.00000   0.38805   0.00000  0.00000E+00  9.40490E-01  2.86600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9788081183
     4775    1.65000  2.36634496372E+09   3.01077   3.52657  12.81834 -30.00000   0.38808   0.00000  0.00000E+00  9.40490E-01  2.86800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9788539990
     4776    1.65000  2.36634623932E+09   3.01093   3.52655  12.81846 -30.00000   0.38810   0.00000  0.00000E+00  9.40490E-01  2.87000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9788977989
     4777    1.65000  2.36634758312E+09   3.01110   3.52653  12.81859 -30.00000   0.38813   0.00000  0.00000E+00  9.40490E-01  2.87200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9789439406
     4778    1.65000  2.36634886322E+09   3.01126   3.52650  12.81872 -30.00000   0.38815   0.00000  0.00000E+00  9.40490E-01  2.87400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9789878950
     4779    1.65000  2.36635021012E+09   3.01144   3.52648  12.81885 -30.00000   0.38817   0.00000  0.00000E+00  9.40490E-01  2.87700E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9790341431
     4780    1.65000  2.36635149182E+09   3.01160   3.52646  12.81897 -30.00000   0.38819   0.00000  0.00000E+00  9.40490E-01  2.87900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9790781525
     4781    1.65000  2.36635272712E+09   3.01176   3.52644  12.81909 -30.00000   0.38822   0.00000  0.00000E+00  9.40490E-01  2.88100E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9791205686
     4782    1.65000  2.36635404052E+09   3.01193   3.52642  12.81922 -30.00000   0.38824   0.00000  0.00000E+00  9.40490E-01  2.88300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00874  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9791656664
     4783    1.65000  2.36635530012E+09   3.01209   3.52640  12.81935 -30.00000   0.38826   0.00000  0.00000E+00  9.40490E-01  2.88500E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9792089170
     4784    1.65000  2.36635663122E+09   3.01226   3.52637  12.81948 -30.00000   0.38829   0.00000  0.00000E+00  9.40490E-01  2.88700E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9792546225
     4785    1.65000  2.36635790192E+09   3.01242   3.52635  12.81960 -30.00000   0.38831   0.00000  0.00000E+00  9.40490E-01  2.88900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9792982542
     4786    1.65000  2.36635924082E+09   3.01260   3.52633  12.81973 -30.00000   0.38834   0.00000  0.00000E+00  9.40490E-01  2.89200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9793442276
     4787    1.65000  2.36636051622E+09   3.01276   3.52631  12.81986 -30.00000   0.38836   0.00000  0.00000E+00  9.40490E-01  2.89400E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9793880207
     4788    1.65000  2.36636174622E+09   3.01291   3.52629  12.81998 -30.00000   0.38838   0.00000  0.00000E+00  9.40490E-01  2.89600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9794302548
     4789    1.65000  2.36636305462E+09   3.01309   3.52626  12.82011 -30.00000   0.38841   0.00000  0.00000E+00  9.40490E-01  2.89800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9794751810
     4790    1.65000  2.36636430982E+09   3.01325   3.52624  12.82023 -30.00000   0.38843   0.00000  0.00000E+00  9.40490E-01  2.90000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9795182804
     4791    1.65000  2.36636563662E+09   3.01342   3.52622  12.82036 -30.00000   0.38846   0.00000  0.00000E+00  9.40490E-01  2.90200E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9795638383
     4792    1.65000  2.36636690332E+09   3.01358   3.52620  12.82048 -30.00000   0.38848   0.00000  0.00000E+00  9.40490E-01  2.90500E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9796073326
     4793    1.65000  2.36636823822E+09   3.01375   3.52618  12.82062 -30.00000   0.38851   0.00000  0.00000E+00  9.40490E-01  2.90700E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9796531687
     4794    1.65000  2.36636950982E+09   3.01391   3.52615  12.82074 -30.00000   0.38853   0.00000  0.00000E+00  9.40490E-01  2.90900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9796968313
     4795    1.65000  2.36637073622E+09   3.01407   3.52613  12.82086 -30.00000   0.38855   0.00000  0.00000E+00  9.40490E-01  2.91100E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9797389418
     4796    1.65000  2.36637204082E+09   3.01424   3.52611  12.82099 -30.00000   0.38857   0.00000  0.00000E+00  9.40480E-01  2.91300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00875  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9797837375
     4797    1.65000  2.36637329242E+09   3.01440   3.52609  12.82111 -30.00000   0.38860   0.00000  0.00000E+00  9.40480E-01  2.91600E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9798267133
     4798    1.65000  2.36637461552E+09   3.01457   3.52607  12.82124 -30.00000   0.38862   0.00000  0.00000E+00  9.40480E-01  2.91800E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9798721442
     4799    1.65000  2.36637587862E+09   3.01473   3.52605  12.82137 -30.00000   0.38864   0.00000  0.00000E+00  9.40480E-01  2.92000E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9799155149
     4800    1.65000  2.36637720982E+09   3.01490   3.52602  12.82150 -30.00000   0.38867   0.00000  0.00000E+00  9.40480E-01  2.92300E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9799612239
     4801    1.65000  2.36637847782E+09   3.01507   3.52600  12.82162 -30.00000   0.38869   0.00000  0.00000E+00  9.40480E-01  2.92500E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9800047629
     4802    1.65000  2.36637970072E+09   3.01522   3.52598  12.82174 -30.00000   0.38871   0.00000  0.00000E+00  9.40480E-01  2.92700E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9800467532
     4803    1.65000  2.36638100152E+09   3.01539   3.52596  12.82187 -30.00000   0.38874   0.00000  0.00000E+00  9.40480E-01  2.92900E-04  6.46200E-03     0.99130     0.00010     0.00000     0.00020     0.00876  5.69300E-01  3.70200E-01  7.45400E-03  6.71200E-03  2.60000E-02  10.9800914184
