   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1767    6.40000  5.19194654835E+07   3.57244   3.58550  12.98132 -30.00000   1.62693   0.00000  0.00000E+00  1.16430E-01  5.49500E-01  2.56500E-01     0.35500     0.64550     0.00000     0.00030    -0.00022  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4441645502
     1768    6.40000  5.19254034835E+07   3.57276   3.58544  12.98158 -30.00000   1.62693   0.00000  0.00000E+00  1.15060E-01  5.49400E-01  2.58100E-01     0.35470     0.64580     0.00000     0.00040    -0.00017  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4490819325
     1769    6.40000  5.19313064835E+07   3.57307   3.58539  12.98184 -30.00000   1.62693   0.00000  0.00000E+00  1.13690E-01  5.49200E-01  2.59600E-01     0.35440     0.64610     0.00000     0.00040    -0.00011  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4539703306
     1770    6.40000  5.19371746835E+07   3.57339   3.58534  12.98211 -30.00000   1.62765   0.00000  0.00000E+00  1.13010E-01  5.48800E-01  2.60600E-01     0.35380     0.64940     0.00000     0.00040    -0.00297  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4588299100
     1771    6.40000  5.19445098835E+07   3.57377   3.58528  12.98242 -30.00000   1.62765   0.00000  0.00000E+00  1.11340E-01  5.48600E-01  2.62600E-01     0.35340     0.64750     0.00000     0.00040    -0.00052  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4649043429
     1772    6.40000  5.19503686835E+07   3.57406   3.58523  12.98265 -30.00000   1.62765   0.00000  0.00000E+00  1.10010E-01  5.48300E-01  2.64100E-01     0.35300     0.64740     0.00000     0.00040    -0.00008  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4697561380
     1773    6.40000  5.19561914835E+07   3.57435   3.58519  12.98290 -30.00000   1.62765   0.00000  0.00000E+00  1.08690E-01  5.48100E-01  2.65700E-01     0.35270     0.64760     0.00000     0.00040     0.00008  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4745781207
     1774    6.40000  5.19619836835E+07   3.57465   3.58514  12.98315 -30.00000   1.62837   0.00000  0.00000E+00  1.07380E-01  5.47800E-01  2.67300E-01     0.35240     0.64780     0.00000     0.00040     0.00015  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4793747630
     1775    6.40000  5.19677423835E+07   3.57496   3.58508  12.98341 -30.00000   1.62837   0.00000  0.00000E+00  1.06090E-01  5.47600E-01  2.68800E-01     0.35210     0.64810     0.00000     0.00040     0.00020  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4841436632
     1776    6.40000  5.19734661835E+07   3.57528   3.58503  12.98367 -30.00000   1.62837   0.00000  0.00000E+00  1.04800E-01  5.47300E-01  2.70400E-01     0.35180     0.64830     0.00000     0.00040     0.00025  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4888836619
     1777    6.40000  5.19791552835E+07   3.57561   3.58498  12.98394 -30.00000   1.62837   0.00000  0.00000E+00  1.03530E-01  5.47000E-01  2.72000E-01     0.35150     0.64860     0.00000     0.00040     0.00030  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4935949249
     1778    6.40000  5.19848096835E+07   3.57593   3.58492  12.98421 -30.00000   1.62837   0.00000  0.00000E+00  1.02270E-01  5.46600E-01  2.73500E-01     0.35120     0.64880     0.00000     0.00040     0.00036  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.4982774521
     1779    6.40000  5.19904294835E+07   3.57627   3.58487  12.98449 -30.00000   1.62837   0.00000  0.00000E+00  1.01020E-01  5.46300E-01  2.75100E-01     0.35090     0.64900     0.00000     0.00040     0.00042  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5029313263
     1780    6.40000  5.19960147835E+07   3.57660   3.58481  12.98476 -30.00000   1.62931   0.00000  0.00000E+00  9.97870E-02  5.46000E-01  2.76700E-01     0.35070     0.64920     0.00000     0.00040     0.00048  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5075566303
     1781    6.40000  5.20029963835E+07   3.57702   3.58475  12.98511 -30.00000   1.62931   0.00000  0.00000E+00  9.82520E-02  5.45500E-01  2.78700E-01     0.35030     0.64950     0.00000     0.00040     0.00055  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5133382396
     1782    6.40000  5.20117233835E+07   3.57756   3.58466  12.98556 -30.00000   1.62931   0.00000  0.00000E+00  9.63510E-02  5.44900E-01  2.81200E-01     0.35000     0.64980     0.00000     0.00040     0.00064  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5205652513
     1783    6.40000  5.20226323835E+07   3.57824   3.58455  12.98612 -30.00000   1.62931   0.00000  0.00000E+00  9.40010E-02  5.44100E-01  2.84400E-01     0.34950     0.65010     0.00000     0.00040     0.00076  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5295992228
     1784    6.40000  5.20362683835E+07   3.57912   3.58441  12.98684 -30.00000   1.63024   0.00000  0.00000E+00  9.11040E-02  5.43000E-01  2.88400E-01     0.34890     0.65050     0.00000     0.00040     0.00090  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5408914803
     1785    6.40000  5.20523213835E+07   3.58017   3.58424  12.98770 -30.00000   1.63024   0.00000  0.00000E+00  8.77480E-02  5.41500E-01  2.93200E-01     0.34840     0.65100     0.00000     0.00040     0.00107  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5541853061
     1786    6.40000  5.20680753835E+07   3.58124   3.58407  12.98857 -30.00000   1.63116   0.00000  0.00000E+00  8.44880E-02  5.40000E-01  2.98000E-01     0.34790     0.65130     0.00000     0.00040     0.00127  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5672315238
     1787    6.40000  5.20834073835E+07   3.58231   3.58391  12.98944 -30.00000   1.63199   0.00000  0.00000E+00  8.13480E-02  5.38300E-01  3.02800E-01     0.34740     0.65150     0.00000     0.00040     0.00147  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5799282744
     1788    6.40000  5.20983233835E+07   3.58339   3.58374  12.99031 -30.00000   1.63199   0.00000  0.00000E+00  7.83260E-02  5.36600E-01  3.07500E-01     0.34700     0.65170     0.00000     0.00040     0.00168  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.5922805267
     1789    6.40000  5.21128373835E+07   3.58447   3.58358  12.99118 -30.00000   1.63199   0.00000  0.00000E+00  7.54160E-02  5.34700E-01  3.12300E-01     0.34670     0.65180     0.00000     0.00040     0.00188  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.6042998743
     1790    6.40000  5.21269603835E+07   3.58556   3.58341  12.99205 -30.00000   1.63293   0.00000  0.00000E+00  7.26140E-02  5.32800E-01  3.16900E-01     0.34650     0.65190     0.00000     0.00050     0.00209  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.6159954267
     1791    6.40000  5.21407043835E+07   3.58665   3.58325  12.99292 -30.00000   1.63366   0.00000  0.00000E+00  6.99160E-02  5.30900E-01  3.21600E-01     0.34630     0.65190     0.00000     0.00050     0.00231  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.6273771212
     1792    6.40000  5.21540783835E+07   3.58775   3.58309  12.99379 -30.00000   1.63366   0.00000  0.00000E+00  6.73190E-02  5.28900E-01  3.26200E-01     0.34610     0.65180     0.00000     0.00050     0.00252  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.6384524110
     1793    6.40000  5.21670953835E+07   3.58885   3.58293  12.99467 -30.00000   1.63439   0.00000  0.00000E+00  6.48190E-02  5.26800E-01  3.30800E-01     0.34610     0.65170     0.00000     0.00050     0.00275  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.6492320616
     1794    6.40000  5.21797643835E+07   3.58997   3.58278  12.99552 -30.00000   1.63439   0.00000  0.00000E+00  6.24110E-02  5.24700E-01  3.35300E-01     0.34600     0.65140     0.00000     0.00050     0.00300  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.6597235261
     1795    6.40000  5.21920953835E+07   3.59106   3.58262  12.99638 -30.00000   1.63529   0.00000  0.00000E+00  6.02700E-02  5.22500E-01  3.39600E-01     0.34600     0.65170     0.00000     0.00050     0.00278  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.6699350857
     1796    6.40000  5.22051063835E+07   3.59223   3.58245  12.99731 -30.00000   1.63529   0.00000  0.00000E+00  5.79530E-02  5.20100E-01  3.44300E-01     0.34600     0.65140     0.00000     0.00050     0.00311  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.6807097675
     1797    6.40000  5.22173353835E+07   3.59335   3.58229  12.99819 -30.00000   1.63529   0.00000  0.00000E+00  5.58280E-02  5.17800E-01  3.48700E-01     0.34610     0.65110     0.00000     0.00050     0.00327  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.6908368588
     1798    6.40000  5.22293943835E+07   3.59450   3.58212  12.99910 -30.00000   1.63618   0.00000  0.00000E+00  5.36480E-02  5.15400E-01  3.53300E-01     0.34620     0.65040     0.00000     0.00050     0.00382  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7008231695
     1799    6.40000  5.22405503835E+07   3.59561   3.58196  12.99998 -30.00000   1.63618   0.00000  0.00000E+00  5.16510E-02  5.13100E-01  3.57600E-01     0.34640     0.64990     0.00000     0.00050     0.00413  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7100616869
     1800    6.40000  5.22513863835E+07   3.59673   3.58178  13.00089 -30.00000   1.63706   0.00000  0.00000E+00  4.97320E-02  5.10800E-01  3.61800E-01     0.34670     0.64950     0.00000     0.00050     0.00438  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7190352057
     1801    6.40000  5.22619293835E+07   3.59786   3.58161  13.00181 -30.00000   1.63706   0.00000  0.00000E+00  4.78840E-02  5.08500E-01  3.65900E-01     0.34700     0.64890     0.00000     0.00060     0.00463  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7277660850
     1802    6.40000  5.22721863835E+07   3.59899   3.58143  13.00272 -30.00000   1.63706   0.00000  0.00000E+00  4.61050E-02  5.06200E-01  3.70000E-01     0.34730     0.64830     0.00000     0.00060     0.00489  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7362601217
     1803    6.40000  5.22821640835E+07   3.60012   3.58126  13.00363 -30.00000   1.63800   0.00000  0.00000E+00  4.43910E-02  5.03900E-01  3.74100E-01     0.34770     0.64770     0.00000     0.00060     0.00516  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7445228643
     1804    6.40000  5.22918681835E+07   3.60126   3.58110  13.00453 -30.00000   1.63800   0.00000  0.00000E+00  4.27400E-02  5.01500E-01  3.78000E-01     0.34810     0.64700     0.00000     0.00060     0.00544  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7525590329
     1805    6.40000  5.23013050835E+07   3.60240   3.58093  13.00543 -30.00000   1.63800   0.00000  0.00000E+00  4.11510E-02  4.99200E-01  3.82000E-01     0.34850     0.64630     0.00000     0.00060     0.00572  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7603739276
     1806    6.40000  5.23104794835E+07   3.60354   3.58076  13.00633 -30.00000   1.63800   0.00000  0.00000E+00  3.96210E-02  4.96900E-01  3.85800E-01     0.34900     0.64560     0.00000     0.00060     0.00601  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7679714406
     1807    6.40000  5.23193982835E+07   3.60469   3.58062  13.00721 -30.00000   1.63924   0.00000  0.00000E+00  3.81470E-02  4.94600E-01  3.89600E-01     0.34950     0.64480     0.00000     0.00060     0.00632  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7753572858
     1808    6.40000  5.23280670835E+07   3.60582   3.58045  13.00810 -30.00000   1.63924   0.00000  0.00000E+00  3.67220E-02  4.92300E-01  3.93300E-01     0.35000     0.64390     0.00000     0.00060     0.00664  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7825361008
     1809    6.40000  5.23364537835E+07   3.60696   3.58029  13.00900 -30.00000   1.63924   0.00000  0.00000E+00  3.53550E-02  4.90000E-01  3.96900E-01     0.35060     0.64310     0.00000     0.00060     0.00695  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7894813029
     1810    6.40000  5.23446010835E+07   3.60810   3.58012  13.00989 -30.00000   1.64025   0.00000  0.00000E+00  3.40390E-02  4.87800E-01  4.00500E-01     0.35120     0.64210     0.00000     0.00070     0.00727  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.7962282528
     1811    6.40000  5.23525154835E+07   3.60924   3.57996  13.01079 -30.00000   1.64025   0.00000  0.00000E+00  3.27720E-02  4.85500E-01  4.04000E-01     0.35180     0.64120     0.00000     0.00070     0.00760  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8027823334
     1812    6.40000  5.23602018835E+07   3.61038   3.57980  13.01168 -30.00000   1.64025   0.00000  0.00000E+00  3.15520E-02  4.83300E-01  4.07400E-01     0.35250     0.64020     0.00000     0.00070     0.00794  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8091476024
     1813    6.40000  5.23676652835E+07   3.61152   3.57964  13.01258 -30.00000   1.64116   0.00000  0.00000E+00  3.03770E-02  4.81200E-01  4.10800E-01     0.35310     0.63920     0.00000     0.00070     0.00829  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8153282004
     1814    6.40000  5.23749105835E+07   3.61266   3.57948  13.01347 -30.00000   1.64116   0.00000  0.00000E+00  2.92460E-02  4.79000E-01  4.14000E-01     0.35390     0.63810     0.00000     0.00070     0.00865  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8213281852
     1815    6.40000  5.23819424835E+07   3.61380   3.57932  13.01436 -30.00000   1.64116   0.00000  0.00000E+00  2.81560E-02  4.76900E-01  4.17200E-01     0.35460     0.63710     0.00000     0.00070     0.00902  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8271514490
     1816    6.40000  5.23887657835E+07   3.61494   3.57916  13.01525 -30.00000   1.64198   0.00000  0.00000E+00  2.71070E-02  4.74800E-01  4.20400E-01     0.35530     0.63590     0.00000     0.00070     0.00940  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8328019668
     1817    6.40000  5.23953851835E+07   3.61608   3.57900  13.01613 -30.00000   1.64198   0.00000  0.00000E+00  2.60970E-02  4.72700E-01  4.23400E-01     0.35610     0.63480     0.00000     0.00070     0.00979  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8382836307
     1818    6.40000  5.24018052835E+07   3.61722   3.57884  13.01702 -30.00000   1.64198   0.00000  0.00000E+00  2.51240E-02  4.70700E-01  4.26400E-01     0.35690     0.63360     0.00000     0.00070     0.01019  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8436002501
     1819    6.40000  5.24080307835E+07   3.61836   3.57868  13.01791 -30.00000   1.64198   0.00000  0.00000E+00  2.41870E-02  4.68800E-01  4.29300E-01     0.35770     0.63240     0.00000     0.00080     0.01061  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8487557171
     1820    6.40000  5.24140660835E+07   3.61951   3.57855  13.01876 -30.00000   1.64198   0.00000  0.00000E+00  2.32850E-02  4.66800E-01  4.32200E-01     0.35850     0.63110     0.00000     0.00080     0.01108  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8537536756
     1821    6.40000  5.24199156835E+07   3.62064   3.57839  13.01964 -30.00000   1.64316   0.00000  0.00000E+00  2.24110E-02  4.64900E-01  4.34900E-01     0.35940     0.62970     0.00000     0.00080     0.01155  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8585978520
     1822    6.40000  5.24255475835E+07   3.62177   3.57824  13.02050 -30.00000   1.64316   0.00000  0.00000E+00  2.15740E-02  4.63000E-01  4.37600E-01     0.36030     0.62840     0.00000     0.00080     0.01204  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8632617464
     1823    6.40000  5.24310029835E+07   3.62290   3.57809  13.02137 -30.00000   1.64316   0.00000  0.00000E+00  2.07690E-02  4.61200E-01  4.40300E-01     0.36120     0.62700     0.00000     0.00080     0.01252  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8677794775
     1824    6.40000  5.24362872835E+07   3.62404   3.57794  13.02224 -30.00000   1.64316   0.00000  0.00000E+00  1.99940E-02  4.59400E-01  4.42800E-01     0.36210     0.62560     0.00000     0.00080     0.01302  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8721555171
     1825    6.40000  5.24414046835E+07   3.62517   3.57779  13.02311 -30.00000   1.64316   0.00000  0.00000E+00  1.92470E-02  4.57700E-01  4.45300E-01     0.36300     0.62420     0.00000     0.00080     0.01354  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8763933433
     1826    6.40000  5.24463593835E+07   3.62630   3.57764  13.02397 -30.00000   1.64414   0.00000  0.00000E+00  1.85290E-02  4.56000E-01  4.47700E-01     0.36390     0.62280     0.00000     0.00080     0.01408  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8804964343
     1827    6.40000  5.24511555835E+07   3.62743   3.57749  13.02483 -30.00000   1.64414   0.00000  0.00000E+00  1.78360E-02  4.54300E-01  4.50000E-01     0.36490     0.62130     0.00000     0.00080     0.01462  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8844682680
     1828    6.40000  5.24557973835E+07   3.62856   3.57734  13.02570 -30.00000   1.64414   0.00000  0.00000E+00  1.71700E-02  4.52700E-01  4.52300E-01     0.36590     0.61970     0.00000     0.00090     0.01520  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8883122399
     1829    6.40000  5.24602889835E+07   3.62969   3.57719  13.02656 -30.00000   1.64414   0.00000  0.00000E+00  1.65290E-02  4.51200E-01  4.54500E-01     0.36680     0.61820     0.00000     0.00090     0.01579  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8920318280
     1830    6.40000  5.24646343835E+07   3.63081   3.57704  13.02741 -30.00000   1.64414   0.00000  0.00000E+00  1.59110E-02  4.49600E-01  4.56700E-01     0.36780     0.61660     0.00000     0.00090     0.01640  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8956303449
     1831    6.40000  5.24688376835E+07   3.63193   3.57689  13.02828 -30.00000   1.64515   0.00000  0.00000E+00  1.53160E-02  4.48200E-01  4.58700E-01     0.36880     0.61500     0.00000     0.00090     0.01703  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.8991111857
     1832    6.40000  5.24729027835E+07   3.63306   3.57674  13.02914 -30.00000   1.64515   0.00000  0.00000E+00  1.47440E-02  4.46700E-01  4.60700E-01     0.36980     0.61330     0.00000     0.00090     0.01769  5.57700E-01  3.82000E-01  7.31700E-03  8.41400E-03  2.43800E-02  13.9024775802
