   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4416    1.25000  1.39210777766E+08   3.84543   3.36893  13.55095 -30.00000   0.58936   0.54171  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93780     0.04550     0.00000     0.00350     0.02007  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9946572283
     4417    1.25000  1.39210996786E+08   3.84507   3.36897  13.55070 -30.00000   0.58939   0.54171  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93750     0.04810     0.00000     0.00350     0.01773  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9946696838
     4418    1.25000  1.39211193886E+08   3.84466   3.36906  13.55030 -30.00000   0.58942   0.54171  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93730     0.05100     0.00000     0.00350     0.01507  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9946808927
     4419    1.25000  1.39211363296E+08   3.84421   3.36916  13.54987 -30.00000   0.58944   0.54171  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93710     0.05400     0.00000     0.00350     0.01226  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9946905269
     4420    1.25000  1.39211510326E+08   3.84373   3.36928  13.54940 -30.00000   0.58945   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93690     0.05720     0.00000     0.00350     0.00932  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9946988884
     4421    1.25000  1.39211638796E+08   3.84323   3.36942  13.54887 -30.00000   0.58947   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93660     0.06060     0.00000     0.00350     0.00626  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947061944
     4422    1.25000  1.39211751626E+08   3.84272   3.36957  13.54832 -30.00000   0.58948   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93630     0.06410     0.00000     0.00350     0.00302  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947126109
     4423    1.25000  1.39211851154E+08   3.84220   3.36970  13.54778 -30.00000   0.58949   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93600     0.06780     0.00000     0.00350    -0.00039  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947182710
     4424    1.25000  1.39211939277E+08   3.84166   3.36979  13.54735 -30.00000   0.58950   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93570     0.07170     0.00000     0.00350    -0.00401  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947232825
     4425    1.25000  1.39212017540E+08   3.84115   3.36997  13.54672 -30.00000   0.58951   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93530     0.07590     0.00000     0.00350    -0.00780  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947277333
     4426    1.25000  1.39212087389E+08   3.84063   3.37012  13.54618 -30.00000   0.58952   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93500     0.08020     0.00000     0.00350    -0.01186  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947317055
     4427    1.25000  1.39212149760E+08   3.84010   3.37022  13.54571 -30.00000   0.58953   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93470     0.08480     0.00000     0.00350    -0.01616  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947352525
     4428    1.25000  1.39212205625E+08   3.83960   3.37035  13.54520 -30.00000   0.58954   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93440     0.08970     0.00000     0.00350    -0.02069  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947384295
     4429    1.25000  1.39212255818E+08   3.83909   3.37047  13.54470 -30.00000   0.58954   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93410     0.09480     0.00000     0.00350    -0.02552  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947412839
     4430    1.25000  1.39212300977E+08   3.83860   3.37058  13.54423 -30.00000   0.58955   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93380     0.10020     0.00000     0.00350    -0.03063  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947438521
     4431    1.25000  1.39212341687E+08   3.83811   3.37068  13.54378 -30.00000   0.58955   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93350     0.10600     0.00000     0.00350    -0.03605  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947461672
     4432    1.25000  1.39212378450E+08   3.83764   3.37078  13.54335 -30.00000   0.58955   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93320     0.11200     0.00000     0.00350    -0.04178  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947482579
     4433    1.25000  1.39212411707E+08   3.83718   3.37089  13.54291 -30.00000   0.58956   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93290     0.11830     0.00000     0.00350    -0.04783  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947501492
     4434    1.25000  1.39212441844E+08   3.83673   3.37099  13.54248 -30.00000   0.58956   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93270     0.12500     0.00000     0.00350    -0.05427  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947518631
     4435    1.25000  1.39212469181E+08   3.83632   3.37113  13.54199 -30.00000   0.58956   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93240     0.13210     0.00000     0.00350    -0.06102  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947534177
     4436    1.25000  1.39212494098E+08   3.83590   3.37127  13.54149 -30.00000   0.58957   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93210     0.13950     0.00000     0.00350    -0.06817  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947548347
     4437    1.25000  1.39212516840E+08   3.83549   3.37141  13.54103 -30.00000   0.58957   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93190     0.14740     0.00000     0.00350    -0.07577  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947561280
     4438    1.25000  1.39212537595E+08   3.83508   3.37152  13.54059 -30.00000   0.58957   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93160     0.15590     0.00000     0.00350    -0.08405  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947573084
     4439    1.25000  1.39212556026E+08   3.83471   3.37163  13.54018 -30.00000   0.58957   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93140     0.16460     0.00000     0.00350    -0.09248  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947583565
     4440    1.25000  1.39212572998E+08   3.83434   3.37174  13.53979 -30.00000   0.58958   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93110     0.17370     0.00000     0.00350    -0.10134  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947593217
     4441    1.25000  1.39212588772E+08   3.83397   3.37183  13.53942 -30.00000   0.58958   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93090     0.18360     0.00000     0.00350    -0.11095  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947602187
     4442    1.25000  1.39212603061E+08   3.83362   3.37192  13.53906 -30.00000   0.58958   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93070     0.19400     0.00000     0.00350    -0.12113  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947610313
     4443    1.25000  1.39212615971E+08   3.83329   3.37201  13.53872 -30.00000   0.58958   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93040     0.20490     0.00000     0.00350    -0.13173  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947617655
     4444    1.25000  1.39212627855E+08   3.83296   3.37209  13.53840 -30.00000   0.58958   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93020     0.21630     0.00000     0.00350    -0.14287  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947624414
     4445    1.25000  1.39212638843E+08   3.83264   3.37216  13.53810 -30.00000   0.58958   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.93000     0.22850     0.00000     0.00350    -0.15482  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947630662
     4446    1.25000  1.39212648856E+08   3.83234   3.37222  13.53782 -30.00000   0.58958   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92970     0.24120     0.00000     0.00350    -0.16730  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947636357
     4447    1.25000  1.39212658086E+08   3.83205   3.37229  13.53753 -30.00000   0.58958   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92950     0.25460     0.00000     0.00350    -0.18044  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947641606
     4448    1.25000  1.39212666607E+08   3.83178   3.37236  13.53725 -30.00000   0.58958   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92920     0.26880     0.00000     0.00350    -0.19435  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947646452
     4449    1.25000  1.39212674464E+08   3.83151   3.37243  13.53698 -30.00000   0.58959   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92900     0.28390     0.00000     0.00350    -0.20908  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947650920
     4450    1.25000  1.39212681683E+08   3.83125   3.37250  13.53673 -30.00000   0.58959   0.54179  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92870     0.29960     0.00000     0.00350    -0.22452  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947655025
     4451    1.25000  1.39212688375E+08   3.83100   3.37255  13.53648 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92850     0.31630     0.00000     0.00350    -0.24091  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947658831
     4452    1.25000  1.39212694552E+08   3.83075   3.37260  13.53626 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92820     0.33380     0.00000     0.00350    -0.25808  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947662343
     4453    1.25000  1.39212700292E+08   3.83050   3.37264  13.53607 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92800     0.35220     0.00000     0.00350    -0.27625  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947665608
     4454    1.25000  1.39212705625E+08   3.83025   3.37266  13.53589 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92770     0.37170     0.00000     0.00350    -0.29542  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947668641
     4455    1.25000  1.39212710570E+08   3.83002   3.37269  13.53573 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92740     0.39220     0.00000     0.00350    -0.31559  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947671453
     4456    1.25000  1.39212715178E+08   3.82981   3.37271  13.53557 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92710     0.41410     0.00000     0.00350    -0.33702  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947674073
     4457    1.25000  1.39212719435E+08   3.82960   3.37274  13.53542 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92680     0.43680     0.00000     0.00350    -0.35936  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947676494
     4458    1.25000  1.39212723417E+08   3.82941   3.37277  13.53526 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92650     0.46100     0.00000     0.00350    -0.38317  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947678759
     4459    1.25000  1.39212727103E+08   3.82925   3.37281  13.53509 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92610     0.48620     0.00000     0.00350    -0.40786  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947680855
     4460    1.25000  1.39212730571E+08   3.82908   3.37286  13.53492 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92570     0.51400     0.00000     0.00350    -0.43524  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947682827
     4461    1.25000  1.39212733686E+08   3.82892   3.37290  13.53476 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92520     0.54200     0.00000     0.00350    -0.46274  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947684599
     4462    1.25000  1.39212736629E+08   3.82877   3.37293  13.53461 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92480     0.57260     0.00000     0.00350    -0.49288  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947686272
     4463    1.25000  1.39212739310E+08   3.82862   3.37297  13.53447 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92430     0.60440     0.00000     0.00350    -0.52437  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947687797
     4464    1.25000  1.39212741791E+08   3.82848   3.37300  13.53433 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92380     0.63620     0.00000     0.00350    -0.55612  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947689208
     4465    1.25000  1.39212744205E+08   3.82834   3.37303  13.53419 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92330     0.67200     0.00000     0.00350    -0.59095  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947690581
     4466    1.25000  1.39212746416E+08   3.82821   3.37306  13.53407 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92290     0.70180     0.00000     0.00350    -0.62047  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947691838
     4467    1.25000  1.39212748961E+08   3.82805   3.37310  13.53392 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92220     0.74740     0.00000     0.00350    -0.66621  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947693286
     4468    1.25000  1.39212750982E+08   3.82792   3.37313  13.53379 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92160     0.78690     0.00000     0.00350    -0.70501  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947694435
     4469    1.25000  1.39212752948E+08   3.82780   3.37316  13.53367 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92090     0.83040     0.00000     0.00350    -0.74798  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947695553
     4470    1.25000  1.39212754773E+08   3.82767   3.37319  13.53355 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.92050     0.86490     0.00000     0.00350    -0.78208  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947696591
     4471    1.25000  1.39212756962E+08   3.82752   3.37322  13.53341 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91950     0.92320     0.00000     0.00350    -0.83900  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947697836
     4472    1.25000  1.39212758641E+08   3.82740   3.37325  13.53330 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91900     0.96170     0.00000     0.00350    -0.87703  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947698790
     4473    1.25000  1.39212760655E+08   3.82725   3.37328  13.53316 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91800     1.02800     0.00000     0.00350    -0.94366  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947699936
     4474    1.25000  1.39212762167E+08   3.82714   3.37330  13.53305 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91730     1.06860     0.00000     0.00350    -0.98369  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947700796
     4475    1.25000  1.39212763982E+08   3.82699   3.37333  13.53293 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91630     1.13580     0.00000     0.00350    -1.04998  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947701828
     4476    1.25000  1.39212765471E+08   3.82687   3.37336  13.53282 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91520     1.19990     0.00000     0.00350    -1.11343  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947702675
     4477    1.25000  1.39212766827E+08   3.82676   3.37338  13.53272 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91450     1.24720     0.00000     0.00350    -1.16016  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947703446
     4478    1.25000  1.39212768455E+08   3.82663   3.37341  13.53259 -30.00000   0.58959   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91300     1.33660     0.00000     0.00350    -1.24652  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947704371
     4479    1.25000  1.39212769631E+08   3.82654   3.37343  13.53250 -30.00000   0.58960   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91210     1.38500     0.00000     0.00350    -1.29427  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947705040
     4480    1.25000  1.39212771043E+08   3.82642   3.37346  13.53238 -30.00000   0.58960   0.54189  0.00000E+00  0.00000E+00  3.24500E-01  6.06400E-01     0.91110     1.44630     0.00000     0.00350    -1.35446  5.69300E-01  3.70300E-01  8.05700E-03  5.76500E-03  2.64000E-02   4.9947705843
