   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7623    1.45000  3.58775736445E+09   3.24793   3.48546  13.01915 -30.00000   0.42136   0.00000  0.00000E+00  9.40460E-01  2.34200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9927495656
     7624    1.45000  3.58775791211E+09   3.24803   3.48544  13.01922 -30.00000   0.42137   0.00000  0.00000E+00  9.40460E-01  2.34300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9927600777
     7625    1.45000  3.58775845511E+09   3.24812   3.48543  13.01929 -30.00000   0.42139   0.00000  0.00000E+00  9.40460E-01  2.34400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9927705002
     7626    1.45000  3.58775899487E+09   3.24821   3.48542  13.01936 -30.00000   0.42141   0.00000  0.00000E+00  9.40460E-01  2.34500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9927808606
     7627    1.45000  3.58775957158E+09   3.24831   3.48541  13.01944 -30.00000   0.42142   0.00000  0.00000E+00  9.40460E-01  2.34600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9927919303
     7628    1.45000  3.58776013538E+09   3.24841   3.48539  13.01951 -30.00000   0.42145   0.00000  0.00000E+00  9.40460E-01  2.34700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928027521
     7629    1.45000  3.58776068903E+09   3.24850   3.48538  13.01959 -30.00000   0.42146   0.00000  0.00000E+00  9.40460E-01  2.34700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928133791
     7630    1.45000  3.58776123592E+09   3.24859   3.48537  13.01966 -30.00000   0.42148   0.00000  0.00000E+00  9.40460E-01  2.34800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928238764
     7631    1.45000  3.58776177815E+09   3.24869   3.48535  13.01973 -30.00000   0.42150   0.00000  0.00000E+00  9.40460E-01  2.34900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928342842
     7632    1.45000  3.58776231714E+09   3.24878   3.48534  13.01980 -30.00000   0.42151   0.00000  0.00000E+00  9.40460E-01  2.35000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928446298
     7633    1.45000  3.58776289305E+09   3.24888   3.48533  13.01988 -30.00000   0.42153   0.00000  0.00000E+00  9.40460E-01  2.35100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928556840
     7634    1.45000  3.58776345607E+09   3.24897   3.48532  13.01995 -30.00000   0.42155   0.00000  0.00000E+00  9.40460E-01  2.35200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928664909
     7635    1.45000  3.58776400894E+09   3.24907   3.48530  13.02002 -30.00000   0.42157   0.00000  0.00000E+00  9.40460E-01  2.35300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928771029
     7636    1.45000  3.58776455505E+09   3.24916   3.48529  13.02009 -30.00000   0.42158   0.00000  0.00000E+00  9.40460E-01  2.35400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928875852
     7637    1.45000  3.58776509651E+09   3.24925   3.48528  13.02016 -30.00000   0.42160   0.00000  0.00000E+00  9.40460E-01  2.35400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9928979782
     7638    1.45000  3.58776563474E+09   3.24935   3.48527  13.02023 -30.00000   0.42162   0.00000  0.00000E+00  9.40460E-01  2.35500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9929083093
     7639    1.45000  3.58776620986E+09   3.24945   3.48525  13.02031 -30.00000   0.42164   0.00000  0.00000E+00  9.40460E-01  2.35600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9929193484
     7640    1.45000  3.58776677209E+09   3.24954   3.48524  13.02039 -30.00000   0.42166   0.00000  0.00000E+00  9.40460E-01  2.35700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9929301401
     7641    1.45000  3.58776732418E+09   3.24963   3.48523  13.02046 -30.00000   0.42167   0.00000  0.00000E+00  9.40460E-01  2.35800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9929407371
     7642    1.45000  3.58776786952E+09   3.24973   3.48521  13.02053 -30.00000   0.42169   0.00000  0.00000E+00  9.40460E-01  2.35900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9929512046
     7643    1.45000  3.58776841022E+09   3.24982   3.48520  13.02060 -30.00000   0.42171   0.00000  0.00000E+00  9.40460E-01  2.36000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9929615831
     7644    1.45000  3.58776894768E+09   3.24991   3.48519  13.02067 -30.00000   0.42172   0.00000  0.00000E+00  9.40460E-01  2.36000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9929718993
     7645    1.45000  3.58776952201E+09   3.25001   3.48518  13.02075 -30.00000   0.42174   0.00000  0.00000E+00  9.40460E-01  2.36100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9929829233
     7646    1.45000  3.58777008346E+09   3.25010   3.48516  13.02082 -30.00000   0.42176   0.00000  0.00000E+00  9.40460E-01  2.36200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9929937000
     7647    1.45000  3.58777063477E+09   3.25020   3.48515  13.02089 -30.00000   0.42178   0.00000  0.00000E+00  9.40460E-01  2.36300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930042821
     7648    1.45000  3.58777117934E+09   3.25029   3.48514  13.02096 -30.00000   0.42179   0.00000  0.00000E+00  9.40460E-01  2.36400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930147348
     7649    1.45000  3.58777171927E+09   3.25038   3.48512  13.02104 -30.00000   0.42181   0.00000  0.00000E+00  9.40460E-01  2.36500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930250985
     7650    1.45000  3.58777225597E+09   3.25048   3.48511  13.02111 -30.00000   0.42183   0.00000  0.00000E+00  9.40460E-01  2.36600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930354001
     7651    1.45000  3.58777282951E+09   3.25058   3.48510  13.02119 -30.00000   0.42185   0.00000  0.00000E+00  9.40460E-01  2.36700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930464089
     7652    1.45000  3.58777339018E+09   3.25067   3.48509  13.02126 -30.00000   0.42186   0.00000  0.00000E+00  9.40460E-01  2.36800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930571706
     7653    1.45000  3.58777394071E+09   3.25076   3.48507  13.02133 -30.00000   0.42188   0.00000  0.00000E+00  9.40460E-01  2.36900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930677378
     7654    1.45000  3.58777448451E+09   3.25086   3.48506  13.02140 -30.00000   0.42190   0.00000  0.00000E+00  9.40460E-01  2.37000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930781757
     7655    1.45000  3.58777502367E+09   3.25095   3.48505  13.02147 -30.00000   0.42191   0.00000  0.00000E+00  9.40460E-01  2.37000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930885246
     7656    1.45000  3.58777555961E+09   3.25104   3.48503  13.02154 -30.00000   0.42193   0.00000  0.00000E+00  9.40460E-01  2.37100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9930988116
     7657    1.45000  3.58777609327E+09   3.25113   3.48502  13.02162 -30.00000   0.42195   0.00000  0.00000E+00  9.40460E-01  2.37200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9931090550
     7658    1.45000  3.58777666422E+09   3.25123   3.48501  13.02169 -30.00000   0.42197   0.00000  0.00000E+00  9.40460E-01  2.37300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9931200140
     7659    1.45000  3.58777722286E+09   3.25132   3.48500  13.02176 -30.00000   0.42199   0.00000  0.00000E+00  9.40460E-01  2.37400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9931307368
     7660    1.45000  3.58777777175E+09   3.25142   3.48498  13.02183 -30.00000   0.42200   0.00000  0.00000E+00  9.40460E-01  2.37500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9931412725
     7661    1.45000  3.58777831414E+09   3.25151   3.48497  13.02190 -30.00000   0.42202   0.00000  0.00000E+00  9.40460E-01  2.37600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9931516833
     7662    1.45000  3.58777885207E+09   3.25160   3.48496  13.02198 -30.00000   0.42204   0.00000  0.00000E+00  9.40460E-01  2.37700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9931620086
     7663    1.45000  3.58777938688E+09   3.25169   3.48495  13.02205 -30.00000   0.42205   0.00000  0.00000E+00  9.40460E-01  2.37800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9931722740
     7664    1.45000  3.58777991949E+09   3.25179   3.48493  13.02212 -30.00000   0.42207   0.00000  0.00000E+00  9.40460E-01  2.37900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9931824971
     7665    1.45000  3.58778048940E+09   3.25188   3.48492  13.02220 -30.00000   0.42209   0.00000  0.00000E+00  9.40460E-01  2.38000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9931934362
     7666    1.45000  3.58778104705E+09   3.25198   3.48491  13.02227 -30.00000   0.42211   0.00000  0.00000E+00  9.40460E-01  2.38100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932041400
     7667    1.45000  3.58778159498E+09   3.25207   3.48489  13.02234 -30.00000   0.42212   0.00000  0.00000E+00  9.40460E-01  2.38100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932146572
     7668    1.45000  3.58778213645E+09   3.25216   3.48488  13.02241 -30.00000   0.42214   0.00000  0.00000E+00  9.40460E-01  2.38200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932250504
     7669    1.45000  3.58778267347E+09   3.25226   3.48487  13.02248 -30.00000   0.42216   0.00000  0.00000E+00  9.40460E-01  2.38300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932353583
     7670    1.45000  3.58778320739E+09   3.25235   3.48486  13.02255 -30.00000   0.42217   0.00000  0.00000E+00  9.40460E-01  2.38400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932456065
     7671    1.45000  3.58778373911E+09   3.25244   3.48484  13.02263 -30.00000   0.42219   0.00000  0.00000E+00  9.40460E-01  2.38500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932558126
     7672    1.45000  3.58778430810E+09   3.25254   3.48483  13.02270 -30.00000   0.42221   0.00000  0.00000E+00  9.40460E-01  2.38600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932667341
     7673    1.45000  3.58778486485E+09   3.25263   3.48482  13.02277 -30.00000   0.42223   0.00000  0.00000E+00  9.40460E-01  2.38700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932774206
     7674    1.45000  3.58778541189E+09   3.25272   3.48481  13.02284 -30.00000   0.42225   0.00000  0.00000E+00  9.40460E-01  2.38800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932879207
     7675    1.45000  3.58778595247E+09   3.25282   3.48479  13.02291 -30.00000   0.42226   0.00000  0.00000E+00  9.40460E-01  2.38900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9932982968
     7676    1.45000  3.58778648861E+09   3.25291   3.48478  13.02299 -30.00000   0.42228   0.00000  0.00000E+00  9.40460E-01  2.39000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9933085877
     7677    1.45000  3.58778702165E+09   3.25300   3.48477  13.02306 -30.00000   0.42230   0.00000  0.00000E+00  9.40460E-01  2.39100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9933188192
     7678    1.45000  3.58778755250E+09   3.25309   3.48475  13.02313 -30.00000   0.42231   0.00000  0.00000E+00  9.40460E-01  2.39200E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9933290085
     7679    1.45000  3.58778812059E+09   3.25319   3.48474  13.02321 -30.00000   0.42233   0.00000  0.00000E+00  9.40460E-01  2.39300E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9933399127
     7680    1.45000  3.58778867645E+09   3.25328   3.48473  13.02328 -30.00000   0.42235   0.00000  0.00000E+00  9.40460E-01  2.39400E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9933505821
     7681    1.45000  3.58778922260E+09   3.25338   3.48472  13.02335 -30.00000   0.42237   0.00000  0.00000E+00  9.40460E-01  2.39500E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9933610652
     7682    1.45000  3.58778976230E+09   3.25347   3.48470  13.02342 -30.00000   0.42238   0.00000  0.00000E+00  9.40460E-01  2.39600E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9933714244
     7683    1.45000  3.58779029756E+09   3.25356   3.48469  13.02349 -30.00000   0.42240   0.00000  0.00000E+00  9.40460E-01  2.39700E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9933816984
     7684    1.45000  3.58779082973E+09   3.25365   3.48468  13.02356 -30.00000   0.42242   0.00000  0.00000E+00  9.40460E-01  2.39800E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9933919131
     7685    1.45000  3.58779135971E+09   3.25374   3.48467  13.02364 -30.00000   0.42243   0.00000  0.00000E+00  9.40460E-01  2.39900E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00020     0.00962  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9934020858
     7686    1.45000  3.58779192690E+09   3.25384   3.48465  13.02371 -30.00000   0.42245   0.00000  0.00000E+00  9.40460E-01  2.40000E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00030     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9934129727
     7687    1.45000  3.58779248187E+09   3.25393   3.48464  13.02378 -30.00000   0.42247   0.00000  0.00000E+00  9.40460E-01  2.40100E-04  7.40500E-03     0.99030     0.00020     0.00000     0.00030     0.00963  5.72400E-01  3.67100E-01  7.65500E-03  6.26500E-03  2.63200E-02  10.9934236251
