   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3515    2.05000  1.43338520364E+09   3.46692   3.49099  13.11757 -30.00000   0.54049   0.46413  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77200     0.21440     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9767833167
     3516    2.05000  1.43338578767E+09   3.46711   3.49096  13.11773 -30.00000   0.54052   0.46413  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77200     0.21440     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9768144638
     3517    2.05000  1.43338639330E+09   3.46731   3.49093  13.11789 -30.00000   0.54054   0.46429  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77210     0.21430     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9768467630
     3518    2.05000  1.43338697670E+09   3.46750   3.49090  13.11804 -30.00000   0.54057   0.46429  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77210     0.21430     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9768778766
     3519    2.05000  1.43338758170E+09   3.46770   3.49087  13.11821 -30.00000   0.54059   0.46429  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77210     0.21430     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9769101421
     3520    2.05000  1.43338816447E+09   3.46789   3.49084  13.11836 -30.00000   0.54062   0.46429  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77220     0.21420     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9769412221
     3521    2.05000  1.43338876884E+09   3.46809   3.49081  13.11852 -30.00000   0.54064   0.46429  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77220     0.21420     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9769734540
     3522    2.05000  1.43338935098E+09   3.46828   3.49078  13.11868 -30.00000   0.54067   0.46449  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77220     0.21420     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9770045004
     3523    2.05000  1.43338995472E+09   3.46848   3.49074  13.11885 -30.00000   0.54069   0.46449  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77230     0.21410     0.00000     0.00480     0.01829  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9770366988
     3524    2.05000  1.43339053624E+09   3.46868   3.49071  13.11901 -30.00000   0.54072   0.46449  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77230     0.21410     0.00000     0.00480     0.01828  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9770677121
     3525    2.05000  1.43339113934E+09   3.46888   3.49068  13.11917 -30.00000   0.54074   0.46449  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77240     0.21400     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9770998763
     3526    2.05000  1.43339172046E+09   3.46907   3.49065  13.11932 -30.00000   0.54077   0.46470  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77240     0.21400     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9771308683
     3527    2.05000  1.43339232759E+09   3.46927   3.49062  13.11949 -30.00000   0.54079   0.46470  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77240     0.21400     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9771632474
     3528    2.05000  1.43339291558E+09   3.46946   3.49059  13.11964 -30.00000   0.54081   0.46470  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77250     0.21390     0.00000     0.00480     0.01824  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9771946058
     3529    2.05000  1.43339352904E+09   3.46966   3.49056  13.11981 -30.00000   0.54084   0.46470  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77250     0.21390     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9772273225
     3530    2.05000  1.43339412102E+09   3.46986   3.49053  13.11996 -30.00000   0.54087   0.46470  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77250     0.21380     0.00000     0.00480     0.01827  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9772588937
     3531    2.05000  1.43339469719E+09   3.47005   3.49050  13.12012 -30.00000   0.54089   0.46491  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77260     0.21380     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9772896217
     3532    2.05000  1.43339530174E+09   3.47025   3.49047  13.12027 -30.00000   0.54092   0.46491  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77260     0.21380     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9773218632
     3533    2.05000  1.43339588754E+09   3.47045   3.49045  13.12043 -30.00000   0.54094   0.46491  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77270     0.21380     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9773531048
     3534    2.05000  1.43339649895E+09   3.47065   3.49042  13.12058 -30.00000   0.54097   0.46491  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77270     0.21370     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9773857122
     3535    2.05000  1.43339708902E+09   3.47084   3.49039  13.12073 -30.00000   0.54099   0.46507  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77270     0.21370     0.00000     0.00480     0.01828  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9774171815
     3536    2.05000  1.43339766380E+09   3.47103   3.49037  13.12088 -30.00000   0.54101   0.46507  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77280     0.21360     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9774478354
     3537    2.05000  1.43339826756E+09   3.47123   3.49034  13.12103 -30.00000   0.54104   0.46507  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77280     0.21360     0.00000     0.00480     0.01826  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9774800348
     3538    2.05000  1.43339887184E+09   3.47143   3.49031  13.12118 -30.00000   0.54106   0.46522  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77280     0.21360     0.00000     0.00480     0.01825  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9775122619
     3539    2.05000  1.43339948781E+09   3.47163   3.49029  13.12133 -30.00000   0.54109   0.46522  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77290     0.21360     0.00000     0.00480     0.01824  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9775451125
     3540    2.05000  1.43340005797E+09   3.47181   3.49026  13.12147 -30.00000   0.54111   0.46522  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77290     0.21350     0.00000     0.00480     0.01823  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9775755200
     3541    2.05000  1.43340066186E+09   3.47200   3.49024  13.12162 -30.00000   0.54114   0.46522  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77290     0.21350     0.00000     0.00480     0.01821  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9776077264
     3542    2.05000  1.43340122478E+09   3.47218   3.49021  13.12176 -30.00000   0.54116   0.46541  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77300     0.21350     0.00000     0.00480     0.01820  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9776377477
     3543    2.05000  1.43340183048E+09   3.47237   3.49019  13.12191 -30.00000   0.54119   0.46541  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77300     0.21350     0.00000     0.00480     0.01818  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9776700506
     3544    2.05000  1.43340243490E+09   3.47256   3.49016  13.12205 -30.00000   0.54121   0.46541  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77300     0.21350     0.00000     0.00480     0.01818  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9777022852
     3545    2.05000  1.43340305013E+09   3.47276   3.49013  13.12220 -30.00000   0.54124   0.46541  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77300     0.21350     0.00000     0.00480     0.01816  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9777350963
     3546    2.05000  1.43340361918E+09   3.47293   3.49011  13.12234 -30.00000   0.54126   0.46541  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77300     0.21350     0.00000     0.00480     0.01816  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9777654446
     3547    2.05000  1.43340422184E+09   3.47312   3.49008  13.12248 -30.00000   0.54129   0.46560  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77310     0.21340     0.00000     0.00480     0.01817  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9777975853
     3548    2.05000  1.43340478345E+09   3.47330   3.49006  13.12262 -30.00000   0.54131   0.46560  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77310     0.21340     0.00000     0.00480     0.01815  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9778275368
     3549    2.05000  1.43340538041E+09   3.47349   3.49004  13.12276 -30.00000   0.54134   0.46572  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77310     0.21340     0.00000     0.00480     0.01814  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9778593736
     3550    2.05000  1.43340593197E+09   3.47366   3.49001  13.12290 -30.00000   0.54136   0.46572  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77310     0.21340     0.00000     0.00480     0.01814  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9778887891
     3551    2.05000  1.43340650660E+09   3.47384   3.48999  13.12304 -30.00000   0.54138   0.46572  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77310     0.21340     0.00000     0.00480     0.01813  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9779194350
     3552    2.05000  1.43340710952E+09   3.47404   3.48996  13.12319 -30.00000   0.54141   0.46584  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77320     0.21330     0.00000     0.00480     0.01814  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9779515896
     3553    2.05000  1.43340769226E+09   3.47422   3.48994  13.12333 -30.00000   0.54144   0.46584  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77320     0.21330     0.00000     0.00480     0.01813  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9779826680
     3554    2.05000  1.43340826011E+09   3.47441   3.48991  13.12347 -30.00000   0.54146   0.46584  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77320     0.21330     0.00000     0.00480     0.01813  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9780129522
     3555    2.05000  1.43340885681E+09   3.47459   3.48989  13.12362 -30.00000   0.54148   0.46584  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77320     0.21330     0.00000     0.00480     0.01813  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9780447751
     3556    2.05000  1.43340943524E+09   3.47478   3.48986  13.12376 -30.00000   0.54151   0.46584  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77320     0.21330     0.00000     0.00480     0.01813  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9780756237
     3557    2.05000  1.43340999995E+09   3.47495   3.48984  13.12389 -30.00000   0.54153   0.46607  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77330     0.21320     0.00000     0.00480     0.01812  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9781057405
     3558    2.05000  1.43341059411E+09   3.47514   3.48981  13.12403 -30.00000   0.54155   0.46607  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77330     0.21320     0.00000     0.00480     0.01813  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9781374279
     3559    2.05000  1.43341117057E+09   3.47532   3.48979  13.12417 -30.00000   0.54158   0.46607  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77330     0.21320     0.00000     0.00480     0.01814  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9781681714
     3560    2.05000  1.43341173366E+09   3.47550   3.48977  13.12431 -30.00000   0.54161   0.46607  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77330     0.21320     0.00000     0.00480     0.01815  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9781982018
     3561    2.05000  1.43341232638E+09   3.47568   3.48974  13.12445 -30.00000   0.54163   0.46607  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77330     0.21320     0.00000     0.00480     0.01815  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9782298124
     3562    2.05000  1.43341290907E+09   3.47587   3.48972  13.12460 -30.00000   0.54165   0.46628  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77340     0.21310     0.00000     0.00480     0.01812  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9782608881
     3563    2.05000  1.43341349203E+09   3.47605   3.48969  13.12473 -30.00000   0.54167   0.46628  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77340     0.21310     0.00000     0.00480     0.01814  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9782919783
     3564    2.05000  1.43341409806E+09   3.47623   3.48967  13.12488 -30.00000   0.54170   0.46628  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77340     0.21310     0.00000     0.00470     0.01814  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9783242987
     3565    2.05000  1.43341467020E+09   3.47641   3.48964  13.12501 -30.00000   0.54173   0.46628  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77340     0.21310     0.00000     0.00470     0.01814  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9783548118
     3566    2.05000  1.43341522495E+09   3.47658   3.48962  13.12514 -30.00000   0.54175   0.46628  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77340     0.21300     0.00000     0.00470     0.01813  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9783843974
     3567    2.05000  1.43341581140E+09   3.47676   3.48960  13.12528 -30.00000   0.54178   0.46650  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77340     0.21300     0.00000     0.00470     0.01813  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9784156737
     3568    2.05000  1.43341636059E+09   3.47693   3.48957  13.12541 -30.00000   0.54180   0.46650  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77350     0.21300     0.00000     0.00470     0.01814  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9784449628
     3569    2.05000  1.43341693104E+09   3.47711   3.48955  13.12555 -30.00000   0.54183   0.46650  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77350     0.21300     0.00000     0.00470     0.01814  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9784753857
     3570    2.05000  1.43341750449E+09   3.47730   3.48952  13.12569 -30.00000   0.54185   0.46650  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77350     0.21290     0.00000     0.00470     0.01815  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9785059687
     3571    2.05000  1.43341810549E+09   3.47749   3.48950  13.12584 -30.00000   0.54188   0.46650  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77350     0.21290     0.00000     0.00470     0.01815  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9785380209
     3572    2.05000  1.43341866347E+09   3.47767   3.48947  13.12598 -30.00000   0.54190   0.46672  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77360     0.21290     0.00000     0.00470     0.01818  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9785677788
     3573    2.05000  1.43341925601E+09   3.47786   3.48945  13.12612 -30.00000   0.54192   0.46672  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77360     0.21280     0.00000     0.00470     0.01817  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9785993798
     3574    2.05000  1.43341980864E+09   3.47804   3.48942  13.12627 -30.00000   0.54194   0.46672  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77360     0.21280     0.00000     0.00470     0.01818  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9786288524
     3575    2.05000  1.43342036065E+09   3.47822   3.48940  13.12641 -30.00000   0.54197   0.46684  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77370     0.21270     0.00000     0.00470     0.01818  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9786582919
     3576    2.05000  1.43342094908E+09   3.47842   3.48937  13.12656 -30.00000   0.54199   0.46684  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77370     0.21270     0.00000     0.00470     0.01818  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9786896737
     3577    2.05000  1.43342152021E+09   3.47862   3.48935  13.12671 -30.00000   0.54202   0.46695  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77370     0.21270     0.00000     0.00470     0.01820  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9787201329
     3578    2.05000  1.43342208027E+09   3.47881   3.48932  13.12686 -30.00000   0.54205   0.46695  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77380     0.21260     0.00000     0.00470     0.01822  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9787500018
     3579    2.05000  1.43342265830E+09   3.47900   3.48929  13.12700 -30.00000   0.54207   0.46695  0.00000E+00  0.00000E+00  3.06100E-01  6.19800E-01     0.77380     0.21260     0.00000     0.00470     0.01822  5.64900E-01  3.74600E-01  7.29100E-03  7.36600E-03  2.54900E-02  14.9787808290
