   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3150    6.94221  5.20768372763E+06   5.04482   5.08527  10.71796  -5.43958   6.94152   0.00000  0.00000E+00  9.88150E-03  3.41100E-01  5.66000E-01     0.00000     0.96180     0.00000     0.00120     0.03932  0.00000E+00  6.08300E-01  2.92900E-01  0.00000E+00  2.03800E-02  10.0000000000
     3151    6.94018  5.20824280763E+06   5.04505   5.08587  10.71687  -5.43997   6.93949   0.00000  0.00000E+00  9.43500E-03  3.39900E-01  5.67500E-01     0.00000     0.95990     0.00000     0.00120     0.04117  0.00000E+00  6.07700E-01  2.93400E-01  0.00000E+00  2.04600E-02  10.0220166775
     3152    6.93791  5.20886787763E+06   5.04532   5.08657  10.71560  -5.44037   6.93722   0.00000  0.00000E+00  8.93860E-03  3.38700E-01  5.69200E-01     0.00000     0.95780     0.00000     0.00120     0.04333  0.00000E+00  6.07100E-01  2.93900E-01  0.00000E+00  2.05400E-02  10.0466320538
     3153    6.93541  5.20955753763E+06   5.04564   5.08739  10.71414  -5.44079   6.93472   0.00000  0.00000E+00  8.39210E-03  3.37300E-01  5.71000E-01     0.00000     0.95510     0.00000     0.00130     0.04603  0.00000E+00  6.06500E-01  2.94500E-01  0.00000E+00  2.06300E-02  10.0737909967
     3154    6.93271  5.21030511763E+06   5.04602   5.08832  10.71246  -5.44115   6.93202   0.00000  0.00000E+00  7.80380E-03  3.35800E-01  5.73000E-01     0.00000     0.95190     0.00000     0.00130     0.04924  0.00000E+00  6.05900E-01  2.94900E-01  0.00000E+00  2.07100E-02  10.1032308403
     3155    6.92982  5.21110275763E+06   5.04646   5.08938  10.71055  -5.44133   6.92913   0.00000  0.00000E+00  7.18050E-03  3.34200E-01  5.75100E-01     0.00000     0.94800     0.00000     0.00140     0.05314  0.00000E+00  6.05400E-01  2.95400E-01  0.00000E+00  2.07900E-02  10.1346420563
     3156    6.92678  5.21194180763E+06   5.04699   5.09059  10.70841  -5.44146   6.92609   0.00000  0.00000E+00  6.52780E-03  3.32600E-01  5.77300E-01     0.00000     0.94320     0.00000     0.00140     0.05803  0.00000E+00  6.04800E-01  2.95900E-01  0.00000E+00  2.08800E-02  10.1676840060
     3157    6.92380  5.21276662763E+06   5.04757   5.09187  10.70613  -5.44152   6.92311   0.00000  0.00000E+00  5.88980E-03  3.31000E-01  5.79500E-01     0.00000     0.93740     0.00000     0.00150     0.06384  0.00000E+00  6.04200E-01  2.96400E-01  0.00000E+00  2.09600E-02  10.2001655756
     3158    6.92098  5.21354719763E+06   5.04821   5.09320  10.70380  -5.44150   6.92029   0.00000  0.00000E+00  5.28660E-03  3.29400E-01  5.81500E-01     0.00000     0.93040     0.00000     0.00150     0.07083  0.00000E+00  6.03600E-01  2.96900E-01  0.00000E+00  2.10400E-02  10.2309045717
     3159    6.91837  5.21426789763E+06   5.04889   5.09454  10.70145  -5.44136   6.91768   0.00000  0.00000E+00  4.73230E-03  3.28100E-01  5.83300E-01     0.00000     0.92270     0.00000     0.00160     0.07864  0.00000E+00  6.03100E-01  2.97300E-01  0.00000E+00  2.11200E-02  10.2592858757
     3160    6.91599  5.21492506763E+06   5.04961   5.09589  10.69912  -5.44112   6.91530   0.00000  0.00000E+00  4.22710E-03  3.26800E-01  5.84900E-01     0.00000     0.91380     0.00000     0.00160     0.08755  0.00000E+00  6.02600E-01  2.97700E-01  0.00000E+00  2.11800E-02  10.2851653562
     3161    6.91384  5.21551866763E+06   5.05036   5.09722  10.69683  -5.44076   6.91315   0.00000  0.00000E+00  3.77300E-03  3.25700E-01  5.86400E-01     0.00000     0.90410     0.00000     0.00170     0.09732  0.00000E+00  6.02200E-01  2.98100E-01  0.00000E+00  2.12500E-02  10.3085414379
     3162    6.91190  5.21605302763E+06   5.05113   5.09854  10.69459  -5.44033   6.91121   0.00000  0.00000E+00  3.36470E-03  3.24700E-01  5.87700E-01     0.00000     0.89320     0.00000     0.00180     0.10819  0.00000E+00  6.01800E-01  2.98400E-01  0.00000E+00  2.13000E-02  10.3295846371
     3163    6.91016  5.21653225763E+06   5.05193   5.09983  10.69240  -5.43981   6.90947   0.00000  0.00000E+00  3.00080E-03  3.23900E-01  5.88900E-01     0.00000     0.88150     0.00000     0.00180     0.11995  0.00000E+00  6.01500E-01  2.98700E-01  0.00000E+00  2.13500E-02  10.3484568063
     3164    6.90859  5.21696213763E+06   5.05275   5.10110  10.69028  -5.43920   6.90790   0.00000  0.00000E+00  2.67410E-03  3.23100E-01  5.89900E-01     0.00000     0.86840     0.00000     0.00190     0.13308  0.00000E+00  6.01200E-01  2.99000E-01  0.00000E+00  2.13900E-02  10.3653855630
     3165    6.90719  5.21734636763E+06   5.05359   5.10234  10.68821  -5.43852   6.90650   0.00000  0.00000E+00  2.38440E-03  3.22400E-01  5.90800E-01     0.00000     0.85460     0.00000     0.00200     0.14693  0.00000E+00  6.00900E-01  2.99200E-01  0.00000E+00  2.14300E-02  10.3805166140
     3166    6.90594  5.21769072763E+06   5.05443   5.10354  10.68622  -5.43779   6.90525   0.00000  0.00000E+00  2.12600E-03  3.21800E-01  5.91600E-01     0.00000     0.83960     0.00000     0.00210     0.16189  0.00000E+00  6.00700E-01  2.99400E-01  0.00000E+00  2.14700E-02  10.3940775768
     3167    6.90481  5.21799933763E+06   5.05529   5.10472  10.68429  -5.43699   6.90412   0.00000  0.00000E+00  1.89600E-03  3.21300E-01  5.92200E-01     0.00000     0.82360     0.00000     0.00210     0.17792  0.00000E+00  6.00500E-01  2.99600E-01  0.00000E+00  2.15000E-02  10.4062306977
     3168    6.90379  5.21827608763E+06   5.05615   5.10587  10.68242  -5.43617   6.90310   0.00000  0.00000E+00  1.69110E-03  3.20800E-01  5.92800E-01     0.00000     0.80660     0.00000     0.00220     0.19500  0.00000E+00  6.00300E-01  2.99800E-01  0.00000E+00  2.15300E-02  10.4171291657
     3169    6.90288  5.21852448763E+06   5.05700   5.10698  10.68063  -5.43531   6.90219   0.00000  0.00000E+00  1.50970E-03  3.20400E-01  5.93400E-01     0.00000     0.78880     0.00000     0.00230     0.21275  0.00000E+00  6.00100E-01  2.99900E-01  0.00000E+00  2.15600E-02  10.4269112053
     3170    6.90206  5.21874826763E+06   5.05786   5.10806  10.67890  -5.43442   6.90137   0.00000  0.00000E+00  1.34780E-03  3.20100E-01  5.93800E-01     0.00000     0.77000     0.00000     0.00240     0.23156  0.00000E+00  5.99900E-01  3.00000E-01  0.00000E+00  2.15800E-02  10.4357237045
     3171    6.90132  5.21894993763E+06   5.05871   5.10911  10.67723  -5.43353   6.90063   0.00000  0.00000E+00  1.20370E-03  3.19700E-01  5.94200E-01     0.00000     0.75030     0.00000     0.00240     0.25129  0.00000E+00  5.99800E-01  3.00200E-01  0.00000E+00  2.16000E-02  10.4436655078
     3172    6.90064  5.21913189763E+06   5.05956   5.11012  10.67563  -5.43261   6.89995   0.00000  0.00000E+00  1.07590E-03  3.19500E-01  5.94600E-01     0.00000     0.73010     0.00000     0.00250     0.27152  0.00000E+00  5.99700E-01  3.00300E-01  0.00000E+00  2.16200E-02  10.4508311274
     3173    6.90003  5.21929673763E+06   5.06039   5.11110  10.67409  -5.43168   6.89934   0.00000  0.00000E+00  9.61780E-04  3.19200E-01  5.94900E-01     0.00000     0.70900     0.00000     0.00260     0.29263  0.00000E+00  5.99500E-01  3.00400E-01  0.00000E+00  2.16400E-02  10.4573225582
     3174    6.89935  5.21948103763E+06   5.06143   5.11228  10.67225  -5.43075   6.89866   0.00000  0.00000E+00  8.37820E-04  3.19000E-01  5.95200E-01     0.00000     0.68300     0.00000     0.00270     0.31861  0.00000E+00  5.99400E-01  3.00500E-01  0.00000E+00  2.16500E-02  10.4645803275
     3175    6.89858  5.21968708763E+06   5.06272   5.11372  10.67001  -5.42957   6.89789   0.00000  0.00000E+00  7.04600E-04  3.18700E-01  5.95600E-01     0.00000     0.65020     0.00000     0.00280     0.35140  0.00000E+00  5.99300E-01  3.00600E-01  0.00000E+00  2.16800E-02  10.4726946160
     3176    6.89779  5.21989959763E+06   5.06423   5.11536  10.66750  -5.42809   6.89710   0.00000  0.00000E+00  5.72840E-04  3.18400E-01  5.95900E-01     0.00000     0.60960     0.00000     0.00300     0.39196  0.00000E+00  5.99100E-01  3.00700E-01  0.00000E+00  2.17000E-02  10.4810633005
     3177    6.89704  5.22010006763E+06   5.06584   5.11706  10.66489  -5.42634   6.89635   0.00000  0.00000E+00  4.55160E-04  3.18200E-01  5.96200E-01     0.00000     0.56300     0.00000     0.00310     0.43854  0.00000E+00  5.99000E-01  3.00900E-01  0.00000E+00  2.17200E-02  10.4889578475
     3178    6.89636  5.22027948763E+06   5.06746   5.11874  10.66234  -5.42444   6.89567   0.00000  0.00000E+00  3.56270E-04  3.18000E-01  5.96500E-01     0.00000     0.51230     0.00000     0.00330     0.48925  0.00000E+00  5.98800E-01  3.01000E-01  0.00000E+00  2.17400E-02  10.4960234414
     3179    6.89578  5.22043507763E+06   5.06904   5.12034  10.65993  -5.42251   6.89509   0.00000  0.00000E+00  2.75540E-04  3.17900E-01  5.96600E-01     0.00000     0.45810     0.00000     0.00350     0.54336  0.00000E+00  5.98700E-01  3.01100E-01  0.00000E+00  2.17500E-02  10.5021506054
     3180    6.89528  5.22056680763E+06   5.07051   5.12181  10.65772  -5.42063   6.89459   0.00000  0.00000E+00  2.12610E-04  3.17700E-01  5.96800E-01     0.00000     0.40470     0.00000     0.00360     0.59668  0.00000E+00  5.98600E-01  3.01200E-01  0.00000E+00  2.17700E-02  10.5073381581
     3181    6.89485  5.22067784763E+06   5.07186   5.12314  10.65574  -5.41885   6.89416   0.00000  0.00000E+00  1.64170E-04  3.17700E-01  5.96900E-01     0.00000     0.35370     0.00000     0.00380     0.64750  0.00000E+00  5.98500E-01  3.01200E-01  0.00000E+00  2.17800E-02  10.5117109345
     3182    6.89449  5.22077157163E+06   5.07308   5.12433  10.65397  -5.41723   6.89380   0.00000  0.00000E+00  1.27150E-04  3.17600E-01  5.97000E-01     0.00000     0.30660     0.00000     0.00390     0.69449  0.00000E+00  5.98400E-01  3.01300E-01  0.00000E+00  2.18000E-02  10.5154018036
     3183    6.89419  5.22085115163E+06   5.07419   5.12540  10.65239  -5.41576   6.89350   0.00000  0.00000E+00  9.88850E-05  3.17500E-01  5.97000E-01     0.00000     0.26400     0.00000     0.00410     0.73703  0.00000E+00  5.98400E-01  3.01400E-01  0.00000E+00  2.18100E-02  10.5185356792
     3184    6.89393  5.22091926563E+06   5.07519   5.12635  10.65098  -5.41443   6.89324   0.00000  0.00000E+00  7.73420E-05  3.17500E-01  5.97000E-01     0.00000     0.22630     0.00000     0.00420     0.77462  0.00000E+00  5.98300E-01  3.01400E-01  0.00000E+00  2.18200E-02  10.5212180216
     3185    6.89370  5.22097824063E+06   5.07609   5.12721  10.64972  -5.41322   6.89301   0.00000  0.00000E+00  6.06950E-05  3.17500E-01  5.97100E-01     0.00000     0.19300     0.00000     0.00430     0.80789  0.00000E+00  5.98200E-01  3.01500E-01  0.00000E+00  2.18200E-02  10.5235404684
     3186    6.89350  5.22102965363E+06   5.07690   5.12798  10.64859  -5.41212   6.89281   0.00000  0.00000E+00  4.78510E-05  3.17500E-01  5.97100E-01     0.00000     0.16400     0.00000     0.00440     0.83678  0.00000E+00  5.98200E-01  3.01500E-01  0.00000E+00  2.18300E-02  10.5255651222
     3187    6.89332  5.22107490663E+06   5.07763   5.12867  10.64757  -5.41113   6.89263   0.00000  0.00000E+00  3.78630E-05  3.17400E-01  5.97100E-01     0.00000     0.13900     0.00000     0.00450     0.86176  0.00000E+00  5.98200E-01  3.01600E-01  0.00000E+00  2.18400E-02  10.5273471940
     3188    6.89317  5.22111504663E+06   5.07830   5.12930  10.64664  -5.41024   6.89248   0.00000  0.00000E+00  3.00300E-05  3.17400E-01  5.97100E-01     0.00000     0.11730     0.00000     0.00460     0.88338  0.00000E+00  5.98100E-01  3.01600E-01  0.00000E+00  2.18400E-02  10.5289279149
     3189    6.89303  5.22115083163E+06   5.07891   5.12987  10.64581  -5.40943   6.89234   0.00000  0.00000E+00  2.39130E-05  3.17400E-01  5.97100E-01     0.00000     0.09890     0.00000     0.00470     0.90177  0.00000E+00  5.98100E-01  3.01600E-01  0.00000E+00  2.18500E-02  10.5303371350
     3190    6.89290  5.22118301263E+06   5.07946   5.13039  10.64504  -5.40869   6.89221   0.00000  0.00000E+00  1.90830E-05  3.17400E-01  5.97100E-01     0.00000     0.08310     0.00000     0.00480     0.91750  0.00000E+00  5.98100E-01  3.01600E-01  0.00000E+00  2.18500E-02  10.5316044290
     3191    6.89279  5.22121209163E+06   5.07997   5.13086  10.64435  -5.40801   6.89210   0.00000  0.00000E+00  1.52400E-05  3.17400E-01  5.97200E-01     0.00000     0.06960     0.00000     0.00490     0.93098  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18600E-02  10.5327495656
     3192    6.89269  5.22123840863E+06   5.08043   5.13130  10.64371  -5.40739   6.89200   0.00000  0.00000E+00  1.22100E-05  3.17400E-01  5.97200E-01     0.00000     0.05830     0.00000     0.00490     0.94243  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18600E-02  10.5337859341
     3193    6.89259  5.22126239763E+06   5.08086   5.13169  10.64314  -5.40681   6.89190   0.00000  0.00000E+00  9.78250E-06  3.17400E-01  5.97200E-01     0.00000     0.04870     0.00000     0.00500     0.95209  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18600E-02  10.5347306255
     3194    6.89251  5.22128426763E+06   5.08125   5.13206  10.64260  -5.40627   6.89182   0.00000  0.00000E+00  7.82250E-06  3.17400E-01  5.97200E-01     0.00000     0.04040     0.00000     0.00510     0.96041  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18600E-02  10.5355918703
     3195    6.89243  5.22130411863E+06   5.08161   5.13240  10.64210  -5.40577   6.89174   0.00000  0.00000E+00  6.27070E-06  3.17400E-01  5.97200E-01     0.00000     0.03350     0.00000     0.00510     0.96733  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18600E-02  10.5363736065
     3196    6.89236  5.22132223663E+06   5.08194   5.13270  10.64166  -5.40531   6.89167   0.00000  0.00000E+00  5.03570E-06  3.17400E-01  5.97200E-01     0.00000     0.02780     0.00000     0.00520     0.97316  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18600E-02  10.5370870968
     3197    6.89229  5.22133884063E+06   5.08224   5.13298  10.64125  -5.40490   6.89160   0.00000  0.00000E+00  4.03860E-06  3.17400E-01  5.97200E-01     0.00000     0.02300     0.00000     0.00520     0.97804  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18600E-02  10.5377409655
     3198    6.89223  5.22135401163E+06   5.08252   5.13324  10.64087  -5.40451   6.89154   0.00000  0.00000E+00  3.24220E-06  3.17400E-01  5.97200E-01     0.00000     0.01900     0.00000     0.00530     0.98212  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5383384024
     3199    6.89218  5.22136790463E+06   5.08277   5.13348  10.64052  -5.40416   6.89149   0.00000  0.00000E+00  2.59970E-06  3.17400E-01  5.97200E-01     0.00000     0.01560     0.00000     0.00530     0.98555  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5388855114
     3200    6.89213  5.22138059263E+06   5.08300   5.13370  10.64020  -5.40384   6.89144   0.00000  0.00000E+00  2.08940E-06  3.17400E-01  5.97200E-01     0.00000     0.01290     0.00000     0.00540     0.98835  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5393851672
     3201    6.89208  5.22139224163E+06   5.08322   5.13390  10.63991  -5.40355   6.89139   0.00000  0.00000E+00  1.67690E-06  3.17400E-01  5.97200E-01     0.00000     0.01060     0.00000     0.00540     0.99069  0.00000E+00  5.98000E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5398439071
     3202    6.89204  5.22140290363E+06   5.08342   5.13408  10.63964  -5.40328   6.89135   0.00000  0.00000E+00  1.34890E-06  3.17400E-01  5.97200E-01     0.00000     0.00870     0.00000     0.00540     0.99261  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5402637787
     3203    6.89200  5.22141271133E+06   5.08361   5.13426  10.63938  -5.40303   6.89131   0.00000  0.00000E+00  1.08240E-06  3.17400E-01  5.97200E-01     0.00000     0.00720     0.00000     0.00550     0.99420  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5406500078
     3204    6.89197  5.22142168393E+06   5.08390   5.13452  10.63900  -5.40280   6.89128   1.56007  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00550     1.00011  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5410033505
     3205    6.89196  5.22142413403E+06   5.08395   5.13457  10.63894  -5.40241   6.89127   1.56007  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00550     1.00008  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5410998359
     3206    6.89194  5.22142687333E+06   5.08401   5.13461  10.63887  -5.40236   6.89125   1.56006  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00550     1.00008  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5412077101
     3207    6.89193  5.22142993593E+06   5.08406   5.13467  10.63879  -5.40228   6.89124   1.56006  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00560     1.00009  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5413283158
     3208    6.89192  5.22143336003E+06   5.08413   5.13472  10.63871  -5.40221   6.89123   1.56006  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00560     1.00010  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5414631575
     3209    6.89190  5.22143718823E+06   5.08420   5.13479  10.63861  -5.40213   6.89121   1.56006  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00560     1.00011  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5416139128
     3210    6.89189  5.22144146833E+06   5.08428   5.13486  10.63850  -5.40204   6.89120   1.56007  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00560     1.00013  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5417824640
     3211    6.89187  5.22144625363E+06   5.08437   5.13495  10.63839  -5.40193   6.89118   1.56007  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00560     1.00014  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5419709100
     3212    6.89185  5.22145160373E+06   5.08447   5.13504  10.63825  -5.40182   6.89116   1.56007  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00560     1.00016  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5421815979
     3213    6.89182  5.22145758533E+06   5.08458   5.13514  10.63810  -5.40170   6.89113   1.56006  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00560     1.00017  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5424171545
     3214    6.89180  5.22146427303E+06   5.08470   5.13526  10.63793  -5.40156   6.89111   1.56007  0.00000E+00  0.00000E+00  3.17400E-01  5.97200E-01     0.00000     0.00030     0.00000     0.00570     1.00019  0.00000E+00  5.97900E-01  3.01700E-01  0.00000E+00  2.18700E-02  10.5426805174
