   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      784    0.65000  2.52675054880E+10  -0.86870   3.62443  10.68288 -30.00000   0.00000   0.00000  1.90110E-01  7.39660E-01  2.90600E-05  2.98900E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.62400E-01  2.88200E-01  8.85100E-03  2.39100E-03  2.17000E-02   5.8378030894
      785    0.65000  2.53328944880E+10  -0.86792   3.62452  10.68310 -30.00000   0.00000   0.00000  1.89170E-01  7.40590E-01  2.91200E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.62600E-01  2.88100E-01  8.84700E-03  2.39000E-03  2.16900E-02   5.8400517978
      786    0.65000  2.54004434880E+10  -0.86712   3.62460  10.68333 -30.00000   0.00000   0.00000  1.88210E-01  7.41550E-01  2.91800E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.62800E-01  2.87900E-01  8.84200E-03  2.38800E-03  2.16800E-02   5.8423747879
      787    0.65000  2.54691424880E+10  -0.86630   3.62469  10.68356 -30.00000   0.00000   0.00000  1.87230E-01  7.42520E-01  2.92300E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.63000E-01  2.87800E-01  8.83800E-03  2.38700E-03  2.16700E-02   5.8447373263
      788    0.65000  2.55384774880E+10  -0.86546   3.62478  10.68379 -30.00000   0.00000   0.00000  1.86240E-01  7.43500E-01  2.92900E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.63200E-01  2.87600E-01  8.83300E-03  2.38600E-03  2.16600E-02   5.8471217365
      789    0.65000  2.56081804880E+10  -0.86462   3.62488  10.68403 -30.00000   0.00000   0.00000  1.85240E-01  7.44490E-01  2.93600E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.63400E-01  2.87400E-01  8.82800E-03  2.38400E-03  2.16400E-02   5.8495188021
      790    0.65000  2.56781164880E+10  -0.86377   3.62497  10.68427 -30.00000   0.00000   0.00000  1.84250E-01  7.45470E-01  2.94200E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.63600E-01  2.87200E-01  8.82300E-03  2.38300E-03  2.16300E-02   5.8519238805
      791    0.65000  2.57482164880E+10  -0.86291   3.62506  10.68451 -30.00000   0.00000   0.00000  1.83250E-01  7.46460E-01  2.94800E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.63800E-01  2.87100E-01  8.81800E-03  2.38200E-03  2.16200E-02   5.8543345988
      792    0.65000  2.58184434880E+10  -0.86205   3.62516  10.68475 -30.00000   0.00000   0.00000  1.82250E-01  7.47450E-01  2.95400E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.64000E-01  2.86900E-01  8.81400E-03  2.38100E-03  2.16100E-02   5.8567496846
      793    0.65000  2.58887804880E+10  -0.86119   3.62526  10.68499 -30.00000   0.00000   0.00000  1.81260E-01  7.48440E-01  2.96000E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.64100E-01  2.86800E-01  8.80900E-03  2.37900E-03  2.16000E-02   5.8591685532
      794    0.65000  2.59591174880E+10  -0.86032   3.62535  10.68523 -30.00000   0.00000   0.00000  1.80260E-01  7.49430E-01  2.96700E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.64300E-01  2.86600E-01  8.80500E-03  2.37800E-03  2.15900E-02   5.8615874219
      795    0.65000  2.60296024880E+10  -0.85945   3.62545  10.68547 -30.00000   0.00000   0.00000  1.79260E-01  7.50410E-01  2.97300E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.64500E-01  2.86400E-01  8.80000E-03  2.37700E-03  2.15800E-02   5.8640113802
      796    0.65000  2.61002084880E+10  -0.85857   3.62555  10.68571 -30.00000   0.00000   0.00000  1.78270E-01  7.51400E-01  2.98000E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.64700E-01  2.86200E-01  8.79500E-03  2.37600E-03  2.15600E-02   5.8664394997
      797    0.65000  2.61709224880E+10  -0.85770   3.62564  10.68596 -30.00000   0.00000   0.00000  1.77270E-01  7.52390E-01  2.98600E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.64900E-01  2.86100E-01  8.79000E-03  2.37400E-03  2.15500E-02   5.8688713333
      798    0.65000  2.62417394880E+10  -0.85682   3.62574  10.68620 -30.00000   0.00000   0.00000  1.76270E-01  7.53380E-01  2.99200E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.65100E-01  2.85900E-01  8.78500E-03  2.37300E-03  2.15400E-02   5.8713067091
      799    0.65000  2.63126564880E+10  -0.85594   3.62584  10.68645 -30.00000   0.00000   0.00000  1.75280E-01  7.54370E-01  2.99900E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.65300E-01  2.85700E-01  8.78000E-03  2.37200E-03  2.15300E-02   5.8737455238
      800    0.65000  2.63836734880E+10  -0.85505   3.62594  10.68670 -30.00000   0.00000   0.00000  1.74280E-01  7.55360E-01  3.00500E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.65500E-01  2.85600E-01  8.77600E-03  2.37000E-03  2.15200E-02   5.8761877774
      801    0.65000  2.64547894880E+10  -0.85416   3.62603  10.68695 -30.00000   0.00000   0.00000  1.73280E-01  7.56350E-01  3.01200E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.65700E-01  2.85400E-01  8.77100E-03  2.36900E-03  2.15100E-02   5.8786334357
      802    0.65000  2.65260054880E+10  -0.85327   3.62613  10.68720 -30.00000   0.00000   0.00000  1.72280E-01  7.57340E-01  3.01900E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.65900E-01  2.85200E-01  8.76600E-03  2.36800E-03  2.14900E-02   5.8810825329
      803    0.65000  2.65973214880E+10  -0.85238   3.62623  10.68745 -30.00000   0.00000   0.00000  1.71290E-01  7.58330E-01  3.02500E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.66100E-01  2.85000E-01  8.76100E-03  2.36600E-03  2.14800E-02   5.8835350691
      804    0.65000  2.66687384880E+10  -0.85148   3.62633  10.68770 -30.00000   0.00000   0.00000  1.70290E-01  7.59320E-01  3.03200E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.66300E-01  2.84900E-01  8.75600E-03  2.36500E-03  2.14700E-02   5.8859910786
      805    0.65000  2.67402574880E+10  -0.85058   3.62642  10.68795 -30.00000   0.00000   0.00000  1.69290E-01  7.60310E-01  3.03900E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.66500E-01  2.84700E-01  8.75200E-03  2.36400E-03  2.14600E-02   5.8884505959
      806    0.65000  2.68118774880E+10  -0.84967   3.62652  10.68821 -30.00000   0.00000   0.00000  1.68300E-01  7.61300E-01  3.04500E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.66700E-01  2.84500E-01  8.74700E-03  2.36300E-03  2.14500E-02   5.8909135866
      807    0.65000  2.68835984880E+10  -0.84877   3.62662  10.68846 -30.00000   0.00000   0.00000  1.67300E-01  7.62290E-01  3.05200E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.66900E-01  2.84400E-01  8.74200E-03  2.36100E-03  2.14400E-02   5.8933800506
      808    0.65000  2.69554224880E+10  -0.84786   3.62672  10.68872 -30.00000   0.00000   0.00000  1.66300E-01  7.63290E-01  3.05900E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.67100E-01  2.84200E-01  8.73700E-03  2.36000E-03  2.14200E-02   5.8958500568
      809    0.65000  2.70273474880E+10  -0.84694   3.62682  10.68898 -30.00000   0.00000   0.00000  1.65300E-01  7.64280E-01  3.06600E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.67300E-01  2.84000E-01  8.73200E-03  2.35900E-03  2.14100E-02   5.8983235363
      810    0.65000  2.70993724880E+10  -0.84602   3.62692  10.68924 -30.00000   0.00000   0.00000  1.64310E-01  7.65270E-01  3.07300E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.67500E-01  2.83800E-01  8.72800E-03  2.35700E-03  2.14000E-02   5.9008004548
      811    0.65000  2.71714974880E+10  -0.84510   3.62703  10.68949 -30.00000   0.00000   0.00000  1.63310E-01  7.66260E-01  3.07900E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.67700E-01  2.83700E-01  8.72300E-03  2.35600E-03  2.13900E-02   5.9032808122
      812    0.65000  2.72437224880E+10  -0.84417   3.62713  10.68975 -30.00000   0.00000   0.00000  1.62310E-01  7.67250E-01  3.08600E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.67900E-01  2.83500E-01  8.71800E-03  2.35500E-03  2.13800E-02   5.9057646087
      813    0.65000  2.73160464880E+10  -0.84324   3.62723  10.69001 -30.00000   0.00000   0.00000  1.61320E-01  7.68240E-01  3.09300E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.68100E-01  2.83300E-01  8.71300E-03  2.35400E-03  2.13700E-02   5.9082518097
      814    0.65000  2.73884694880E+10  -0.84231   3.62733  10.69028 -30.00000   0.00000   0.00000  1.60320E-01  7.69230E-01  3.10000E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.68300E-01  2.83200E-01  8.70800E-03  2.35200E-03  2.13600E-02   5.9107424153
      815    0.65000  2.74609914880E+10  -0.84138   3.62743  10.69054 -30.00000   0.00000   0.00000  1.59320E-01  7.70220E-01  3.10700E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.68500E-01  2.83000E-01  8.70400E-03  2.35100E-03  2.13400E-02   5.9132364254
      816    0.65000  2.75336114880E+10  -0.84044   3.62753  10.69081 -30.00000   0.00000   0.00000  1.58320E-01  7.71220E-01  3.11500E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.68700E-01  2.82800E-01  8.69900E-03  2.35000E-03  2.13300E-02   5.9157338058
      817    0.65000  2.76063294880E+10  -0.83950   3.62763  10.69108 -30.00000   0.00000   0.00000  1.57330E-01  7.72210E-01  3.12200E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.68900E-01  2.82700E-01  8.69400E-03  2.34800E-03  2.13200E-02   5.9182345564
      818    0.65000  2.76791454880E+10  -0.83856   3.62773  10.69135 -30.00000   0.00000   0.00000  1.56330E-01  7.73200E-01  3.12900E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.69100E-01  2.82500E-01  8.68900E-03  2.34700E-03  2.13100E-02   5.9207386771
      819    0.65000  2.77520594880E+10  -0.83760   3.62784  10.69162 -30.00000   0.00000   0.00000  1.55330E-01  7.74190E-01  3.13600E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.69300E-01  2.82300E-01  8.68400E-03  2.34600E-03  2.13000E-02   5.9232461680
      820    0.65000  2.78250894880E+10  -0.83664   3.62794  10.69189 -30.00000   0.00000   0.00000  1.54330E-01  7.75180E-01  3.14300E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.69500E-01  2.82100E-01  8.68000E-03  2.34500E-03  2.12900E-02   5.9257576482
      821    0.65000  2.78982154880E+10  -0.83569   3.62804  10.69216 -30.00000   0.00000   0.00000  1.53340E-01  7.76180E-01  3.15000E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.69700E-01  2.82000E-01  8.67500E-03  2.34300E-03  2.12700E-02   5.9282724297
      822    0.65000  2.79714364880E+10  -0.83473   3.62815  10.69243 -30.00000   0.00000   0.00000  1.52340E-01  7.77170E-01  3.15800E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.69900E-01  2.81800E-01  8.67000E-03  2.34200E-03  2.12600E-02   5.9307904783
      823    0.65000  2.80447554880E+10  -0.83376   3.62825  10.69271 -30.00000   0.00000   0.00000  1.51340E-01  7.78160E-01  3.16500E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.70100E-01  2.81600E-01  8.66500E-03  2.34100E-03  2.12500E-02   5.9333118971
      824    0.65000  2.81181714880E+10  -0.83280   3.62836  10.69298 -30.00000   0.00000   0.00000  1.50350E-01  7.79150E-01  3.17300E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.70300E-01  2.81500E-01  8.66000E-03  2.33900E-03  2.12400E-02   5.9358366517
      825    0.65000  2.81916834880E+10  -0.83182   3.62846  10.69326 -30.00000   0.00000   0.00000  1.49350E-01  7.80150E-01  3.18000E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.70500E-01  2.81300E-01  8.65500E-03  2.33800E-03  2.12300E-02   5.9383647076
      826    0.65000  2.82652934880E+10  -0.83085   3.62857  10.69354 -30.00000   0.00000   0.00000  1.48350E-01  7.81140E-01  3.18700E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.70700E-01  2.81100E-01  8.65000E-03  2.33700E-03  2.12200E-02   5.9408961338
      827    0.65000  2.83389984880E+10  -0.82987   3.62867  10.69381 -30.00000   0.00000   0.00000  1.47350E-01  7.82130E-01  3.19500E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.70900E-01  2.80900E-01  8.64600E-03  2.33500E-03  2.12000E-02   5.9434308270
      828    0.65000  2.84127994880E+10  -0.82889   3.62878  10.69409 -30.00000   0.00000   0.00000  1.46360E-01  7.83130E-01  3.20300E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.71100E-01  2.80800E-01  8.64100E-03  2.33400E-03  2.11900E-02   5.9459688216
      829    0.65000  2.84866004880E+10  -0.82791   3.62888  10.69438 -30.00000   0.00000   0.00000  1.45360E-01  7.84120E-01  3.21000E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.71300E-01  2.80600E-01  8.63600E-03  2.33300E-03  2.11800E-02   5.9485068162
      830    0.65000  2.85605444880E+10  -0.82692   3.62899  10.69466 -30.00000   0.00000   0.00000  1.44360E-01  7.85110E-01  3.21800E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.71500E-01  2.80400E-01  8.63100E-03  2.33200E-03  2.11700E-02   5.9510497285
      831    0.65000  2.86346084880E+10  -0.82593   3.62909  10.69494 -30.00000   0.00000   0.00000  1.43370E-01  7.86100E-01  3.22500E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.71700E-01  2.80200E-01  8.62600E-03  2.33000E-03  2.11600E-02   5.9535967676
      832    0.65000  2.87087804880E+10  -0.82493   3.62920  10.69523 -30.00000   0.00000   0.00000  1.42370E-01  7.87100E-01  3.23300E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.71900E-01  2.80100E-01  8.62100E-03  2.32900E-03  2.11400E-02   5.9561475208
      833    0.65000  2.87830544880E+10  -0.82394   3.62930  10.69552 -30.00000   0.00000   0.00000  1.41370E-01  7.88090E-01  3.24100E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.72100E-01  2.79900E-01  8.61600E-03  2.32800E-03  2.11300E-02   5.9587017818
      834    0.65000  2.88574284880E+10  -0.82293   3.62941  10.69581 -30.00000   0.00000   0.00000  1.40370E-01  7.89080E-01  3.24900E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.72300E-01  2.79700E-01  8.61100E-03  2.32600E-03  2.11200E-02   5.9612594817
      835    0.65000  2.89318994880E+10  -0.82192   3.62952  10.69610 -30.00000   0.00000   0.00000  1.39380E-01  7.90080E-01  3.25700E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.72500E-01  2.79500E-01  8.60600E-03  2.32500E-03  2.11100E-02   5.9638205174
      836    0.65000  2.90064664880E+10  -0.82091   3.62963  10.69639 -30.00000   0.00000   0.00000  1.38380E-01  7.91070E-01  3.26400E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.72700E-01  2.79400E-01  8.60100E-03  2.32400E-03  2.11000E-02   5.9663848545
      837    0.65000  2.90811294880E+10  -0.81990   3.62973  10.69668 -30.00000   0.00000   0.00000  1.37380E-01  7.92070E-01  3.27200E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.72900E-01  2.79200E-01  8.59700E-03  2.32300E-03  2.10900E-02   5.9689524930
      838    0.65000  2.91557924880E+10  -0.81888   3.62984  10.69697 -30.00000   0.00000   0.00000  1.36380E-01  7.93060E-01  3.28000E-05  2.98900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.73100E-01  2.79000E-01  8.59200E-03  2.32100E-03  2.10700E-02   5.9715201316
      839    0.65000  2.92305954880E+10  -0.81785   3.62995  10.69726 -30.00000   0.00000   0.00000  1.35390E-01  7.94050E-01  3.28800E-05  2.98900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.73300E-01  2.78800E-01  8.58700E-03  2.32000E-03  2.10600E-02   5.9740925847
      840    0.65000  2.93055134880E+10  -0.81683   3.63006  10.69756 -30.00000   0.00000   0.00000  1.34390E-01  7.95050E-01  3.29600E-05  2.98900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.73500E-01  2.78700E-01  8.58200E-03  2.31900E-03  2.10500E-02   5.9766689926
      841    0.65000  2.93805344880E+10  -0.81580   3.63017  10.69785 -30.00000   0.00000   0.00000  1.33390E-01  7.96040E-01  3.30400E-05  2.98800E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.73700E-01  2.78500E-01  8.57700E-03  2.31700E-03  2.10400E-02   5.9792489426
      842    0.65000  2.94556534880E+10  -0.81476   3.63028  10.69815 -30.00000   0.00000   0.00000  1.32400E-01  7.97030E-01  3.31300E-05  2.98800E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.73900E-01  2.78300E-01  8.57300E-03  2.31600E-03  2.10300E-02   5.9818322628
      843    0.65000  2.95308634880E+10  -0.81372   3.63039  10.69845 -30.00000   0.00000   0.00000  1.31400E-01  7.98030E-01  3.32100E-05  2.98800E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.74100E-01  2.78100E-01  8.56800E-03  2.31500E-03  2.10100E-02   5.9844187125
      844    0.65000  2.96061624880E+10  -0.81268   3.63050  10.69876 -30.00000   0.00000   0.00000  1.30400E-01  7.99020E-01  3.32900E-05  2.98700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.74300E-01  2.78000E-01  8.56300E-03  2.31300E-03  2.10000E-02   5.9870082229
      845    0.65000  2.96815484880E+10  -0.81163   3.63061  10.69906 -30.00000   0.00000   0.00000  1.29400E-01  8.00020E-01  3.33700E-05  2.98700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.74500E-01  2.77800E-01  8.55800E-03  2.31200E-03  2.09900E-02   5.9896007252
      846    0.65000  2.97570204880E+10  -0.81058   3.63072  10.69937 -30.00000   0.00000   0.00000  1.28400E-01  8.01010E-01  3.34600E-05  2.98600E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.74700E-01  2.77600E-01  8.55300E-03  2.31100E-03  2.09800E-02   5.9921961850
      847    0.65000  2.98325774880E+10  -0.80952   3.63083  10.69967 -30.00000   0.00000   0.00000  1.27410E-01  8.02010E-01  3.35400E-05  2.98600E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.74900E-01  2.77400E-01  8.54800E-03  2.30900E-03  2.09700E-02   5.9947945679
      848    0.65000  2.99082184880E+10  -0.80846   3.63094  10.69998 -30.00000   0.00000   0.00000  1.26410E-01  8.03000E-01  3.36300E-05  2.98600E-02     1.00030     0.00000     0.00000     0.00000    -0.00031  6.75100E-01  2.77300E-01  8.54300E-03  2.30800E-03  2.09600E-02   5.9973958396
      849    0.65000  2.99839434880E+10  -0.80740   3.63105  10.70029 -30.00000   0.00000   0.00000  1.25410E-01  8.03990E-01  3.37100E-05  2.98500E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.75300E-01  2.77100E-01  8.53800E-03  2.30700E-03  2.09400E-02   6.0000000000
