   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1246    0.48000  1.85357428210E+08   2.50886   4.81736   9.98580 -30.00000   0.47819   0.35301  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43010     0.52320     0.00000     0.01640     0.06316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7362351297
     1247    0.48000  1.85367350510E+08   2.50275   4.82034   9.97679 -30.00000   0.47822   0.35301  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.42880     0.52280     0.00000     0.01660     0.06507  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7364861055
     1248    0.48000  1.85377357510E+08   2.49681   4.82333   9.96784 -30.00000   0.47826   0.35333  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.42820     0.52150     0.00000     0.01690     0.06725  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7367392236
     1249    0.48000  1.85387395510E+08   2.49113   4.82634   9.95898 -30.00000   0.47829   0.35366  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.42850     0.51910     0.00000     0.01720     0.06967  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7369931258
     1250    0.48000  1.85397400510E+08   2.48573   4.82936   9.95024 -30.00000   0.47831   0.35399  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.42970     0.51560     0.00000     0.01750     0.07221  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7372461934
     1251    0.48000  1.85407331910E+08   2.48050   4.83238   9.94158 -30.00000   0.47834   0.35431  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43160     0.51170     0.00000     0.01780     0.07466  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7374973993
     1252    0.48000  1.85417195510E+08   2.47531   4.83539   9.93296 -30.00000   0.47837   0.35464  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43390     0.50730     0.00000     0.01800     0.07701  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7377468902
     1253    0.48000  1.85427018610E+08   2.47003   4.83839   9.92432 -30.00000   0.47840   0.35496  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43640     0.50280     0.00000     0.01830     0.07923  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7379953568
     1254    0.48000  1.85436838410E+08   2.46454   4.84138   9.91560 -30.00000   0.47843   0.35522  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.43900     0.49830     0.00000     0.01870     0.08141  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7382437399
     1255    0.48000  1.85446695410E+08   2.45872   4.84436   9.90674 -30.00000   0.47846   0.35567  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.44150     0.49400     0.00000     0.01900     0.08353  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7384930639
     1256    0.48000  1.85456638010E+08   2.45255   4.84733   9.89771 -30.00000   0.47848   0.35587  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.44400     0.48960     0.00000     0.01930     0.08582  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7387445531
     1257    0.48000  1.85466677010E+08   2.44611   4.85031   9.88853 -30.00000   0.47851   0.35616  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.44650     0.48490     0.00000     0.01970     0.08844  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7389984806
     1258    0.48000  1.85476791010E+08   2.43955   4.85331   9.87926 -30.00000   0.47854   0.35645  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.44950     0.47920     0.00000     0.02010     0.09155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7392543052
     1259    0.48000  1.85486901010E+08   2.43331   4.85636   9.87002 -30.00000   0.47857   0.35684  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.45350     0.47160     0.00000     0.02050     0.09552  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7395100286
     1260    0.48000  1.85496826910E+08   2.42794   4.85950   9.86106 -30.00000   0.47860   0.35703  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.45930     0.46110     0.00000     0.02080     0.10065  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7397610954
     1261    0.48000  1.85506318210E+08   2.42412   4.86274   9.85267 -30.00000   0.47862   0.35742  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.46780     0.44640     0.00000     0.02110     0.10718  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7400011694
     1262    0.48000  1.85515100310E+08   2.42229   4.86606   9.84511 -30.00000   0.47865   0.35761  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.47900     0.42790     0.00000     0.02140     0.11459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7402233048
     1263    0.48000  1.85523034710E+08   2.42229   4.86940   9.83844 -30.00000   0.47867   0.35780  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.49250     0.40720     0.00000     0.02150     0.12202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7404239983
     1264    0.48000  1.85530172110E+08   2.42371   4.87271   9.83254 -30.00000   0.47869   0.35800  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.50720     0.38580     0.00000     0.02150     0.12873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7406045325
     1265    0.48000  1.85536646410E+08   2.42609   4.87597   9.82721 -30.00000   0.47871   0.35819  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.52240     0.36470     0.00000     0.02150     0.13461  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7407682941
     1266    0.48000  1.85542604410E+08   2.42904   4.87918   9.82226 -30.00000   0.47873   0.35838  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.53780     0.34430     0.00000     0.02150     0.13961  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7409189964
     1267    0.48000  1.85548166310E+08   2.43226   4.88235   9.81753 -30.00000   0.47874   0.35857  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.55290     0.32500     0.00000     0.02140     0.14386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7410596797
     1268    0.48000  1.85553431310E+08   2.43546   4.88548   9.81287 -30.00000   0.47876   0.35876  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.56750     0.30660     0.00000     0.02140     0.14758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7411928532
     1269    0.48000  1.85558479210E+08   2.43842   4.88857   9.80816 -30.00000   0.47878   0.35895  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.58150     0.28930     0.00000     0.02140     0.15091  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7413205353
     1270    0.48000  1.85563374810E+08   2.44087   4.89162   9.80328 -30.00000   0.47879   0.35915  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59460     0.27300     0.00000     0.02140     0.15399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7414443651
     1271    0.48000  1.85568183810E+08   2.44260   4.89465   9.79810 -30.00000   0.47881   0.35915  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60690     0.25790     0.00000     0.02140     0.15686  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7415660045
     1272    0.48000  1.85572958810E+08   2.44335   4.89763   9.79251 -30.00000   0.47883   0.35943  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61830     0.24400     0.00000     0.02150     0.15956  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7416867839
     1273    0.48000  1.85577760710E+08   2.44283   4.90057   9.78637 -30.00000   0.47885   0.35943  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62850     0.23130     0.00000     0.02160     0.16217  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7418082436
     1274    0.48000  1.85582659610E+08   2.44060   4.90345   9.77949 -30.00000   0.47886   0.35972  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63740     0.21980     0.00000     0.02190     0.16492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7419321569
     1275    0.48000  1.85587756710E+08   2.43621   4.90628   9.77165 -30.00000   0.47888   0.35991  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.64500     0.20950     0.00000     0.02220     0.16805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7420610835
     1276    0.48000  1.85593171610E+08   2.42893   4.90901   9.76254 -30.00000   0.47890   0.36011  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65100     0.20020     0.00000     0.02270     0.17198  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7421980486
     1277    0.48000  1.85599110710E+08   2.41789   4.91165   9.75173 -30.00000   0.47893   0.36030  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65510     0.19160     0.00000     0.02350     0.17720  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7423482728
     1278    0.48000  1.85604490210E+08   2.40546   4.91370   9.74142 -30.00000   0.47895   0.36030  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65690     0.18510     0.00000     0.02430     0.18267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7424843425
     1279    0.48000  1.85608817710E+08   2.39417   4.91513   9.73291 -30.00000   0.47896   0.36050  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65750     0.18060     0.00000     0.02510     0.18743  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7425938027
     1280    0.48000  1.85612651710E+08   2.38351   4.91626   9.72533 -30.00000   0.47898   0.36070  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65760     0.17690     0.00000     0.02580     0.19178  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7426907803
     1281    0.48000  1.85616247110E+08   2.37297   4.91719   9.71820 -30.00000   0.47899   0.36070  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65720     0.17380     0.00000     0.02660     0.19600  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7427817228
     1282    0.48000  1.85619658410E+08   2.36247   4.91795   9.71142 -30.00000   0.47900   0.36089  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65640     0.17120     0.00000     0.02730     0.20018  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7428680086
     1283    0.48000  1.85622907710E+08   2.35209   4.91858   9.70498 -30.00000   0.47902   0.36109  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65540     0.16890     0.00000     0.02810     0.20429  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7429501967
     1284    0.48000  1.85626036310E+08   2.34172   4.91908   9.69878 -30.00000   0.47903   0.36109  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65400     0.16690     0.00000     0.02890     0.20841  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7430293318
     1285    0.48000  1.85629054410E+08   2.33145   4.91949   9.69284 -30.00000   0.47904   0.36128  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65250     0.16510     0.00000     0.02970     0.21252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7431056720
     1286    0.48000  1.85631991810E+08   2.32120   4.91980   9.68710 -30.00000   0.47905   0.36128  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.65080     0.16350     0.00000     0.03050     0.21666  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7431799709
     1287    0.48000  1.85634857710E+08   2.31096   4.92002   9.68153 -30.00000   0.47906   0.36147  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.64900     0.16200     0.00000     0.03130     0.22089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7432524613
     1288    0.48000  1.85637656110E+08   2.30081   4.92017   9.67616 -30.00000   0.47906   0.36147  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.64700     0.16060     0.00000     0.03220     0.22514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7433232443
     1289    0.48000  1.85640413310E+08   2.29072   4.92026   9.67093 -30.00000   0.47907   0.36166  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.64490     0.15920     0.00000     0.03300     0.22940  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7433929852
     1290    0.48000  1.85643145810E+08   2.28068   4.92031   9.66582 -30.00000   0.47908   0.36166  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.64290     0.15790     0.00000     0.03390     0.23367  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7434621014
     1291    0.48000  1.85645869110E+08   2.27064   4.92030   9.66081 -30.00000   0.47909   0.36166  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.64070     0.15670     0.00000     0.03480     0.23798  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7435309848
     1292    0.48000  1.85648581210E+08   2.26060   4.92025   9.65589 -30.00000   0.47910   0.36166  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63840     0.15550     0.00000     0.03570     0.24232  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7435995850
     1293    0.48000  1.85651283710E+08   2.25058   4.92016   9.65107 -30.00000   0.47911   0.36203  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63620     0.15430     0.00000     0.03660     0.24669  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7436679423
     1294    0.48000  1.85653980210E+08   2.24064   4.92003   9.64635 -30.00000   0.47911   0.36203  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63390     0.15320     0.00000     0.03760     0.25103  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7437361479
     1295    0.48000  1.85656692610E+08   2.23073   4.91988   9.64170 -30.00000   0.47912   0.36203  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.63160     0.15210     0.00000     0.03850     0.25538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7438047556
     1296    0.48000  1.85659429010E+08   2.22080   4.91970   9.63710 -30.00000   0.47913   0.36203  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62930     0.15100     0.00000     0.03950     0.25975  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7438739704
     1297    0.48000  1.85662185210E+08   2.21079   4.91947   9.63254 -30.00000   0.47914   0.36203  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62710     0.14990     0.00000     0.04060     0.26419  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7439436860
     1298    0.48000  1.85664938110E+08   2.20090   4.91923   9.62808 -30.00000   0.47914   0.36240  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62480     0.14890     0.00000     0.04160     0.26859  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7440133182
     1299    0.48000  1.85667721410E+08   2.19095   4.91896   9.62365 -30.00000   0.47915   0.36240  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62240     0.14780     0.00000     0.04270     0.27305  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7440837192
     1300    0.48000  1.85670519810E+08   2.18101   4.91866   9.61929 -30.00000   0.47916   0.36240  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.62000     0.14680     0.00000     0.04380     0.27755  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7441545023
     1301    0.48000  1.85673335510E+08   2.17108   4.91833   9.61498 -30.00000   0.47916   0.36267  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61750     0.14580     0.00000     0.04490     0.28208  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7442257229
     1302    0.48000  1.85676171110E+08   2.16100   4.91795   9.61069 -30.00000   0.47917   0.36267  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61530     0.14480     0.00000     0.04610     0.28677  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7442974469
     1303    0.48000  1.85678983010E+08   2.15097   4.91754   9.60650 -30.00000   0.47918   0.36267  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61270     0.14380     0.00000     0.04730     0.29155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7443685714
     1304    0.48000  1.85681786510E+08   2.14103   4.91710   9.60241 -30.00000   0.47918   0.36295  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.61010     0.14290     0.00000     0.04850     0.29633  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7444394834
     1305    0.48000  1.85684608310E+08   2.13116   4.91665   9.59838 -30.00000   0.47919   0.36295  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60750     0.14190     0.00000     0.04980     0.30111  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7445108583
     1306    0.48000  1.85687465810E+08   2.12113   4.91615   9.59435 -30.00000   0.47920   0.36315  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60510     0.14090     0.00000     0.05100     0.30603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7445831362
     1307    0.48000  1.85690314510E+08   2.11142   4.91567   9.59046 -30.00000   0.47920   0.36315  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.60240     0.13990     0.00000     0.05230     0.31077  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7446551915
     1308    0.48000  1.85693248910E+08   2.10154   4.91517   9.58653 -30.00000   0.47921   0.36315  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59990     0.13880     0.00000     0.05360     0.31562  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7447294146
     1309    0.48000  1.85696218910E+08   2.09160   4.91463   9.58263 -30.00000   0.47921   0.36335  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59740     0.13780     0.00000     0.05500     0.32055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7448045381
     1310    0.48000  1.85699208110E+08   2.08179   4.91410   9.57879 -30.00000   0.47922   0.36335  0.00000E+00  0.00000E+00  3.03600E-01  6.35400E-01     0.59500     0.13680     0.00000     0.05640     0.32541  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.7448801472
