   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2174   17.30916  2.87471792436E+06   5.59649   5.08425  10.99584  -4.39883  16.82450   0.00000  0.00000E+00  8.08040E-01  1.09900E-01  3.47700E-03     0.00000     0.98660     0.00000     0.00010     0.01342  0.00000E+00  9.41200E-01  5.58100E-04  3.73600E-02  9.15200E-04   6.2890950100
     2175   17.27466  2.87558515436E+06   5.59533   5.08412  10.99551  -4.40032  16.79097   0.00000  0.00000E+00  8.05520E-01  1.12300E-01  3.58800E-03     0.00000     0.98660     0.00000     0.00010     0.01335  0.00000E+00  9.41200E-01  5.59200E-04  3.73600E-02  9.15300E-04   6.2931510266
     2176   17.24023  2.87645365436E+06   5.59417   5.08400  10.99518  -4.40182  16.75750   0.00000  0.00000E+00  8.02990E-01  1.14700E-01  3.70300E-03     0.00000     0.98670     0.00000     0.00010     0.01329  0.00000E+00  9.41200E-01  5.60400E-04  3.73500E-02  9.15400E-04   6.2972129830
     2177   17.20587  2.87732341436E+06   5.59301   5.08388  10.99485  -4.40333  16.72411   0.00000  0.00000E+00  8.00470E-01  1.17100E-01  3.82000E-03     0.00000     0.98670     0.00000     0.00010     0.01324  0.00000E+00  9.41200E-01  5.61600E-04  3.73500E-02  9.15500E-04   6.3012808324
     2178   17.17158  2.87819444436E+06   5.59185   5.08375  10.99451  -4.40482  16.69078   0.00000  0.00000E+00  7.97950E-01  1.19500E-01  3.94000E-03     0.00000     0.98680     0.00000     0.00010     0.01318  0.00000E+00  9.41200E-01  5.62800E-04  3.73500E-02  9.15700E-04   6.3053546215
     2179   17.13735  2.87906673436E+06   5.59069   5.08363  10.99418  -4.40632  16.65750   0.00000  0.00000E+00  7.95420E-01  1.21900E-01  4.06300E-03     0.00000     0.98690     0.00000     0.00010     0.01312  0.00000E+00  9.41200E-01  5.64000E-04  3.73500E-02  9.15800E-04   6.3094343036
     2180   17.10319  2.87994029436E+06   5.58953   5.08351  10.99385  -4.40781  16.62430   0.00000  0.00000E+00  7.92890E-01  1.24300E-01  4.18900E-03     0.00000     0.98690     0.00000     0.00010     0.01305  0.00000E+00  9.41200E-01  5.65200E-04  3.73500E-02  9.16000E-04   6.3135199255
     2181   17.06911  2.88081511436E+06   5.58838   5.08338  10.99352  -4.40930  16.59117   0.00000  0.00000E+00  7.90360E-01  1.26800E-01  4.31800E-03     0.00000     0.98700     0.00000     0.00010     0.01299  0.00000E+00  9.41200E-01  5.66200E-04  3.73500E-02  9.16100E-04   6.3176114404
     2182   17.03508  2.88169119436E+06   5.58723   5.08326  10.99319  -4.41079  16.55810   0.00000  0.00000E+00  7.87830E-01  1.29100E-01  4.45000E-03     0.00000     0.98700     0.00000     0.00010     0.01295  0.00000E+00  9.41200E-01  5.67300E-04  3.73400E-02  9.16200E-04   6.3217088483
     2183   17.00113  2.88256852436E+06   5.58607   5.08314  10.99286  -4.41228  16.52510   0.00000  0.00000E+00  7.85300E-01  1.31500E-01  4.58500E-03     0.00000     0.98710     0.00000     0.00010     0.01289  0.00000E+00  9.41200E-01  5.68200E-04  3.73400E-02  9.16400E-04   6.3258121024
     2184   16.96724  2.88344711436E+06   5.58492   5.08302  10.99252  -4.41376  16.49216   0.00000  0.00000E+00  7.82760E-01  1.33900E-01  4.72300E-03     0.00000     0.98720     0.00000     0.00010     0.01282  0.00000E+00  9.41200E-01  5.68900E-04  3.73400E-02  9.16500E-04   6.3299212494
     2185   16.93343  2.88432696436E+06   5.58377   5.08289  10.99219  -4.41525  16.45929   0.00000  0.00000E+00  7.80230E-01  1.36300E-01  4.86400E-03     0.00000     0.98720     0.00000     0.00010     0.01278  0.00000E+00  9.41200E-01  5.69500E-04  3.73400E-02  9.16700E-04   6.3340362895
     2186   16.89967  2.88520806436E+06   5.58262   5.08277  10.99186  -4.41673  16.42648   0.00000  0.00000E+00  7.77690E-01  1.38700E-01  5.00900E-03     0.00000     0.98730     0.00000     0.00010     0.01273  0.00000E+00  9.41200E-01  5.70000E-04  3.73400E-02  9.16800E-04   6.3381571758
     2187   16.86599  2.88609042436E+06   5.58147   5.08265  10.99152  -4.41822  16.39374   0.00000  0.00000E+00  7.75150E-01  1.41100E-01  5.15600E-03     0.00000     0.98730     0.00000     0.00010     0.01267  0.00000E+00  9.41200E-01  5.70400E-04  3.73400E-02  9.17000E-04   6.3422839551
     2188   16.83237  2.88697403436E+06   5.58032   5.08253  10.99119  -4.41970  16.36106   0.00000  0.00000E+00  7.72620E-01  1.43500E-01  5.30700E-03     0.00000     0.98740     0.00000     0.00010     0.01262  0.00000E+00  9.41200E-01  5.70600E-04  3.73400E-02  9.17100E-04   6.3464165807
     2189   16.79882  2.88785890436E+06   5.57917   5.08242  10.99085  -4.42119  16.32845   0.00000  0.00000E+00  7.70080E-01  1.45900E-01  5.46000E-03     0.00000     0.98740     0.00000     0.00010     0.01257  0.00000E+00  9.41200E-01  5.70600E-04  3.73400E-02  9.17200E-04   6.3505550992
     2190   16.76534  2.88874502436E+06   5.57803   5.08230  10.99051  -4.42267  16.29591   0.00000  0.00000E+00  7.67540E-01  1.48300E-01  5.61700E-03     0.00000     0.98750     0.00000     0.00010     0.01251  0.00000E+00  9.41200E-01  5.70600E-04  3.73400E-02  9.17400E-04   6.3546994639
     2191   16.73192  2.88963240436E+06   5.57688   5.08218  10.99017  -4.42414  16.26343   0.00000  0.00000E+00  7.65000E-01  1.50600E-01  5.77700E-03     0.00000     0.98750     0.00000     0.00010     0.01247  0.00000E+00  9.41200E-01  5.70400E-04  3.73400E-02  9.17500E-04   6.3588497217
     2192   16.69857  2.89052103436E+06   5.57573   5.08206  10.98984  -4.42562  16.23101   0.00000  0.00000E+00  7.62460E-01  1.53000E-01  5.94000E-03     0.00000     0.98760     0.00000     0.00010     0.01242  0.00000E+00  9.41200E-01  5.70100E-04  3.73400E-02  9.17600E-04   6.3630058256
     2193   16.66529  2.89141092436E+06   5.57459   5.08194  10.98950  -4.42711  16.19866   0.00000  0.00000E+00  7.59910E-01  1.55400E-01  6.10700E-03     0.00000     0.98760     0.00000     0.00010     0.01235  0.00000E+00  9.41200E-01  5.69700E-04  3.73400E-02  9.17800E-04   6.3671678226
     2194   16.63207  2.89230206436E+06   5.57344   5.08183  10.98916  -4.42858  16.16637   0.00000  0.00000E+00  7.57370E-01  1.57700E-01  6.27600E-03     0.00000     0.98770     0.00000     0.00010     0.01231  0.00000E+00  9.41200E-01  5.69200E-04  3.73400E-02  9.17900E-04   6.3713356658
     2195   16.59892  2.89319446436E+06   5.57230   5.08171  10.98882  -4.43005  16.13415   0.00000  0.00000E+00  7.54830E-01  1.60100E-01  6.44900E-03     0.00000     0.98770     0.00000     0.00010     0.01226  0.00000E+00  9.41200E-01  5.68600E-04  3.73400E-02  9.18000E-04   6.3755094020
     2196   16.56584  2.89408811436E+06   5.57116   5.08160  10.98847  -4.43153  16.10200   0.00000  0.00000E+00  7.52280E-01  1.62500E-01  6.62500E-03     0.00000     0.98780     0.00000     0.00010     0.01220  0.00000E+00  9.41200E-01  5.67900E-04  3.73400E-02  9.18100E-04   6.3796889843
     2197   16.53282  2.89498301436E+06   5.57001   5.08148  10.98813  -4.43301  16.06990   0.00000  0.00000E+00  7.49740E-01  1.64800E-01  6.80500E-03     0.00000     0.98780     0.00000     0.00010     0.01216  0.00000E+00  9.41200E-01  5.67300E-04  3.73400E-02  9.18200E-04   6.3838744130
     2198   16.49986  2.89587917436E+06   5.56887   5.08137  10.98779  -4.43448  16.03786   0.00000  0.00000E+00  7.47190E-01  1.67200E-01  6.98800E-03     0.00000     0.98790     0.00000     0.00010     0.01211  0.00000E+00  9.41200E-01  5.66500E-04  3.73400E-02  9.18300E-04   6.3880657346
     2199   16.46697  2.89677658436E+06   5.56773   5.08126  10.98744  -4.43595  16.00589   0.00000  0.00000E+00  7.44640E-01  1.69600E-01  7.17400E-03     0.00000     0.98790     0.00000     0.00010     0.01205  0.00000E+00  9.41200E-01  5.65700E-04  3.73400E-02  9.18400E-04   6.3922629024
     2200   16.43415  2.89767525436E+06   5.56659   5.08115  10.98710  -4.43742  15.97399   0.00000  0.00000E+00  7.42090E-01  1.71900E-01  7.36500E-03     0.00000     0.98800     0.00000     0.00010     0.01199  0.00000E+00  9.41200E-01  5.64800E-04  3.73500E-02  9.18500E-04   6.3964659633
     2201   16.40140  2.89857517436E+06   5.56545   5.08103  10.98675  -4.43890  15.94216   0.00000  0.00000E+00  7.39530E-01  1.74300E-01  7.55800E-03     0.00000     0.98810     0.00000     0.00010     0.01193  0.00000E+00  9.41200E-01  5.63800E-04  3.73500E-02  9.18600E-04   6.4006748703
     2202   16.36870  2.89947634436E+06   5.56431   5.08092  10.98640  -4.44037  15.91038   0.00000  0.00000E+00  7.36970E-01  1.76700E-01  7.75500E-03     0.00000     0.98810     0.00000     0.00010     0.01189  0.00000E+00  9.41200E-01  5.63000E-04  3.73500E-02  9.18600E-04   6.4048896236
     2203   16.33608  2.90037877436E+06   5.56318   5.08081  10.98606  -4.44183  15.87867   0.00000  0.00000E+00  7.34420E-01  1.79000E-01  7.95600E-03     0.00000     0.98810     0.00000     0.00010     0.01184  0.00000E+00  9.41200E-01  5.61900E-04  3.73500E-02  9.18700E-04   6.4091102699
     2204   16.30351  2.90128245436E+06   5.56204   5.08070  10.98571  -4.44330  15.84701   0.00000  0.00000E+00  7.31850E-01  1.81400E-01  8.16000E-03     0.00000     0.98820     0.00000     0.00010     0.01178  0.00000E+00  9.41200E-01  5.60900E-04  3.73500E-02  9.18700E-04   6.4133367624
     2205   16.27102  2.90218738436E+06   5.56090   5.08059  10.98536  -4.44477  15.81543   0.00000  0.00000E+00  7.29300E-01  1.83700E-01  8.36800E-03     0.00000     0.98820     0.00000     0.00010     0.01175  0.00000E+00  9.41200E-01  5.59700E-04  3.73500E-02  9.18700E-04   6.4175691011
     2206   16.23858  2.90309356436E+06   5.55977   5.08048  10.98501  -4.44624  15.78390   0.00000  0.00000E+00  7.26740E-01  1.86100E-01  8.57900E-03     0.00000     0.98830     0.00000     0.00010     0.01170  0.00000E+00  9.41200E-01  5.58300E-04  3.73600E-02  9.18700E-04   6.4218072860
     2207   16.20622  2.90400099436E+06   5.55863   5.08038  10.98465  -4.44770  15.75245   0.00000  0.00000E+00  7.24180E-01  1.88400E-01  8.79300E-03     0.00000     0.98830     0.00000     0.00010     0.01167  0.00000E+00  9.41200E-01  5.56700E-04  3.73600E-02  9.18700E-04   6.4260513172
     2208   16.17391  2.90490968436E+06   5.55750   5.08027  10.98430  -4.44917  15.72104   0.00000  0.00000E+00  7.21620E-01  1.90700E-01  9.01200E-03     0.00000     0.98840     0.00000     0.00010     0.01161  0.00000E+00  9.41200E-01  5.54500E-04  3.73600E-02  9.18800E-04   6.4303012414
     2209   16.14167  2.90581962436E+06   5.55636   5.08017  10.98394  -4.45063  15.68970   0.00000  0.00000E+00  7.19060E-01  1.93100E-01  9.23400E-03     0.00000     0.98840     0.00000     0.00010     0.01158  0.00000E+00  9.41200E-01  5.51900E-04  3.73700E-02  9.18700E-04   6.4345570118
     2210   16.10950  2.90673081436E+06   5.55523   5.08006  10.98359  -4.45209  15.65843   0.00000  0.00000E+00  7.16500E-01  1.95400E-01  9.46000E-03     0.00000     0.98850     0.00000     0.00010     0.01153  0.00000E+00  9.41200E-01  5.48900E-04  3.73700E-02  9.18700E-04   6.4388186284
     2211   16.07739  2.90764325436E+06   5.55410   5.07996  10.98323  -4.45356  15.62722   0.00000  0.00000E+00  7.13940E-01  1.97700E-01  9.68900E-03     0.00000     0.98850     0.00000     0.00010     0.01147  0.00000E+00  9.41200E-01  5.44800E-04  3.73800E-02  9.18700E-04   6.4430860912
     2212   16.04534  2.90855695436E+06   5.55297   5.07986  10.98287  -4.45501  15.59607   0.00000  0.00000E+00  7.11370E-01  2.00100E-01  9.92200E-03     0.00000     0.98910     0.00000     0.00010     0.01087  0.00000E+00  9.41200E-01  5.42600E-04  3.73800E-02  9.18600E-04   6.4473594470
     2213   16.01336  2.90947190436E+06   5.55184   5.07975  10.98251  -4.45647  15.56499   0.00000  0.00000E+00  7.08810E-01  2.02400E-01  1.01600E-02     0.00000     0.98870     0.00000     0.00010     0.01127  0.00000E+00  9.41200E-01  5.40400E-04  3.73800E-02  9.18600E-04   6.4516386491
     2214   15.98144  2.91038809436E+06   5.55071   5.07965  10.98216  -4.45793  15.53396   0.00000  0.00000E+00  7.06240E-01  2.04700E-01  1.04000E-02     0.00000     0.98870     0.00000     0.00010     0.01131  0.00000E+00  9.41200E-01  5.38800E-04  3.73800E-02  9.18500E-04   6.4559236506
     2215   15.94958  2.91130553436E+06   5.54958   5.07955  10.98179  -4.45938  15.50299   0.00000  0.00000E+00  7.03680E-01  2.07000E-01  1.06400E-02     0.00000     0.98870     0.00000     0.00010     0.01131  0.00000E+00  9.41200E-01  5.38900E-04  3.73800E-02  9.18500E-04   6.4602144983
     2216   15.91779  2.91222421436E+06   5.54845   5.07945  10.98143  -4.46084  15.47209   0.00000  0.00000E+00  7.01120E-01  2.09300E-01  1.08900E-02     0.00000     0.98870     0.00000     0.00010     0.01127  0.00000E+00  9.41200E-01  5.39000E-04  3.73800E-02  9.18500E-04   6.4645111455
     2217   15.88606  2.91314414436E+06   5.54733   5.07935  10.98106  -4.46229  15.44125   0.00000  0.00000E+00  6.98550E-01  2.11700E-01  1.11400E-02     0.00000     0.98880     0.00000     0.00010     0.01122  0.00000E+00  9.41200E-01  5.40300E-04  3.73800E-02  9.18500E-04   6.4688136389
     2218   15.85440  2.91406532436E+06   5.54620   5.07925  10.98069  -4.46376  15.41048   0.00000  0.00000E+00  6.95990E-01  2.14000E-01  1.14000E-02     0.00000     0.98880     0.00000     0.00010     0.01119  0.00000E+00  9.41200E-01  5.42300E-04  3.73800E-02  9.18400E-04   6.4731219786
     2219   15.82279  2.91498775436E+06   5.54507   5.07915  10.98032  -4.46521  15.37975   0.00000  0.00000E+00  6.93420E-01  2.16300E-01  1.16600E-02     0.00000     0.98890     0.00000     0.00010     0.01114  0.00000E+00  9.41200E-01  5.44400E-04  3.73800E-02  9.18400E-04   6.4774361644
     2220   15.79125  2.91591143436E+06   5.54394   5.07906  10.97995  -4.46666  15.34910   0.00000  0.00000E+00  6.90850E-01  2.18600E-01  1.19200E-02     0.00000     0.98890     0.00000     0.00010     0.01109  0.00000E+00  9.41200E-01  5.46600E-04  3.73700E-02  9.18400E-04   6.4817561965
     2221   15.75978  2.91683636436E+06   5.54282   5.07897  10.97957  -4.46811  15.31851   0.00000  0.00000E+00  6.88280E-01  2.20900E-01  1.21900E-02     0.00000     0.98900     0.00000     0.00010     0.01104  0.00000E+00  9.41200E-01  5.48900E-04  3.73700E-02  9.18400E-04   6.4860820748
     2222   15.72836  2.91776254436E+06   5.54169   5.07887  10.97919  -4.46957  15.28797   0.00000  0.00000E+00  6.85710E-01  2.23200E-01  1.24700E-02     0.00000     0.98900     0.00000     0.00010     0.01101  0.00000E+00  9.41200E-01  5.50900E-04  3.73700E-02  9.18400E-04   6.4904137993
     2223   15.69701  2.91868997436E+06   5.54057   5.07878  10.97882  -4.47102  15.25749   0.00000  0.00000E+00  6.83130E-01  2.25500E-01  1.27400E-02     0.00000     0.98900     0.00000     0.00010     0.01096  0.00000E+00  9.41200E-01  5.52200E-04  3.73600E-02  9.18400E-04   6.4947513701
     2224   15.66572  2.91961865436E+06   5.53945   5.07869  10.97844  -4.47247  15.22708   0.00000  0.00000E+00  6.80560E-01  2.27700E-01  1.30200E-02     0.00000     0.98910     0.00000     0.00010     0.01094  0.00000E+00  9.41200E-01  5.53600E-04  3.73600E-02  9.18400E-04   6.4990947871
     2225   15.63449  2.92054857436E+06   5.53833   5.07860  10.97805  -4.47392  15.19672   0.00000  0.00000E+00  6.77990E-01  2.30000E-01  1.33100E-02     0.00000     0.98910     0.00000     0.00010     0.01089  0.00000E+00  9.41200E-01  5.55700E-04  3.73600E-02  9.18400E-04   6.5034440035
     2226   15.60333  2.92147974436E+06   5.53720   5.07851  10.97767  -4.47536  15.16644   0.00000  0.00000E+00  6.75410E-01  2.32300E-01  1.36000E-02     0.00000     0.98920     0.00000     0.00010     0.01084  0.00000E+00  9.41200E-01  5.58300E-04  3.73500E-02  9.18400E-04   6.5077990661
     2227   15.57223  2.92241215436E+06   5.53609   5.07843  10.97728  -4.47681  15.13621   0.00000  0.00000E+00  6.72840E-01  2.34600E-01  1.38900E-02     0.00000     0.98920     0.00000     0.00010     0.01082  0.00000E+00  9.41200E-01  5.60900E-04  3.73500E-02  9.18400E-04   6.5121599283
     2228   15.54119  2.92334581436E+06   5.53497   5.07835  10.97689  -4.47825  15.10604   0.00000  0.00000E+00  6.70260E-01  2.36900E-01  1.41900E-02     0.00000     0.98920     0.00000     0.00010     0.01077  0.00000E+00  9.41200E-01  5.62400E-04  3.73500E-02  9.18400E-04   6.5165266366
     2229   15.51021  2.92428071436E+06   5.53385   5.07826  10.97649  -4.47969  15.07592   0.00000  0.00000E+00  6.67690E-01  2.39100E-01  1.44900E-02     0.00000     0.98930     0.00000     0.00010     0.01075  0.00000E+00  9.41200E-01  5.63700E-04  3.73500E-02  9.18400E-04   6.5208991444
     2230   15.47929  2.92521685436E+06   5.53273   5.07818  10.97609  -4.48113  15.04587   0.00000  0.00000E+00  6.65120E-01  2.41400E-01  1.47900E-02     0.00000     0.98930     0.00000     0.00010     0.01071  0.00000E+00  9.41200E-01  5.65000E-04  3.73400E-02  9.18400E-04   6.5252774516
     2231   15.44843  2.92615423436E+06   5.53162   5.07810  10.97569  -4.48258  15.01587   0.00000  0.00000E+00  6.62540E-01  2.43700E-01  1.51000E-02     0.00000     0.98930     0.00000     0.00010     0.01067  0.00000E+00  9.41200E-01  5.67100E-04  3.73400E-02  9.18400E-04   6.5296615583
     2232   15.41764  2.92709285436E+06   5.53050   5.07803  10.97529  -4.48402  14.98595   0.00000  0.00000E+00  6.59970E-01  2.45900E-01  1.54200E-02     0.00000     0.98940     0.00000     0.00010     0.01064  0.00000E+00  9.41200E-01  5.69200E-04  3.73400E-02  9.18400E-04   6.5340514645
     2233   15.38690  2.92803271436E+06   5.52939   5.07795  10.97488  -4.48545  14.95607   0.00000  0.00000E+00  6.57390E-01  2.48200E-01  1.57300E-02     0.00000     0.98940     0.00000     0.00010     0.01060  0.00000E+00  9.41200E-01  5.71000E-04  3.73400E-02  9.18400E-04   6.5384471701
     2234   15.35623  2.92897381436E+06   5.52827   5.07788  10.97447  -4.48689  14.92626   0.00000  0.00000E+00  6.54810E-01  2.50400E-01  1.60600E-02     0.00000     0.98940     0.00000     0.00010     0.01059  0.00000E+00  9.41200E-01  5.71900E-04  3.73300E-02  9.18500E-04   6.5428486751
     2235   15.32562  2.92991615436E+06   5.52716   5.07781  10.97405  -4.48833  14.89650   0.00000  0.00000E+00  6.52240E-01  2.52700E-01  1.63800E-02     0.00000     0.98950     0.00000     0.00010     0.01054  0.00000E+00  9.41200E-01  5.72700E-04  3.73300E-02  9.18500E-04   6.5472559796
     2236   15.29507  2.93085973436E+06   5.52604   5.07774  10.97364  -4.48976  14.86681   0.00000  0.00000E+00  6.49660E-01  2.54900E-01  1.67200E-02     0.00000     0.98950     0.00000     0.00010     0.01049  0.00000E+00  9.41200E-01  5.73600E-04  3.73300E-02  9.18500E-04   6.5516690836
     2237   15.26458  2.93180455436E+06   5.52473   5.08703  10.95439  -4.49120  14.83717   0.00000  0.00000E+00  6.47080E-01  2.57200E-01  1.70500E-02     0.00000     0.98970     0.00000     0.00010     0.01032  0.00000E+00  9.32200E-01  5.13900E-03  2.96000E-02  9.79600E-04   6.5560879870
     2238   15.23467  2.93275062436E+06   5.52342   5.08595  10.95590  -4.50012  14.80810   0.00000  0.00000E+00  6.44500E-01  2.59400E-01  1.73900E-02     0.00000     0.99060     0.00000     0.00010     0.00942  0.00000E+00  9.05600E-01  1.86200E-02  6.77400E-03  1.16000E-03   6.5605127367
