   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1029    0.52000  1.67177452270E+08   3.23376   3.51571  12.95154 -30.00000   0.50843   0.41164  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75370     0.23700     0.00000     0.00450     0.01370  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9985907083
     1030    0.52000  1.67177911390E+08   3.23375   3.51576  12.95144 -30.00000   0.50844   0.41164  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75360     0.23690     0.00000     0.00450     0.01392  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9986084980
     1031    0.52000  1.67178370510E+08   3.23375   3.51581  12.95134 -30.00000   0.50845   0.41164  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75340     0.23680     0.00000     0.00450     0.01413  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9986262877
     1032    0.52000  1.67178829630E+08   3.23377   3.51586  12.95126 -30.00000   0.50846   0.41164  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75330     0.23670     0.00000     0.00450     0.01435  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9986440774
     1033    0.52000  1.67179288750E+08   3.23380   3.51591  12.95118 -30.00000   0.50847   0.41164  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75320     0.23660     0.00000     0.00450     0.01457  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9986618671
     1034    0.52000  1.67179747870E+08   3.23384   3.51595  12.95110 -30.00000   0.50849   0.41180  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75310     0.23650     0.00000     0.00450     0.01479  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9986796568
     1035    0.52000  1.67180206990E+08   3.23389   3.51600  12.95104 -30.00000   0.50850   0.41180  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75310     0.23630     0.00000     0.00450     0.01502  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9986974465
     1036    0.52000  1.67180666110E+08   3.23396   3.51604  12.95100 -30.00000   0.50851   0.41180  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75300     0.23610     0.00000     0.00450     0.01525  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9987152362
     1037    0.52000  1.67181125230E+08   3.23405   3.51608  12.95096 -30.00000   0.50852   0.41180  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75300     0.23590     0.00000     0.00450     0.01548  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9987330259
     1038    0.52000  1.67181584350E+08   3.23414   3.51611  12.95094 -30.00000   0.50853   0.41180  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75300     0.23570     0.00000     0.00450     0.01571  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9987508156
     1039    0.52000  1.67182043470E+08   3.23425   3.51615  12.95092 -30.00000   0.50854   0.41180  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75300     0.23540     0.00000     0.00450     0.01594  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9987686053
     1040    0.52000  1.67182502590E+08   3.23437   3.51619  12.95090 -30.00000   0.50855   0.41180  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75300     0.23520     0.00000     0.00450     0.01617  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9987863950
     1041    0.52000  1.67182961710E+08   3.23450   3.51622  12.95090 -30.00000   0.50856   0.41180  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75310     0.23490     0.00000     0.00450     0.01640  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9988041847
     1042    0.52000  1.67183535610E+08   3.23468   3.51626  12.95091 -30.00000   0.50857   0.41196  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75320     0.23450     0.00000     0.00450     0.01669  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9988264218
     1043    0.52000  1.67184109510E+08   3.23488   3.51631  12.95092 -30.00000   0.50858   0.41196  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75330     0.23410     0.00000     0.00450     0.01696  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9988486590
     1044    0.52000  1.67184683410E+08   3.23510   3.51634  12.95095 -30.00000   0.50860   0.41196  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75350     0.23370     0.00000     0.00450     0.01723  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9988708961
     1045    0.52000  1.67185257310E+08   3.23533   3.51638  12.95099 -30.00000   0.50861   0.41196  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75360     0.23330     0.00000     0.00450     0.01749  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9988931332
     1046    0.52000  1.67185831210E+08   3.23559   3.51642  12.95105 -30.00000   0.50862   0.41196  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75380     0.23280     0.00000     0.00450     0.01774  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9989153703
     1047    0.52000  1.67186405110E+08   3.23585   3.51645  12.95111 -30.00000   0.50864   0.41212  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75400     0.23240     0.00000     0.00450     0.01798  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9989376074
     1048    0.52000  1.67186979010E+08   3.23614   3.51649  12.95118 -30.00000   0.50865   0.41212  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75430     0.23190     0.00000     0.00450     0.01820  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9989598446
     1049    0.52000  1.67187552910E+08   3.23643   3.51654  12.95123 -30.00000   0.50866   0.41212  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75460     0.23140     0.00000     0.00450     0.01841  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9989820817
     1050    0.52000  1.67188126810E+08   3.23673   3.51658  12.95130 -30.00000   0.50868   0.41212  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75480     0.23090     0.00000     0.00450     0.01860  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9990043188
     1051    0.52000  1.67188700710E+08   3.23705   3.51662  12.95137 -30.00000   0.50869   0.41212  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75510     0.23040     0.00000     0.00450     0.01878  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9990265559
     1052    0.52000  1.67189274610E+08   3.23738   3.51667  12.95145 -30.00000   0.50871   0.41212  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75550     0.22990     0.00000     0.00450     0.01896  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9990487931
     1053    0.52000  1.67189848510E+08   3.23771   3.51670  12.95155 -30.00000   0.50872   0.41229  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75580     0.22940     0.00000     0.00450     0.01912  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9990710302
     1054    0.52000  1.67190422410E+08   3.23805   3.51674  12.95164 -30.00000   0.50873   0.41229  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75610     0.22890     0.00000     0.00450     0.01928  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9990932673
     1055    0.52000  1.67190996310E+08   3.23840   3.51678  12.95172 -30.00000   0.50875   0.41229  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75650     0.22840     0.00000     0.00450     0.01941  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9991155044
     1056    0.52000  1.67191570210E+08   3.23876   3.51681  12.95185 -30.00000   0.50876   0.41229  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75690     0.22790     0.00000     0.00450     0.01953  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9991377415
     1057    0.52000  1.67192144110E+08   3.23913   3.51684  12.95198 -30.00000   0.50877   0.41229  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75730     0.22750     0.00000     0.00450     0.01964  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9991599787
     1058    0.52000  1.67192718010E+08   3.23950   3.51687  12.95211 -30.00000   0.50879   0.41229  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75760     0.22700     0.00000     0.00450     0.01973  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9991822158
     1059    0.52000  1.67193291910E+08   3.23987   3.51689  12.95224 -30.00000   0.50880   0.41245  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75800     0.22650     0.00000     0.00450     0.01981  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9992044529
     1060    0.52000  1.67193865810E+08   3.24025   3.51692  12.95238 -30.00000   0.50881   0.41245  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75840     0.22600     0.00000     0.00450     0.01987  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9992266900
     1061    0.52000  1.67194439710E+08   3.24062   3.51695  12.95251 -30.00000   0.50883   0.41245  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75880     0.22560     0.00000     0.00450     0.01992  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9992489272
     1062    0.52000  1.67195013610E+08   3.24100   3.51698  12.95264 -30.00000   0.50884   0.41245  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75920     0.22510     0.00000     0.00450     0.01996  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9992711643
     1063    0.52000  1.67195587510E+08   3.24138   3.51700  12.95277 -30.00000   0.50885   0.41245  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.75970     0.22470     0.00000     0.00450     0.01997  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9992934014
     1064    0.52000  1.67196161410E+08   3.24177   3.51703  12.95292 -30.00000   0.50887   0.41260  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76010     0.22430     0.00000     0.00440     0.01998  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9993156385
     1065    0.52000  1.67196735310E+08   3.24215   3.51705  12.95307 -30.00000   0.50888   0.41260  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76050     0.22390     0.00000     0.00440     0.01998  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9993378756
     1066    0.52000  1.67197309210E+08   3.24254   3.51707  12.95321 -30.00000   0.50890   0.41260  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76090     0.22350     0.00000     0.00440     0.01995  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9993601128
     1067    0.52000  1.67197883110E+08   3.24291   3.51710  12.95335 -30.00000   0.50891   0.41260  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76130     0.22310     0.00000     0.00440     0.01991  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9993823499
     1068    0.52000  1.67198457010E+08   3.24328   3.51713  12.95348 -30.00000   0.50892   0.41260  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76170     0.22280     0.00000     0.00440     0.01986  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9994045870
     1069    0.52000  1.67199030910E+08   3.24365   3.51716  12.95361 -30.00000   0.50894   0.41260  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76210     0.22250     0.00000     0.00440     0.01981  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9994268241
     1070    0.52000  1.67199604810E+08   3.24401   3.51719  12.95372 -30.00000   0.50895   0.41275  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76240     0.22210     0.00000     0.00440     0.01974  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9994490613
     1071    0.52000  1.67200178710E+08   3.24436   3.51722  12.95384 -30.00000   0.50897   0.41275  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76280     0.22190     0.00000     0.00440     0.01965  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9994712984
     1072    0.52000  1.67200752610E+08   3.24470   3.51725  12.95394 -30.00000   0.50898   0.41275  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76310     0.22160     0.00000     0.00440     0.01955  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9994935355
     1073    0.52000  1.67201326510E+08   3.24503   3.51729  12.95404 -30.00000   0.50899   0.41275  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76350     0.22140     0.00000     0.00440     0.01945  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9995157726
     1074    0.52000  1.67201900410E+08   3.24536   3.51732  12.95413 -30.00000   0.50901   0.41275  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76380     0.22110     0.00000     0.00440     0.01933  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9995380097
     1075    0.52000  1.67202474310E+08   3.24568   3.51735  12.95423 -30.00000   0.50902   0.41289  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76410     0.22090     0.00000     0.00440     0.01921  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9995602469
     1076    0.52000  1.67203048210E+08   3.24599   3.51739  12.95431 -30.00000   0.50904   0.41289  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76440     0.22080     0.00000     0.00440     0.01907  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9995824840
     1077    0.52000  1.67203622110E+08   3.24629   3.51742  12.95439 -30.00000   0.50905   0.41289  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76470     0.22060     0.00000     0.00440     0.01892  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9996047211
     1078    0.52000  1.67203909060E+08   3.24656   3.51743  12.95451 -30.00000   0.50906   0.41289  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76460     0.22050     0.00000     0.00440     0.01918  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9996158397
     1079    0.52000  1.67204267750E+08   3.24666   3.51746  12.95450 -30.00000   0.50907   0.41289  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76510     0.22050     0.00000     0.00440     0.01865  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9996297380
     1080    0.52000  1.67204716110E+08   3.24686   3.51750  12.95453 -30.00000   0.50908   0.41289  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76520     0.22040     0.00000     0.00440     0.01864  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9996471107
     1081    0.52000  1.67205164470E+08   3.24706   3.51753  12.95456 -30.00000   0.50909   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76540     0.22040     0.00000     0.00440     0.01850  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9996644835
     1082    0.52000  1.67205612830E+08   3.24724   3.51757  12.95457 -30.00000   0.50910   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76560     0.22030     0.00000     0.00440     0.01837  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9996818563
     1083    0.52000  1.67206061190E+08   3.24742   3.51761  12.95457 -30.00000   0.50911   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76580     0.22030     0.00000     0.00440     0.01822  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9996992291
     1084    0.52000  1.67206509550E+08   3.24759   3.51766  12.95457 -30.00000   0.50912   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76590     0.22030     0.00000     0.00440     0.01807  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9997166018
     1085    0.52000  1.67206957910E+08   3.24774   3.51770  12.95456 -30.00000   0.50913   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76600     0.22030     0.00000     0.00440     0.01792  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9997339746
     1086    0.52000  1.67207406270E+08   3.24789   3.51775  12.95453 -30.00000   0.50914   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76620     0.22030     0.00000     0.00440     0.01776  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9997513474
     1087    0.52000  1.67207854630E+08   3.24803   3.51780  12.95450 -30.00000   0.50915   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76630     0.22040     0.00000     0.00440     0.01760  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9997687202
     1088    0.52000  1.67208302990E+08   3.24817   3.51785  12.95447 -30.00000   0.50916   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76640     0.22050     0.00000     0.00440     0.01744  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9997860929
     1089    0.52000  1.67208751350E+08   3.24830   3.51790  12.95445 -30.00000   0.50918   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76650     0.22050     0.00000     0.00440     0.01730  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9998034657
     1090    0.52000  1.67209199710E+08   3.24843   3.51792  12.95446 -30.00000   0.50919   0.41304  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76660     0.22060     0.00000     0.00440     0.01714  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9998208385
     1091    0.52000  1.67209648070E+08   3.24854   3.51796  12.95445 -30.00000   0.50920   0.41326  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76660     0.22070     0.00000     0.00440     0.01697  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9998382113
     1092    0.52000  1.67210096430E+08   3.24865   3.51800  12.95443 -30.00000   0.50921   0.41326  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76670     0.22080     0.00000     0.00440     0.01680  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9998555841
     1093    0.52000  1.67210320610E+08   3.24900   3.51801  12.95456 -30.00000   0.50922   0.41326  0.00000E+00  0.00000E+00  3.09600E-01  6.29400E-01     0.76720     0.22070     0.00000     0.00440     0.01633  5.72900E-01  3.67700E-01  8.80400E-03  4.67600E-03  2.60500E-02   4.9998642704
