   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2531    0.60000  1.55333784886E+08   3.44404   3.41964  13.24882 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83540     0.12380     0.00000     0.00390     0.04467  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999217997
     2532    0.60000  1.55333792308E+08   3.44403   3.41962  13.24887 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83550     0.12380     0.00000     0.00390     0.04460  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999221290
     2533    0.60000  1.55333801586E+08   3.44409   3.41962  13.24889 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83550     0.12380     0.00000     0.00390     0.04462  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999225405
     2534    0.60000  1.55333813183E+08   3.44413   3.41961  13.24893 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83550     0.12370     0.00000     0.00390     0.04460  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999230549
     2535    0.60000  1.55333816807E+08   3.44415   3.41962  13.24894 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83550     0.12370     0.00000     0.00390     0.04460  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999232156
     2536    0.60000  1.55333821337E+08   3.44415   3.41960  13.24896 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83560     0.12370     0.00000     0.00390     0.04459  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999234166
     2537    0.60000  1.55333826999E+08   3.44416   3.41959  13.24899 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83560     0.12370     0.00000     0.00390     0.04456  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999236677
     2538    0.60000  1.55333830539E+08   3.44421   3.41960  13.24900 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83560     0.12370     0.00000     0.00390     0.04459  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999238247
     2539    0.60000  1.55333834962E+08   3.44425   3.41961  13.24900 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83560     0.12360     0.00000     0.00390     0.04466  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999240210
     2540    0.60000  1.55333840492E+08   3.44421   3.41959  13.24903 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83570     0.12360     0.00000     0.00390     0.04453  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999242663
     2541    0.60000  1.55333843948E+08   3.44428   3.41960  13.24904 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83560     0.12360     0.00000     0.00390     0.04465  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999244196
     2542    0.60000  1.55333848269E+08   3.44430   3.41961  13.24903 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83560     0.12360     0.00000     0.00390     0.04461  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999246112
     2543    0.60000  1.55333853669E+08   3.44426   3.41958  13.24906 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83580     0.12360     0.00000     0.00390     0.04450  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999248507
     2544    0.60000  1.55333860419E+08   3.44435   3.41960  13.24907 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83570     0.12350     0.00000     0.00390     0.04467  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999251501
     2545    0.60000  1.55333864638E+08   3.44435   3.41960  13.24908 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83570     0.12350     0.00000     0.00390     0.04464  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999253373
     2546    0.60000  1.55333869912E+08   3.44437   3.41960  13.24908 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83570     0.12350     0.00000     0.00390     0.04463  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999255712
     2547    0.60000  1.55333876504E+08   3.44439   3.41960  13.24910 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83580     0.12350     0.00000     0.00390     0.04461  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999258636
     2548    0.60000  1.55333880624E+08   3.44440   3.41959  13.24911 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83580     0.12350     0.00000     0.00390     0.04460  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999260464
     2549    0.60000  1.55333885774E+08   3.44443   3.41959  13.24913 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83580     0.12340     0.00000     0.00390     0.04460  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999262748
     2550    0.60000  1.55333892211E+08   3.44445   3.41959  13.24914 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83590     0.12340     0.00000     0.00390     0.04458  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999265604
     2551    0.60000  1.55333896235E+08   3.44440   3.41956  13.24917 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83600     0.12340     0.00000     0.00390     0.04447  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999267388
     2552    0.60000  1.55333901264E+08   3.44450   3.41958  13.24918 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83590     0.12340     0.00000     0.00390     0.04462  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999269619
     2553    0.60000  1.55333907551E+08   3.44452   3.41958  13.24919 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83590     0.12340     0.00000     0.00390     0.04459  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999272408
     2554    0.60000  1.55333911480E+08   3.44447   3.41956  13.24922 -30.00000   0.52983   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83600     0.12340     0.00000     0.00390     0.04446  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999274151
     2555    0.60000  1.55333916392E+08   3.44451   3.41955  13.24925 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83600     0.12330     0.00000     0.00390     0.04450  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999276329
     2556    0.60000  1.55333922531E+08   3.44460   3.41957  13.24925 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83590     0.12330     0.00000     0.00390     0.04462  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999279053
     2557    0.60000  1.55333926368E+08   3.44459   3.41956  13.24926 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83600     0.12320     0.00000     0.00390     0.04466  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999280755
     2558    0.60000  1.55333931165E+08   3.44461   3.41957  13.24927 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83600     0.12320     0.00000     0.00390     0.04465  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999282882
     2559    0.60000  1.55333937160E+08   3.44457   3.41954  13.24931 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83610     0.12320     0.00000     0.00390     0.04453  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999285542
     2560    0.60000  1.55333944654E+08   3.44465   3.41954  13.24934 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83610     0.12320     0.00000     0.00390     0.04459  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999288866
     2561    0.60000  1.55333954022E+08   3.44469   3.41954  13.24936 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83620     0.12310     0.00000     0.00390     0.04457  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999293021
     2562    0.60000  1.55333959877E+08   3.44471   3.41954  13.24938 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83620     0.12310     0.00000     0.00390     0.04458  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999295618
     2563    0.60000  1.55333967196E+08   3.44474   3.41954  13.24939 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83620     0.12310     0.00000     0.00390     0.04455  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999298865
     2564    0.60000  1.55333971770E+08   3.44472   3.41952  13.24942 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83630     0.12310     0.00000     0.00390     0.04450  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999300894
     2565    0.60000  1.55333977488E+08   3.44481   3.41954  13.24942 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83620     0.12300     0.00000     0.00390     0.04463  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999303430
     2566    0.60000  1.55333981061E+08   3.44479   3.41953  13.24944 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83630     0.12300     0.00000     0.00390     0.04458  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999305015
     2567    0.60000  1.55333985528E+08   3.44477   3.41951  13.24946 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83640     0.12300     0.00000     0.00390     0.04448  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999306996
     2568    0.60000  1.55333991112E+08   3.44486   3.41953  13.24946 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83630     0.12300     0.00000     0.00390     0.04461  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999309473
     2569    0.60000  1.55333994602E+08   3.44484   3.41952  13.24948 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83630     0.12300     0.00000     0.00390     0.04457  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999311021
     2570    0.60000  1.55333998964E+08   3.44482   3.41950  13.24950 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83640     0.12300     0.00000     0.00390     0.04448  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999312956
     2571    0.60000  1.55334004417E+08   3.44492   3.41953  13.24950 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83630     0.12300     0.00000     0.00390     0.04460  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999315375
     2572    0.60000  1.55334007825E+08   3.44489   3.41951  13.24951 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83640     0.12300     0.00000     0.00390     0.04455  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999316887
     2573    0.60000  1.55334012085E+08   3.44490   3.41951  13.24953 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83640     0.12290     0.00000     0.00390     0.04449  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999318776
     2574    0.60000  1.55334017410E+08   3.44493   3.41951  13.24955 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83650     0.12290     0.00000     0.00390     0.04449  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999321138
     2575    0.60000  1.55334024066E+08   3.44496   3.41950  13.24957 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83650     0.12290     0.00000     0.00390     0.04449  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999324091
     2576    0.60000  1.55334032387E+08   3.44499   3.41950  13.24959 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83650     0.12290     0.00000     0.00390     0.04449  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999327781
     2577    0.60000  1.55334042787E+08   3.44503   3.41949  13.24963 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83650     0.12280     0.00000     0.00390     0.04451  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999332395
     2578    0.60000  1.55334046037E+08   3.44506   3.41950  13.24963 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83650     0.12280     0.00000     0.00390     0.04454  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999333836
     2579    0.60000  1.55334050099E+08   3.44509   3.41950  13.24963 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83650     0.12280     0.00000     0.00390     0.04460  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999335638
     2580    0.60000  1.55334055178E+08   3.44504   3.41948  13.24966 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83670     0.12280     0.00000     0.00390     0.04447  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999337891
     2581    0.60000  1.55334058352E+08   3.44511   3.41949  13.24967 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83650     0.12270     0.00000     0.00390     0.04455  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999339299
     2582    0.60000  1.55334062319E+08   3.44511   3.41949  13.24968 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83660     0.12270     0.00000     0.00390     0.04448  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999341059
     2583    0.60000  1.55334067279E+08   3.44510   3.41947  13.24971 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83670     0.12270     0.00000     0.00390     0.04447  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999343259
     2584    0.60000  1.55334070378E+08   3.44514   3.41947  13.24972 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83660     0.12270     0.00000     0.00390     0.04451  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999344633
     2585    0.60000  1.55334074253E+08   3.44514   3.41946  13.24974 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83670     0.12270     0.00000     0.00390     0.04447  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999346352
     2586    0.60000  1.55334079096E+08   3.44523   3.41949  13.24973 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83660     0.12270     0.00000     0.00390     0.04460  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999348500
     2587    0.60000  1.55334082123E+08   3.44517   3.41947  13.24973 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83670     0.12270     0.00000     0.00390     0.04446  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999349843
     2588    0.60000  1.55334085906E+08   3.44517   3.41946  13.24976 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83680     0.12270     0.00000     0.00390     0.04444  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999351521
     2589    0.60000  1.55334090636E+08   3.44527   3.41948  13.24976 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83670     0.12260     0.00000     0.00390     0.04458  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999353619
     2590    0.60000  1.55334093592E+08   3.44524   3.41947  13.24976 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83670     0.12260     0.00000     0.00390     0.04450  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999354930
     2591    0.60000  1.55334097287E+08   3.44525   3.41947  13.24977 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83680     0.12260     0.00000     0.00390     0.04451  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999356569
     2592    0.60000  1.55334101906E+08   3.44523   3.41945  13.24980 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83690     0.12260     0.00000     0.00390     0.04443  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999358618
     2593    0.60000  1.55334104792E+08   3.44528   3.41946  13.24982 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83680     0.12260     0.00000     0.00390     0.04453  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999359899
     2594    0.60000  1.55334108401E+08   3.44530   3.41946  13.24982 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83680     0.12260     0.00000     0.00390     0.04452  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999361499
     2595    0.60000  1.55334112911E+08   3.44532   3.41946  13.24982 -30.00000   0.52984   0.44990  0.00000E+00  0.00000E+00  3.16400E-01  6.22600E-01     0.83680     0.12260     0.00000     0.00390     0.04448  5.72900E-01  3.67700E-01  8.78500E-03  4.68300E-03  2.60500E-02   4.9999363500
