   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1634    0.54000  1.61284018876E+08   3.41009   3.47462  13.12189 -30.00000   0.51931   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87130     0.11130     0.00000     0.00370     0.02092  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996142502
     1635    0.54000  1.61284110049E+08   3.41008   3.47463  13.12187 -30.00000   0.51932   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87160     0.11160     0.00000     0.00370     0.02040  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996179370
     1636    0.54000  1.61284224019E+08   3.41007   3.47464  13.12184 -30.00000   0.51932   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87160     0.11200     0.00000     0.00370     0.01997  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996225456
     1637    0.54000  1.61284295248E+08   3.41014   3.47465  13.12187 -30.00000   0.51932   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87110     0.11220     0.00000     0.00370     0.02027  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996254259
     1638    0.54000  1.61284384284E+08   3.41009   3.47466  13.12182 -30.00000   0.51933   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87170     0.11250     0.00000     0.00370     0.01937  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996290263
     1639    0.54000  1.61284495584E+08   3.41007   3.47467  13.12178 -30.00000   0.51933   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87160     0.11290     0.00000     0.00370     0.01905  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996335269
     1640    0.54000  1.61284565144E+08   3.40998   3.47468  13.12172 -30.00000   0.51933   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87290     0.11320     0.00000     0.00370     0.01753  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996363398
     1641    0.54000  1.61284652094E+08   3.41010   3.47469  13.12177 -30.00000   0.51934   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87090     0.11350     0.00000     0.00370     0.01920  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996398558
     1642    0.54000  1.61284760784E+08   3.41005   3.47470  13.12171 -30.00000   0.51934   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87150     0.11390     0.00000     0.00370     0.01822  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996442509
     1643    0.54000  1.61284869474E+08   3.41000   3.47472  13.12166 -30.00000   0.51935   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87150     0.11430     0.00000     0.00370     0.01775  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996486460
     1644    0.54000  1.61284937403E+08   3.40989   3.47473  13.12158 -30.00000   0.51935   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87290     0.11460     0.00000     0.00370     0.01608  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996513928
     1645    0.54000  1.61285022315E+08   3.41000   3.47473  13.12164 -30.00000   0.51935   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87070     0.11490     0.00000     0.00370     0.01795  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996548264
     1646    0.54000  1.61285128455E+08   3.40993   3.47475  13.12157 -30.00000   0.51936   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87130     0.11540     0.00000     0.00370     0.01686  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996591184
     1647    0.54000  1.61285181525E+08   3.41015   3.47474  13.12169 -30.00000   0.51936   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87170     0.11550     0.00000     0.00370     0.01639  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996612644
     1648    0.54000  1.61285247862E+08   3.41023   3.47474  13.12172 -30.00000   0.51936   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87140     0.11580     0.00000     0.00370     0.01645  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996639469
     1649    0.54000  1.61285330784E+08   3.41021   3.47475  13.12169 -30.00000   0.51937   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87140     0.11610     0.00000     0.00370     0.01604  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996673000
     1650    0.54000  1.61285434434E+08   3.41015   3.47477  13.12164 -30.00000   0.51937   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87130     0.11660     0.00000     0.00370     0.01565  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996714914
     1651    0.54000  1.61285499216E+08   3.41014   3.47477  13.12162 -30.00000   0.51937   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87100     0.11690     0.00000     0.00370     0.01570  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996741110
     1652    0.54000  1.61285580194E+08   3.41006   3.47479  13.12155 -30.00000   0.51938   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87130     0.11730     0.00000     0.00370     0.01506  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996773855
     1653    0.54000  1.61285681414E+08   3.40997   3.47480  13.12147 -30.00000   0.51938   0.43256  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87120     0.11780     0.00000     0.00370     0.01466  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996814785
     1654    0.54000  1.61285744678E+08   3.40993   3.47481  13.12143 -30.00000   0.51938   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87100     0.11810     0.00000     0.00370     0.01448  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996840367
     1655    0.54000  1.61285823758E+08   3.40985   3.47483  13.12136 -30.00000   0.51939   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87110     0.11850     0.00000     0.00370     0.01404  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996872345
     1656    0.54000  1.61285922608E+08   3.40976   3.47484  13.12128 -30.00000   0.51939   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87100     0.11900     0.00000     0.00370     0.01361  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996912317
     1657    0.54000  1.61285984389E+08   3.40979   3.47485  13.12128 -30.00000   0.51939   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87030     0.11930     0.00000     0.00370     0.01395  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996937300
     1658    0.54000  1.61286061616E+08   3.40966   3.47487  13.12119 -30.00000   0.51940   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87090     0.11970     0.00000     0.00370     0.01296  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996968528
     1659    0.54000  1.61286109883E+08   3.40973   3.47487  13.12122 -30.00000   0.51940   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87040     0.11990     0.00000     0.00370     0.01319  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9996988046
     1660    0.54000  1.61286170216E+08   3.40968   3.47488  13.12118 -30.00000   0.51940   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87070     0.12030     0.00000     0.00370     0.01265  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997012443
     1661    0.54000  1.61286245633E+08   3.40958   3.47489  13.12110 -30.00000   0.51941   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87070     0.12070     0.00000     0.00370     0.01219  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997042939
     1662    0.54000  1.61286339904E+08   3.40946   3.47491  13.12100 -30.00000   0.51941   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87060     0.12130     0.00000     0.00370     0.01176  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997081060
     1663    0.54000  1.61286387039E+08   3.40934   3.47492  13.12092 -30.00000   0.51941   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87150     0.12150     0.00000     0.00370     0.01051  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997100120
     1664    0.54000  1.61286445958E+08   3.40935   3.47493  13.12091 -30.00000   0.51941   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87000     0.12190     0.00000     0.00370     0.01170  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997123945
     1665    0.54000  1.61286519607E+08   3.40924   3.47495  13.12082 -30.00000   0.51942   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87020     0.12230     0.00000     0.00370     0.01101  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997153727
     1666    0.54000  1.61286611668E+08   3.40909   3.47497  13.12070 -30.00000   0.51942   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87020     0.12290     0.00000     0.00370     0.01041  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997190953
     1667    0.54000  1.61286703729E+08   3.40894   3.47499  13.12059 -30.00000   0.51942   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87010     0.12350     0.00000     0.00370     0.00989  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997228180
     1668    0.54000  1.61286749760E+08   3.40891   3.47500  13.12056 -30.00000   0.51942   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86960     0.12380     0.00000     0.00370     0.01013  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997246794
     1669    0.54000  1.61286807298E+08   3.40879   3.47501  13.12047 -30.00000   0.51943   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87000     0.12420     0.00000     0.00370     0.00931  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997270061
     1670    0.54000  1.61286879221E+08   3.40866   3.47503  13.12037 -30.00000   0.51943   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.87000     0.12470     0.00000     0.00370     0.00889  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997299144
     1671    0.54000  1.61286969125E+08   3.40852   3.47505  13.12025 -30.00000   0.51943   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86980     0.12540     0.00000     0.00370     0.00841  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997335499
     1672    0.54000  1.61287014077E+08   3.40846   3.47506  13.12021 -30.00000   0.51944   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86940     0.12570     0.00000     0.00370     0.00849  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997353676
     1673    0.54000  1.61287070267E+08   3.40835   3.47507  13.12013 -30.00000   0.51944   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86970     0.12610     0.00000     0.00370     0.00781  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997376398
     1674    0.54000  1.61287140504E+08   3.40822   3.47509  13.12003 -30.00000   0.51944   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86960     0.12660     0.00000     0.00370     0.00738  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997404800
     1675    0.54000  1.61287228301E+08   3.40806   3.47511  13.11991 -30.00000   0.51944   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86940     0.12730     0.00000     0.00370     0.00687  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997440302
     1676    0.54000  1.61287316098E+08   3.40789   3.47513  13.11978 -30.00000   0.51945   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86930     0.12800     0.00000     0.00370     0.00632  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997475805
     1677    0.54000  1.61287359996E+08   3.40790   3.47513  13.11977 -30.00000   0.51945   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86850     0.12830     0.00000     0.00370     0.00680  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997493556
     1678    0.54000  1.61287414869E+08   3.40777   3.47515  13.11968 -30.00000   0.51945   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86910     0.12870     0.00000     0.00370     0.00580  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997515745
     1679    0.54000  1.61287483460E+08   3.40761   3.47517  13.11956 -30.00000   0.51945   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86910     0.12930     0.00000     0.00370     0.00522  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997543481
     1680    0.54000  1.61287569199E+08   3.40743   3.47519  13.11943 -30.00000   0.51946   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86890     0.13000     0.00000     0.00370     0.00468  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997578152
     1681    0.54000  1.61287612068E+08   3.40747   3.47519  13.11945 -30.00000   0.51946   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86830     0.13030     0.00000     0.00370     0.00499  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997595487
     1682    0.54000  1.61287665655E+08   3.40738   3.47520  13.11937 -30.00000   0.51946   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86850     0.13080     0.00000     0.00370     0.00429  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997617156
     1683    0.54000  1.61287732639E+08   3.40722   3.47522  13.11926 -30.00000   0.51947   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86860     0.13140     0.00000     0.00370     0.00358  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997644242
     1684    0.54000  1.61287816368E+08   3.40702   3.47525  13.11911 -30.00000   0.51947   0.43273  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86840     0.13210     0.00000     0.00370     0.00302  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997678100
     1685    0.54000  1.61287900097E+08   3.40682   3.47527  13.11897 -30.00000   0.51947   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86820     0.13290     0.00000     0.00370     0.00243  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997711957
     1686    0.54000  1.61287983826E+08   3.40661   3.47529  13.11881 -30.00000   0.51948   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86810     0.13370     0.00000     0.00370     0.00179  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997745815
     1687    0.54000  1.61288067555E+08   3.40640   3.47532  13.11866 -30.00000   0.51948   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86790     0.13460     0.00000     0.00370     0.00113  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997779672
     1688    0.54000  1.61288109420E+08   3.40632   3.47533  13.11860 -30.00000   0.51948   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86750     0.13500     0.00000     0.00370     0.00112  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997796602
     1689    0.54000  1.61288161751E+08   3.40616   3.47534  13.11849 -30.00000   0.51948   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86770     0.13550     0.00000     0.00370     0.00038  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997817763
     1690    0.54000  1.61288227165E+08   3.40597   3.47537  13.11835 -30.00000   0.51949   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86760     0.13620     0.00000     0.00370    -0.00022  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997844214
     1691    0.54000  1.61288308932E+08   3.40575   3.47539  13.11819 -30.00000   0.51949   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86740     0.13710     0.00000     0.00370    -0.00088  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997877278
     1692    0.54000  1.61288390699E+08   3.40552   3.47542  13.11802 -30.00000   0.51949   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86720     0.13800     0.00000     0.00370    -0.00159  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997910343
     1693    0.54000  1.61288431582E+08   3.40549   3.47542  13.11799 -30.00000   0.51949   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86650     0.13840     0.00000     0.00370    -0.00134  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997926875
     1694    0.54000  1.61288482686E+08   3.40533   3.47544  13.11788 -30.00000   0.51950   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86680     0.13900     0.00000     0.00370    -0.00223  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997947540
     1695    0.54000  1.61288546566E+08   3.40512   3.47546  13.11773 -30.00000   0.51950   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86680     0.13970     0.00000     0.00370    -0.00300  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9997973371
     1696    0.54000  1.61288626417E+08   3.40487   3.47549  13.11755 -30.00000   0.51950   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86660     0.14070     0.00000     0.00370    -0.00374  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9998005660
     1697    0.54000  1.61288666342E+08   3.40469   3.47551  13.11743 -30.00000   0.51950   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86760     0.14120     0.00000     0.00370    -0.00522  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9998021805
     1698    0.54000  1.61288716249E+08   3.40462   3.47552  13.11737 -30.00000   0.51950   0.43290  0.00000E+00  0.00000E+00  3.16500E-01  6.22500E-01     0.86580     0.14180     0.00000     0.00370    -0.00408  5.72900E-01  3.67700E-01  8.79700E-03  4.67800E-03  2.60500E-02   4.9998041986
