   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      810    0.51500  1.69700561160E+08   3.17137   3.51404  12.92370 -30.00000   0.50162   0.39743  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74180     0.24650     0.00000     0.00480     0.01638  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9938015318
      811    0.51500  1.69702604860E+08   3.17189   3.51412  12.92380 -30.00000   0.50166   0.39770  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74200     0.24590     0.00000     0.00480     0.01671  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9938794309
      812    0.51500  1.69704648560E+08   3.17247   3.51419  12.92394 -30.00000   0.50170   0.39770  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74230     0.24530     0.00000     0.00480     0.01701  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9939573300
      813    0.51500  1.69706692260E+08   3.17310   3.51427  12.92411 -30.00000   0.50174   0.39770  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74270     0.24470     0.00000     0.00470     0.01727  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9940352290
      814    0.51500  1.69708735960E+08   3.17378   3.51434  12.92431 -30.00000   0.50178   0.39797  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74320     0.24400     0.00000     0.00470     0.01746  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9941131281
      815    0.51500  1.69710779660E+08   3.17448   3.51440  12.92452 -30.00000   0.50182   0.39797  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74370     0.24340     0.00000     0.00470     0.01760  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9941910272
      816    0.51500  1.69712823360E+08   3.17520   3.51447  12.92475 -30.00000   0.50187   0.39797  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74420     0.24270     0.00000     0.00470     0.01770  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9942689263
      817    0.51500  1.69714867060E+08   3.17591   3.51453  12.92499 -30.00000   0.50191   0.39824  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74470     0.24210     0.00000     0.00470     0.01773  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9943468254
      818    0.51500  1.69716910760E+08   3.17662   3.51460  12.92520 -30.00000   0.50195   0.39824  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74530     0.24160     0.00000     0.00470     0.01770  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9944247245
      819    0.51500  1.69718954460E+08   3.17732   3.51468  12.92540 -30.00000   0.50199   0.39824  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74580     0.24120     0.00000     0.00470     0.01763  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9945026235
      820    0.51500  1.69720998160E+08   3.17798   3.51476  12.92556 -30.00000   0.50203   0.39851  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74630     0.24080     0.00000     0.00470     0.01752  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9945805226
      821    0.51500  1.69723041860E+08   3.17862   3.51486  12.92568 -30.00000   0.50207   0.39851  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74670     0.24050     0.00000     0.00470     0.01741  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9946584217
      822    0.51500  1.69725085560E+08   3.17923   3.51499  12.92574 -30.00000   0.50211   0.39876  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74710     0.24030     0.00000     0.00470     0.01725  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9947363208
      823    0.51500  1.69726107460E+08   3.18047   3.51498  12.92636 -30.00000   0.50214   0.39876  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74680     0.23810     0.00000     0.00470     0.01970  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9947752722
      824    0.51500  1.69727384760E+08   3.18068   3.51505  12.92633 -30.00000   0.50216   0.39876  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74820     0.23710     0.00000     0.00470     0.01933  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9948239587
      825    0.51500  1.69728662060E+08   3.18109   3.51511  12.92642 -30.00000   0.50219   0.39876  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74820     0.23620     0.00000     0.00470     0.02013  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9948726451
      826    0.51500  1.69729939360E+08   3.18167   3.51514  12.92664 -30.00000   0.50222   0.39901  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74890     0.23550     0.00000     0.00470     0.02020  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9949213316
      827    0.51500  1.69731216660E+08   3.18229   3.51517  12.92690 -30.00000   0.50225   0.39901  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74960     0.23490     0.00000     0.00470     0.02015  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9949700180
      828    0.51500  1.69732493960E+08   3.18294   3.51522  12.92713 -30.00000   0.50227   0.39901  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75030     0.23440     0.00000     0.00470     0.01995  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9950187045
      829    0.51500  1.69733771260E+08   3.18358   3.51527  12.92735 -30.00000   0.50230   0.39901  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75100     0.23400     0.00000     0.00470     0.01964  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9950673909
      830    0.51500  1.69735048560E+08   3.18420   3.51531  12.92757 -30.00000   0.50233   0.39923  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75160     0.23370     0.00000     0.00470     0.01930  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9951160774
      831    0.51500  1.69736325860E+08   3.18479   3.51535  12.92780 -30.00000   0.50235   0.39923  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75220     0.23350     0.00000     0.00470     0.01889  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9951647638
      832    0.51500  1.69737603160E+08   3.18534   3.51539  12.92799 -30.00000   0.50238   0.39923  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75270     0.23340     0.00000     0.00470     0.01846  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9952134503
      833    0.51500  1.69738880460E+08   3.18583   3.51543  12.92814 -30.00000   0.50241   0.39946  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75310     0.23350     0.00000     0.00470     0.01800  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9952621367
      834    0.51500  1.69740157760E+08   3.18625   3.51549  12.92824 -30.00000   0.50243   0.39946  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75340     0.23360     0.00000     0.00470     0.01754  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9953108232
      835    0.51500  1.69741435060E+08   3.18662   3.51556  12.92829 -30.00000   0.50246   0.39946  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75360     0.23390     0.00000     0.00470     0.01707  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9953595096
      836    0.51500  1.69742712360E+08   3.18691   3.51563  12.92829 -30.00000   0.50249   0.39946  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75380     0.23420     0.00000     0.00470     0.01661  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9954081961
      837    0.51500  1.69743989660E+08   3.18714   3.51572  12.92823 -30.00000   0.50252   0.39968  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75380     0.23460     0.00000     0.00470     0.01617  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9954568825
      838    0.51500  1.69745266960E+08   3.18731   3.51581  12.92813 -30.00000   0.50254   0.39968  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75370     0.23510     0.00000     0.00470     0.01575  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9955055690
      839    0.51500  1.69746544260E+08   3.18743   3.51592  12.92797 -30.00000   0.50257   0.39968  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75360     0.23560     0.00000     0.00470     0.01535  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9955542554
      840    0.51500  1.69747821560E+08   3.18749   3.51602  12.92779 -30.00000   0.50260   0.39968  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75340     0.23620     0.00000     0.00470     0.01496  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9956029419
      841    0.51500  1.69749098860E+08   3.18750   3.51612  12.92761 -30.00000   0.50262   0.39990  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75310     0.23680     0.00000     0.00470     0.01460  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9956516283
      842    0.51500  1.69750376160E+08   3.18748   3.51622  12.92739 -30.00000   0.50265   0.39990  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75280     0.23750     0.00000     0.00470     0.01429  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9957003148
      843    0.51500  1.69751653460E+08   3.18742   3.51633  12.92715 -30.00000   0.50268   0.39990  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75240     0.23810     0.00000     0.00470     0.01401  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9957490012
      844    0.51500  1.69752930760E+08   3.18733   3.51644  12.92688 -30.00000   0.50270   0.39990  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75200     0.23880     0.00000     0.00470     0.01378  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9957976877
      845    0.51500  1.69754208060E+08   3.18722   3.51655  12.92660 -30.00000   0.50273   0.40012  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75150     0.23950     0.00000     0.00470     0.01359  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9958463742
      846    0.51500  1.69754846720E+08   3.18736   3.51660  12.92657 -30.00000   0.50274   0.40012  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75090     0.23950     0.00000     0.00470     0.01411  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9958707178
      847    0.51500  1.69755645040E+08   3.18719   3.51668  12.92632 -30.00000   0.50276   0.40012  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75110     0.23970     0.00000     0.00470     0.01371  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9959011471
      848    0.51500  1.69756443360E+08   3.18710   3.51676  12.92612 -30.00000   0.50278   0.40012  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75060     0.24000     0.00000     0.00470     0.01391  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9959315764
      849    0.51500  1.69757241680E+08   3.18704   3.51684  12.92594 -30.00000   0.50280   0.40012  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75040     0.24020     0.00000     0.00470     0.01395  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9959620057
      850    0.51500  1.69758040000E+08   3.18699   3.51691  12.92576 -30.00000   0.50281   0.40034  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.75010     0.24050     0.00000     0.00470     0.01401  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9959924350
      851    0.51500  1.69758838320E+08   3.18696   3.51699  12.92559 -30.00000   0.50283   0.40034  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74980     0.24070     0.00000     0.00470     0.01407  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9960228643
      852    0.51500  1.69759636640E+08   3.18693   3.51706  12.92544 -30.00000   0.50285   0.40034  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74960     0.24090     0.00000     0.00470     0.01413  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9960532937
      853    0.51500  1.69760434960E+08   3.18691   3.51713  12.92529 -30.00000   0.50286   0.40034  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74930     0.24100     0.00000     0.00470     0.01420  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9960837230
      854    0.51500  1.69761233280E+08   3.18691   3.51720  12.92516 -30.00000   0.50288   0.40034  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74910     0.24110     0.00000     0.00470     0.01429  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9961141523
      855    0.51500  1.69762031600E+08   3.18691   3.51726  12.92502 -30.00000   0.50289   0.40034  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74890     0.24130     0.00000     0.00470     0.01438  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9961445816
      856    0.51500  1.69762829920E+08   3.18693   3.51733  12.92490 -30.00000   0.50291   0.40053  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74870     0.24130     0.00000     0.00470     0.01447  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9961750109
      857    0.51500  1.69763628240E+08   3.18696   3.51740  12.92478 -30.00000   0.50293   0.40053  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74860     0.24140     0.00000     0.00470     0.01458  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9962054402
      858    0.51500  1.69764426560E+08   3.18701   3.51746  12.92468 -30.00000   0.50294   0.40053  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74840     0.24140     0.00000     0.00470     0.01470  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9962358696
      859    0.51500  1.69765224880E+08   3.18707   3.51753  12.92458 -30.00000   0.50296   0.40053  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74830     0.24140     0.00000     0.00470     0.01484  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9962662989
      860    0.51500  1.69766023200E+08   3.18714   3.51759  12.92448 -30.00000   0.50298   0.40053  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74820     0.24140     0.00000     0.00470     0.01497  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9962967282
      861    0.51500  1.69766821520E+08   3.18722   3.51765  12.92440 -30.00000   0.50299   0.40072  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74810     0.24140     0.00000     0.00470     0.01511  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9963271575
      862    0.51500  1.69767619840E+08   3.18731   3.51771  12.92432 -30.00000   0.50301   0.40072  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74800     0.24130     0.00000     0.00470     0.01525  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9963575868
      863    0.51500  1.69768418160E+08   3.18742   3.51778  12.92425 -30.00000   0.50303   0.40072  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74790     0.24120     0.00000     0.00470     0.01540  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9963880162
      864    0.51500  1.69769216480E+08   3.18754   3.51784  12.92419 -30.00000   0.50304   0.40072  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74790     0.24110     0.00000     0.00470     0.01555  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9964184455
      865    0.51500  1.69770014800E+08   3.18768   3.51790  12.92414 -30.00000   0.50306   0.40087  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74780     0.24100     0.00000     0.00470     0.01570  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9964488748
      866    0.51500  1.69770813120E+08   3.18783   3.51795  12.92410 -30.00000   0.50308   0.40087  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74780     0.24090     0.00000     0.00470     0.01587  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9964793041
      867    0.51500  1.69771611440E+08   3.18799   3.51801  12.92407 -30.00000   0.50309   0.40087  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74780     0.24070     0.00000     0.00470     0.01602  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9965097334
      868    0.51500  1.69772409760E+08   3.18817   3.51807  12.92404 -30.00000   0.50311   0.40087  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74790     0.24050     0.00000     0.00470     0.01621  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9965401627
      869    0.51500  1.69773208080E+08   3.18835   3.51813  12.92402 -30.00000   0.50313   0.40103  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74790     0.24030     0.00000     0.00470     0.01637  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9965705921
      870    0.51500  1.69774006400E+08   3.18856   3.51818  12.92400 -30.00000   0.50314   0.40103  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74800     0.24000     0.00000     0.00470     0.01651  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9966010214
      871    0.51500  1.69774804720E+08   3.18877   3.51824  12.92399 -30.00000   0.50316   0.40103  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74810     0.23980     0.00000     0.00470     0.01666  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9966314507
      872    0.51500  1.69775603040E+08   3.18900   3.51830  12.92399 -30.00000   0.50318   0.40103  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74820     0.23950     0.00000     0.00470     0.01679  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9966618800
      873    0.51500  1.69776401360E+08   3.18923   3.51836  12.92399 -30.00000   0.50319   0.40103  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74840     0.23930     0.00000     0.00470     0.01693  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9966923093
      874    0.51500  1.69777199680E+08   3.18948   3.51841  12.92400 -30.00000   0.50321   0.40119  0.00000E+00  0.00000E+00  3.06100E-01  6.32900E-01     0.74850     0.23900     0.00000     0.00470     0.01705  5.72900E-01  3.67700E-01  8.80500E-03  4.67500E-03  2.60500E-02   4.9967227386
