   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2478    0.90000  1.44842630452E+08   3.56217   3.39520  13.35678 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.20370     0.00000     0.00400     0.80271  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981164885
     2479    0.90000  1.44842634967E+08   3.57131   3.39319  13.36536 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.19930     0.00000     0.00390     0.80697  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981167223
     2480    0.90000  1.44842639909E+08   3.58007   3.39116  13.37381 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.19530     0.00000     0.00380     0.81090  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981169782
     2481    0.90000  1.44842645553E+08   3.58880   3.38913  13.38224 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.19140     0.00000     0.00380     0.81464  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981172705
     2482    0.90000  1.44842652012E+08   3.59736   3.38718  13.39041 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.18780     0.00000     0.00370     0.81813  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981176049
     2483    0.90000  1.44842659559E+08   3.60554   3.38526  13.39835 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.18460     0.00000     0.00360     0.82122  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981179957
     2484    0.90000  1.44842668615E+08   3.61328   3.38339  13.40596 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.18190     0.00000     0.00360     0.82382  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981184646
     2485    0.90000  1.44842679482E+08   3.62031   3.38174  13.41277 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.17990     0.00000     0.00350     0.82572  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981190274
     2486    0.90000  1.44842692523E+08   3.62619   3.38032  13.41856 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.17890     0.00000     0.00350     0.82665  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981197027
     2487    0.90000  1.44842708172E+08   3.63071   3.37933  13.42279 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.17910     0.00000     0.00340     0.82634  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981205130
     2488    0.90000  1.44842726951E+08   3.63338   3.37861  13.42556 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.18110     0.00000     0.00340     0.82439  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981214854
     2489    0.90000  1.44842749486E+08   3.63410   3.37844  13.42627 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.18500     0.00000     0.00340     0.82043  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981226523
     2490    0.90000  1.44842776528E+08   3.63246   3.37877  13.42478 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.19160     0.00000     0.00340     0.81384  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981240526
     2491    0.90000  1.44842808978E+08   3.62816   3.37973  13.42072 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.20160     0.00000     0.00350     0.80390  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981257329
     2492    0.90000  1.44842840987E+08   3.62243   3.38112  13.41507 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.21310     0.00000     0.00350     0.79241  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981273904
     2493    0.90000  1.44842869803E+08   3.61634   3.38254  13.40919 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.22470     0.00000     0.00360     0.78077  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981288826
     2494    0.90000  1.44842896854E+08   3.61005   3.38399  13.40314 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00000     0.23670     0.00000     0.00370     0.76878  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981302833
     2495    0.90000  1.44842922836E+08   3.60363   3.38550  13.39691 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00010     0.24920     0.00000     0.00370     0.75631  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981316287
     2496    0.90000  1.44842948157E+08   3.59708   3.38700  13.39063 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00010     0.26230     0.00000     0.00380     0.74327  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981329399
     2497    0.90000  1.44842972985E+08   3.59046   3.38850  13.38431 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00010     0.27590     0.00000     0.00380     0.72963  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981342256
     2498    0.90000  1.44842997529E+08   3.58382   3.39006  13.37789 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00020     0.29010     0.00000     0.00390     0.71533  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981354965
     2499    0.90000  1.44843021915E+08   3.57706   3.39153  13.37157 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00040     0.30510     0.00000     0.00400     0.70023  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981367593
     2500    0.90000  1.44843046122E+08   3.57043   3.39313  13.36506 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00060     0.32070     0.00000     0.00400     0.68447  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981380128
     2501    0.90000  1.44843070329E+08   3.56366   3.39462  13.35869 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00090     0.33710     0.00000     0.00410     0.66773  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981392663
     2502    0.90000  1.44843094502E+08   3.55700   3.39619  13.35221 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00130     0.35430     0.00000     0.00420     0.65013  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981405180
     2503    0.90000  1.44843118675E+08   3.55026   3.39767  13.34589 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00190     0.37240     0.00000     0.00420     0.63144  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981417697
     2504    0.90000  1.44843142848E+08   3.54364   3.39919  13.33954 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00280     0.39130     0.00000     0.00430     0.61173  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981430214
     2505    0.90000  1.44843167021E+08   3.53704   3.40065  13.33331 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00400     0.41100     0.00000     0.00440     0.59079  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981442732
     2506    0.90000  1.44843191194E+08   3.53049   3.40204  13.32725 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00570     0.43170     0.00000     0.00450     0.56852  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981455249
     2507    0.90000  1.44843215367E+08   3.52411   3.40348  13.32119 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.00790     0.45310     0.00000     0.00450     0.54487  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981467766
     2508    0.90000  1.44843239540E+08   3.51787   3.40494  13.31514 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01080     0.47540     0.00000     0.00460     0.51968  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981480284
     2509    0.90000  1.44843263713E+08   3.51158   3.40624  13.30941 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01460     0.49870     0.00000     0.00470     0.49257  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981492801
     2510    0.90000  1.44843287886E+08   3.50553   3.40756  13.30375 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.01950     0.52270     0.00000     0.00470     0.46371  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981505318
     2511    0.90000  1.44843313567E+08   3.49923   3.40887  13.29797 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.02590     0.54920     0.00000     0.00480     0.43083  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981518616
     2512    0.90000  1.44843339561E+08   3.49309   3.41017  13.29230 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.03380     0.57680     0.00000     0.00490     0.39530  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981532077
     2513    0.90000  1.44843366069E+08   3.48706   3.41144  13.28674 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.04340     0.60570     0.00000     0.00490     0.35678  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981545803
     2514    0.90000  1.44843393151E+08   3.48119   3.41269  13.28130 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.05460     0.63600     0.00000     0.00500     0.31525  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981559827
     2515    0.90000  1.44843420958E+08   3.47547   3.41390  13.27603 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.06760     0.66760     0.00000     0.00510     0.27071  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981574226
     2516    0.90000  1.44843449637E+08   3.46996   3.41506  13.27095 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.08200     0.70050     0.00000     0.00510     0.22331  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981589076
     2517    0.90000  1.44843479398E+08   3.46469   3.41616  13.26611 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.09760     0.73480     0.00000     0.00520     0.17331  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981604487
     2518    0.90000  1.44843510517E+08   3.45972   3.41721  13.26153 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.11410     0.77050     0.00000     0.00530     0.12112  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981620601
     2519    0.90000  1.44843543347E+08   3.45508   3.41818  13.25728 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.13100     0.80760     0.00000     0.00530     0.06713  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981637601
     2520    0.90000  1.44843578287E+08   3.45085   3.41911  13.25330 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.14780     0.84590     0.00000     0.00540     0.01199  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981655694
     2521    0.90000  1.44843616021E+08   3.44692   3.41989  13.24978 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.16420     0.88560     0.00000     0.00540    -0.04419  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981675233
     2522    0.90000  1.44843657118E+08   3.44343   3.42065  13.24652 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.17950     0.92600     0.00000     0.00550    -0.10004  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981696514
     2523    0.90000  1.44843703161E+08   3.44018   3.42132  13.24354 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.19360     0.96720     0.00000     0.00550    -0.15536  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981720356
     2524    0.90000  1.44843756120E+08   3.43704   3.42193  13.24075 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.20590     1.00760     0.00000     0.00550    -0.20812  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981747780
     2525    0.90000  1.44843819671E+08   3.43382   3.42261  13.23779 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.21550     1.04350     0.00000     0.00560    -0.25376  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981780688
     2526    0.90000  1.44843895933E+08   3.43019   3.42320  13.23479 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.22120     1.06580     0.00000     0.00560    -0.28176  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981820178
     2527    0.90000  1.44843987447E+08   3.42627   3.42399  13.23125 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.22150     1.06110     0.00000     0.00560    -0.27735  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981867566
     2528    0.90000  1.44844097267E+08   3.42218   3.42484  13.22751 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.21640     1.02030     0.00000     0.00570    -0.23134  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981924433
     2529    0.90000  1.44844229047E+08   3.41878   3.42553  13.22442 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.20780     0.94690     0.00000     0.00570    -0.14919  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9981992671
     2530    0.90000  1.44844317366E+08   3.41732   3.42584  13.22308 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.20230     0.89640     0.00000     0.00570    -0.09309  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982038405
     2531    0.90000  1.44844398035E+08   3.41671   3.42596  13.22252 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.19830     0.85220     0.00000     0.00570    -0.04464  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982080177
     2532    0.90000  1.44844477655E+08   3.41678   3.42595  13.22258 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.19580     0.81190     0.00000     0.00570    -0.00183  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982121406
     2533    0.90000  1.44844560029E+08   3.41746   3.42581  13.22321 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.19520     0.77500     0.00000     0.00570     0.03579  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982164061
     2534    0.90000  1.44844648473E+08   3.41872   3.42554  13.22437 -30.00000   0.56194   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.19710     0.74090     0.00000     0.00570     0.06809  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982209859
     2535    0.90000  1.44844746689E+08   3.42053   3.42517  13.22602 -30.00000   0.56195   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.20220     0.70930     0.00000     0.00570     0.09457  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982260717
     2536    0.90000  1.44844859449E+08   3.42290   3.42468  13.22817 -30.00000   0.56195   0.50180  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.21170     0.68000     0.00000     0.00570     0.11434  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982319107
     2537    0.90000  1.44844993359E+08   3.42586   3.42408  13.23087 -30.00000   0.56195   0.50190  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.22690     0.65270     0.00000     0.00560     0.12646  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982388448
     2538    0.90000  1.44845154049E+08   3.42951   3.42333  13.23419 -30.00000   0.56195   0.50190  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.24870     0.62700     0.00000     0.00560     0.13028  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982471657
     2539    0.90000  1.44845346879E+08   3.43403   3.42258  13.23796 -30.00000   0.56195   0.50190  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.27710     0.60200     0.00000     0.00550     0.12686  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982571509
     2540    0.90000  1.44845578269E+08   3.43952   3.42145  13.24296 -30.00000   0.56195   0.50190  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.31110     0.57610     0.00000     0.00550     0.11858  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982691327
     2541    0.90000  1.44845841799E+08   3.44597   3.42009  13.24889 -30.00000   0.56195   0.50190  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.34740     0.54900     0.00000     0.00540     0.10929  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982827789
     2542    0.90000  1.44846114669E+08   3.45276   3.41867  13.25512 -30.00000   0.56196   0.50190  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.38170     0.52220     0.00000     0.00530     0.10172  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9982969087
     2543    0.90000  1.44846387519E+08   3.45957   3.41726  13.26136 -30.00000   0.56196   0.50190  0.00000E+00  0.00000E+00  3.22300E-01  6.16700E-01     0.41260     0.49650     0.00000     0.00530     0.09635  5.72900E-01  3.67700E-01  8.75300E-03  4.72200E-03  2.60500E-02   4.9983110374
