   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1097    1.30000  1.39294677440E+08   3.61519   3.42164  13.33042 -30.00000   0.56456   0.50289  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.80510     0.17400     0.00000     0.00460     0.02532  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9966146193
     1098    1.30000  1.39295670770E+08   3.61592   3.42149  13.33107 -30.00000   0.56462   0.50301  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.80580     0.17610     0.00000     0.00460     0.02252  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9966733030
     1099    1.30000  1.39296650380E+08   3.61582   3.42152  13.33097 -30.00000   0.56468   0.50313  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.80510     0.18030     0.00000     0.00460     0.01903  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9967311762
     1100    1.30000  1.39297623800E+08   3.61471   3.42175  13.32995 -30.00000   0.56474   0.50325  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.80290     0.18690     0.00000     0.00460     0.01462  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9967886837
     1101    1.30000  1.39298596900E+08   3.61233   3.42224  13.32779 -30.00000   0.56480   0.50325  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.79850     0.19690     0.00000     0.00460     0.00900  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9968461722
     1102    1.30000  1.39299545310E+08   3.60853   3.42301  13.32434 -30.00000   0.56486   0.50337  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.79190     0.21040     0.00000     0.00460     0.00214  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9969022022
     1103    1.30000  1.39300493720E+08   3.60300   3.42412  13.31934 -30.00000   0.56491   0.50350  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78210     0.22840     0.00000     0.00470    -0.00600  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9969582321
     1104    1.30000  1.39301442130E+08   3.59575   3.42560  13.31277 -30.00000   0.56497   0.50362  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.76880     0.25000     0.00000     0.00480    -0.01424  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9970142620
     1105    1.30000  1.39302390540E+08   3.58751   3.42707  13.30571 -30.00000   0.56502   0.50362  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.75300     0.27070     0.00000     0.00480    -0.01905  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9970702920
     1106    1.30000  1.39303338950E+08   3.58014   3.42854  13.29908 -30.00000   0.56506   0.50374  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73780     0.28270     0.00000     0.00490    -0.01591  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9971263219
     1107    1.30000  1.39304287360E+08   3.57553   3.42945  13.29496 -30.00000   0.56511   0.50374  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72770     0.28130     0.00000     0.00490    -0.00428  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9971823518
     1108    1.30000  1.39305472260E+08   3.57539   3.42948  13.29483 -30.00000   0.56516   0.50388  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72610     0.26470     0.00000     0.00490     0.01395  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9972523531
     1109    1.30000  1.39306772860E+08   3.58028   3.42853  13.29918 -30.00000   0.56522   0.50402  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.73490     0.24070     0.00000     0.00490     0.02913  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9973291896
     1110    1.30000  1.39308072860E+08   3.58785   3.42703  13.30596 -30.00000   0.56529   0.50416  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.74900     0.21780     0.00000     0.00480     0.03791  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9974059907
     1111    1.30000  1.39309319760E+08   3.59612   3.42556  13.31303 -30.00000   0.56536   0.50416  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.76400     0.19860     0.00000     0.00470     0.04208  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9974796548
     1112    1.30000  1.39310535360E+08   3.60428   3.42390  13.32043 -30.00000   0.56544   0.50430  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77820     0.18270     0.00000     0.00470     0.04369  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9975514697
     1113    1.30000  1.39311659360E+08   3.61165   3.42243  13.32705 -30.00000   0.56551   0.50445  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.79030     0.17030     0.00000     0.00460     0.04393  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9976178731
     1114    1.30000  1.39312723160E+08   3.61824   3.42110  13.33301 -30.00000   0.56558   0.50458  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.80070     0.16040     0.00000     0.00460     0.04346  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9976807200
     1115    1.30000  1.39313735660E+08   3.62411   3.42004  13.33807 -30.00000   0.56564   0.50458  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.80940     0.15240     0.00000     0.00450     0.04258  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9977405362
     1116    1.30000  1.39314705220E+08   3.62925   3.41903  13.34265 -30.00000   0.56571   0.50472  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.81690     0.14620     0.00000     0.00450     0.04132  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9977978157
     1117    1.30000  1.39315663020E+08   3.63384   3.41815  13.34670 -30.00000   0.56578   0.50485  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.82320     0.14130     0.00000     0.00440     0.03983  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9978544003
     1118    1.30000  1.39316555590E+08   3.63768   3.41734  13.35025 -30.00000   0.56584   0.50499  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.82830     0.13780     0.00000     0.00440     0.03817  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9979071314
     1119    1.30000  1.39317410590E+08   3.64091   3.41668  13.35318 -30.00000   0.56590   0.50499  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.83250     0.13550     0.00000     0.00440     0.03633  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9979576429
     1120    1.30000  1.39318273180E+08   3.64361   3.41618  13.35555 -30.00000   0.56596   0.50512  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.83580     0.13430     0.00000     0.00440     0.03412  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9980086027
     1121    1.30000  1.39319106010E+08   3.64567   3.41576  13.35742 -30.00000   0.56602   0.50526  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.83830     0.13450     0.00000     0.00440     0.03151  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9980578045
     1122    1.30000  1.39319901340E+08   3.64705   3.41542  13.35877 -30.00000   0.56607   0.50539  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.83980     0.13600     0.00000     0.00430     0.02849  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9981047908
     1123    1.30000  1.39320686510E+08   3.64767   3.41530  13.35933 -30.00000   0.56613   0.50539  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.84020     0.13930     0.00000     0.00430     0.02472  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9981511769
     1124    1.30000  1.39321449000E+08   3.64741   3.41536  13.35909 -30.00000   0.56618   0.50553  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.83960     0.14470     0.00000     0.00430     0.01991  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9981962231
     1125    1.30000  1.39322215760E+08   3.64592   3.41572  13.35761 -30.00000   0.56624   0.50553  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.83720     0.15390     0.00000     0.00440     0.01310  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9982415215
     1126    1.30000  1.39322992700E+08   3.64245   3.41642  13.35449 -30.00000   0.56629   0.50566  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.83210     0.16970     0.00000     0.00440     0.00233  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9982874214
     1127    1.30000  1.39323769640E+08   3.63545   3.41787  13.34807 -30.00000   0.56634   0.50578  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.82190     0.20020     0.00000     0.00440    -0.01790  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9983333213
     1128    1.30000  1.39324546580E+08   3.61179   3.42247  13.32705 -30.00000   0.56639   0.50578  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.78480     0.33840     0.00000     0.00460    -0.11920  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9983792212
     1129    1.30000  1.39324710780E+08   3.60552   3.42373  13.32139 -30.00000   0.56640   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.77470     0.39020     0.00000     0.00470    -0.16089  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9983889217
     1130    1.30000  1.39324916030E+08   3.59410   3.42602  13.31111 -30.00000   0.56641   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.75400     0.51010     0.00000     0.00480    -0.26030  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984010474
     1131    1.30000  1.39325005902E+08   3.58883   3.42697  13.30657 -30.00000   0.56641   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.74430     0.56250     0.00000     0.00480    -0.30303  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984063569
     1132    1.30000  1.39325118242E+08   3.58008   3.42866  13.29881 -30.00000   0.56642   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.72420     0.68200     0.00000     0.00490    -0.40270  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984129937
     1133    1.30000  1.39325182402E+08   3.57455   3.42979  13.29379 -30.00000   0.56642   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.71060     0.78990     0.00000     0.00500    -0.49721  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984167841
     1134    1.30000  1.39325262602E+08   3.56548   3.43149  13.28586 -30.00000   0.56642   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.68590     0.98860     0.00000     0.00500    -0.67177  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984215221
     1135    1.30000  1.39325306813E+08   3.56109   3.43224  13.28215 -30.00000   0.56643   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.65380     1.16510     0.00000     0.00510    -0.81656  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984241340
     1136    1.30000  1.39325334445E+08   3.55785   3.43288  13.27925 -30.00000   0.56643   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.64830     1.30870     0.00000     0.00510    -0.95500  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984257665
     1137    1.30000  1.39325368985E+08   3.55254   3.43392  13.27452 -30.00000   0.56643   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.63210     1.54510     0.00000     0.00510    -1.17632  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984278070
     1138    1.30000  1.39325412160E+08   3.54414   3.43546  13.26724 -30.00000   0.56643   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.59940     1.97220     0.00000     0.00520    -1.57281  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984303577
     1139    1.30000  1.39325455335E+08   3.53412   3.43737  13.25841 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.55690     2.34050     0.00000     0.00530    -1.89847  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984329084
     1140    1.30000  1.39325467975E+08   3.53118   3.43798  13.25573 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.54290     2.42520     0.00000     0.00530    -1.96885  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984336551
     1141    1.30000  1.39325483775E+08   3.52693   3.43866  13.25225 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.52620     2.50030     0.00000     0.00540    -2.02654  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984345885
     1142    1.30000  1.39325503525E+08   3.52135   3.43966  13.24745 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.50550     2.52490     0.00000     0.00540    -2.02758  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984357553
     1143    1.30000  1.39325528213E+08   3.51378   3.44115  13.24067 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.48040     2.46290     0.00000     0.00550    -1.94191  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984372138
     1144    1.30000  1.39325559073E+08   3.50292   3.44305  13.23145 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.45150     2.26640     0.00000     0.00560    -1.71708  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984390370
     1145    1.30000  1.39325577643E+08   3.49623   3.44428  13.22564 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.43450     2.10900     0.00000     0.00570    -1.54279  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984401340
     1146    1.30000  1.39325590548E+08   3.49127   3.44509  13.22154 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.42310     1.99000     0.00000     0.00570    -1.41313  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984408964
     1147    1.30000  1.39325606679E+08   3.48510   3.44627  13.21611 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.40890     1.83130     0.00000     0.00580    -1.23997  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984418494
     1148    1.30000  1.39325626843E+08   3.47688   3.44770  13.20914 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.39120     1.63780     0.00000     0.00590    -1.02872  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984430407
     1149    1.30000  1.39325651354E+08   3.46660   3.44943  13.20054 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.36920     1.42610     0.00000     0.00600    -0.79412  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984444887
     1150    1.30000  1.39325675205E+08   3.45678   3.45120  13.19208 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.34680     1.25120     0.00000     0.00620    -0.59588  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984458978
     1151    1.30000  1.39325699495E+08   3.44679   3.45293  13.18363 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.32330     1.10440     0.00000     0.00630    -0.42465  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984473328
     1152    1.30000  1.39325723796E+08   3.43709   3.45459  13.17546 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.29910     0.98450     0.00000     0.00640    -0.27977  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984487684
     1153    1.30000  1.39325748868E+08   3.42765   3.45622  13.16747 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.27390     0.88420     0.00000     0.00660    -0.15352  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984502496
     1154    1.30000  1.39325775420E+08   3.41840   3.45776  13.15977 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.24760     0.79900     0.00000     0.00670    -0.04121  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984518183
     1155    1.30000  1.39325804134E+08   3.40967   3.45918  13.15256 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.22040     0.72540     0.00000     0.00690     0.06020  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984535146
     1156    1.30000  1.39325837025E+08   3.40187   3.46050  13.14603 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.19200     0.65880     0.00000     0.00700     0.15593  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984554578
     1157    1.30000  1.39325878138E+08   3.39579   3.46152  13.14095 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.16200     0.59470     0.00000     0.00710     0.25072  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984578866
     1158    1.30000  1.39325929530E+08   3.39389   3.46180  13.13944 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.13410     0.53430     0.00000     0.00710     0.33946  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984609227
     1159    1.30000  1.39325993770E+08   3.39886   3.46103  13.14346 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.11300     0.47910     0.00000     0.00710     0.41620  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984647179
     1160    1.30000  1.39326074070E+08   3.41080   3.45896  13.15356 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.10350     0.43210     0.00000     0.00690     0.47281  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984694618
     1161    1.30000  1.39326141359E+08   3.42197   3.45706  13.16296 -30.00000   0.56644   0.50591  0.00000E+00  0.00000E+00  3.19500E-01  6.10700E-01     0.10510     0.40450     0.00000     0.00670     0.49878  5.70400E-01  3.69200E-01  7.93400E-03  5.90900E-03  2.64000E-02   4.9984734371
