   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1012    0.50500  1.70956110887E+08   3.14427   3.54523  12.84776 -30.00000   0.49711   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.74990     0.20650     0.00000     0.00470     0.04830  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988587696
     1013    0.50500  1.70956379947E+08   3.14493   3.54519  12.84818 -30.00000   0.49711   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75070     0.20510     0.00000     0.00470     0.04889  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988684337
     1014    0.50500  1.70956716267E+08   3.14580   3.54513  12.84874 -30.00000   0.49712   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75180     0.20350     0.00000     0.00470     0.04941  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988805137
     1015    0.50500  1.70957136677E+08   3.14695   3.54504  12.84949 -30.00000   0.49712   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75330     0.20160     0.00000     0.00470     0.04982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988956140
     1016    0.50500  1.70957662187E+08   3.14845   3.54493  12.85046 -30.00000   0.49713   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75530     0.19940     0.00000     0.00470     0.05000  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989144893
     1017    0.50500  1.70958319067E+08   3.15037   3.54480  12.85168 -30.00000   0.49714   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75780     0.19700     0.00000     0.00470     0.04983  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989380832
     1018    0.50500  1.70958729617E+08   3.15234   3.54460  12.85307 -30.00000   0.49715   0.38874  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.75900     0.19490     0.00000     0.00470     0.05071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989528294
     1019    0.50500  1.70958986217E+08   3.15356   3.54447  12.85394 -30.00000   0.49716   0.38895  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76010     0.19360     0.00000     0.00470     0.05089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989620460
     1020    0.50500  1.70959306957E+08   3.15436   3.54440  12.85447 -30.00000   0.49716   0.38895  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76210     0.19260     0.00000     0.00470     0.04999  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989735663
     1021    0.50500  1.70959707887E+08   3.15546   3.54430  12.85522 -30.00000   0.49717   0.38895  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76360     0.19140     0.00000     0.00470     0.04966  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989879670
     1022    0.50500  1.70960209047E+08   3.15684   3.54418  12.85616 -30.00000   0.49718   0.38895  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76550     0.19000     0.00000     0.00460     0.04910  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990059677
     1023    0.50500  1.70960835497E+08   3.15851   3.54404  12.85726 -30.00000   0.49718   0.38895  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.76790     0.18840     0.00000     0.00460     0.04821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990284686
     1024    0.50500  1.70961618567E+08   3.16054   3.54389  12.85858 -30.00000   0.49720   0.38895  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.77090     0.18680     0.00000     0.00460     0.04692  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990565949
     1025    0.50500  1.70962597397E+08   3.16297   3.54374  12.86011 -30.00000   0.49721   0.38895  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.77440     0.18500     0.00000     0.00460     0.04514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990917526
     1026    0.50500  1.70963820897E+08   3.16579   3.54358  12.86183 -30.00000   0.49724   0.38916  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.77850     0.18330     0.00000     0.00460     0.04279  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9991356984
     1027    0.50500  1.70965350297E+08   3.16898   3.54344  12.86370 -30.00000   0.49727   0.38916  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.78300     0.18170     0.00000     0.00460     0.03980  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9991906315
     1028    0.50500  1.70967262097E+08   3.17244   3.54335  12.86561 -30.00000   0.49731   0.38916  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.78780     0.18060     0.00000     0.00450     0.03613  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9992592997
     1029    0.50500  1.70968217987E+08   3.17439   3.54316  12.86697 -30.00000   0.49733   0.38937  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79270     0.17980     0.00000     0.00450     0.03185  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9992936335
     1030    0.50500  1.70968456957E+08   3.17511   3.54314  12.86737 -30.00000   0.49734   0.38937  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79040     0.17950     0.00000     0.00450     0.03451  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993022168
     1031    0.50500  1.70968755677E+08   3.17552   3.54313  12.86759 -30.00000   0.49734   0.38937  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79180     0.17940     0.00000     0.00450     0.03319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993129463
     1032    0.50500  1.70969129077E+08   3.17612   3.54313  12.86789 -30.00000   0.49735   0.38937  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79240     0.17930     0.00000     0.00450     0.03273  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993263581
     1033    0.50500  1.70969595817E+08   3.17683   3.54313  12.86825 -30.00000   0.49736   0.38937  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79330     0.17910     0.00000     0.00450     0.03199  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993431225
     1034    0.50500  1.70970179247E+08   3.17766   3.54314  12.86865 -30.00000   0.49737   0.38937  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79430     0.17910     0.00000     0.00450     0.03105  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993640782
     1035    0.50500  1.70970908537E+08   3.17861   3.54315  12.86909 -30.00000   0.49739   0.38937  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79550     0.17910     0.00000     0.00450     0.02986  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993902729
     1036    0.50500  1.70971637827E+08   3.17947   3.54319  12.86945 -30.00000   0.49741   0.38937  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79650     0.17920     0.00000     0.00450     0.02867  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994164676
     1037    0.50500  1.70972002467E+08   3.18086   3.54312  12.87029 -30.00000   0.49743   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79710     0.17860     0.00000     0.00450     0.02868  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994295648
     1038    0.50500  1.70972458267E+08   3.18122   3.54316  12.87038 -30.00000   0.49743   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79800     0.17870     0.00000     0.00450     0.02762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994459362
     1039    0.50500  1.70973028027E+08   3.18167   3.54322  12.87048 -30.00000   0.49745   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79840     0.17900     0.00000     0.00450     0.02705  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994664009
     1040    0.50500  1.70973312907E+08   3.18185   3.54325  12.87052 -30.00000   0.49745   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79900     0.17910     0.00000     0.00450     0.02618  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994766333
     1041    0.50500  1.70973669007E+08   3.18217   3.54329  12.87059 -30.00000   0.49746   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79890     0.17930     0.00000     0.00450     0.02614  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994894237
     1042    0.50500  1.70974114127E+08   3.18245   3.54335  12.87062 -30.00000   0.49747   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79940     0.17970     0.00000     0.00450     0.02530  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995054115
     1043    0.50500  1.70974559247E+08   3.18270   3.54341  12.87062 -30.00000   0.49748   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79980     0.18000     0.00000     0.00450     0.02458  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995213994
     1044    0.50500  1.70974781807E+08   3.18273   3.54342  12.87062 -30.00000   0.49748   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80260     0.18030     0.00000     0.00450     0.02155  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995293933
     1045    0.50500  1.70975060007E+08   3.18315   3.54350  12.87067 -30.00000   0.49749   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79650     0.18060     0.00000     0.00450     0.02728  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995393857
     1046    0.50500  1.70975199107E+08   3.18283   3.54355  12.87040 -30.00000   0.49750   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80090     0.18090     0.00000     0.00450     0.02252  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995443820
     1047    0.50500  1.70975372987E+08   3.18295   3.54359  12.87039 -30.00000   0.49750   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.79890     0.18120     0.00000     0.00450     0.02433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995506274
     1048    0.50500  1.70975590327E+08   3.18292   3.54364  12.87027 -30.00000   0.49751   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80010     0.18150     0.00000     0.00450     0.02283  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995584338
     1049    0.50500  1.70975862007E+08   3.18299   3.54370  12.87019 -30.00000   0.49751   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80040     0.18190     0.00000     0.00450     0.02207  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995681921
     1050    0.50500  1.70976201607E+08   3.18310   3.54376  12.87012 -30.00000   0.49752   0.38958  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80070     0.18230     0.00000     0.00450     0.02138  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995803898
     1051    0.50500  1.70976541207E+08   3.18321   3.54382  12.87005 -30.00000   0.49753   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80090     0.18280     0.00000     0.00450     0.02071  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995925876
     1052    0.50500  1.70976880807E+08   3.18331   3.54389  12.86996 -30.00000   0.49754   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80100     0.18330     0.00000     0.00450     0.02005  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996047854
     1053    0.50500  1.70977220407E+08   3.18339   3.54396  12.86986 -30.00000   0.49755   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80120     0.18380     0.00000     0.00450     0.01938  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996169832
     1054    0.50500  1.70977560007E+08   3.18345   3.54403  12.86975 -30.00000   0.49755   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80130     0.18440     0.00000     0.00450     0.01872  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996291810
     1055    0.50500  1.70977899607E+08   3.18351   3.54410  12.86965 -30.00000   0.49756   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80140     0.18490     0.00000     0.00450     0.01805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996413787
     1056    0.50500  1.70978239207E+08   3.18354   3.54417  12.86953 -30.00000   0.49757   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80140     0.18550     0.00000     0.00450     0.01739  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996535765
     1057    0.50500  1.70978409007E+08   3.18440   3.54410  12.87009 -30.00000   0.49759   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80300     0.18490     0.00000     0.00440     0.01643  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996596754
     1058    0.50500  1.70978621257E+08   3.18471   3.54412  12.87021 -30.00000   0.49759   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80190     0.18500     0.00000     0.00440     0.01745  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996672990
     1059    0.50500  1.70978886567E+08   3.18475   3.54418  12.87011 -30.00000   0.49759   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80190     0.18540     0.00000     0.00440     0.01706  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996768285
     1060    0.50500  1.70979151877E+08   3.18473   3.54424  12.86998 -30.00000   0.49760   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80180     0.18590     0.00000     0.00440     0.01666  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996863579
     1061    0.50500  1.70979417187E+08   3.18469   3.54430  12.86983 -30.00000   0.49761   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80180     0.18630     0.00000     0.00440     0.01626  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996958873
     1062    0.50500  1.70979682497E+08   3.18463   3.54437  12.86967 -30.00000   0.49761   0.38979  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80170     0.18680     0.00000     0.00440     0.01583  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997054167
     1063    0.50500  1.70979947807E+08   3.18456   3.54444  12.86949 -30.00000   0.49762   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80160     0.18730     0.00000     0.00440     0.01538  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997149462
     1064    0.50500  1.70980213117E+08   3.18449   3.54452  12.86930 -30.00000   0.49763   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80160     0.18780     0.00000     0.00450     0.01492  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997244756
     1065    0.50500  1.70980478427E+08   3.18440   3.54459  12.86910 -30.00000   0.49763   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80150     0.18840     0.00000     0.00450     0.01446  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997340050
     1066    0.50500  1.70980743737E+08   3.18430   3.54467  12.86889 -30.00000   0.49764   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80140     0.18900     0.00000     0.00450     0.01399  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997435345
     1067    0.50500  1.70981009047E+08   3.18419   3.54476  12.86867 -30.00000   0.49764   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80130     0.18960     0.00000     0.00450     0.01351  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997530639
     1068    0.50500  1.70981274357E+08   3.18406   3.54484  12.86845 -30.00000   0.49765   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80110     0.19020     0.00000     0.00450     0.01303  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997625933
     1069    0.50500  1.70981539667E+08   3.18393   3.54493  12.86820 -30.00000   0.49766   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80100     0.19080     0.00000     0.00450     0.01253  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997721227
     1070    0.50500  1.70981804977E+08   3.18379   3.54501  12.86796 -30.00000   0.49766   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80090     0.19150     0.00000     0.00450     0.01202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997816522
     1071    0.50500  1.70982070287E+08   3.18366   3.54509  12.86774 -30.00000   0.49767   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80070     0.19210     0.00000     0.00450     0.01153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997911816
     1072    0.50500  1.70982202947E+08   3.18361   3.54513  12.86764 -30.00000   0.49767   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80040     0.19250     0.00000     0.00450     0.01146  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997959465
     1073    0.50500  1.70982368767E+08   3.18349   3.54518  12.86748 -30.00000   0.49767   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80050     0.19290     0.00000     0.00450     0.01093  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9998019024
     1074    0.50500  1.70982576047E+08   3.18336   3.54524  12.86729 -30.00000   0.49768   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80040     0.19350     0.00000     0.00450     0.01051  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9998093475
     1075    0.50500  1.70982783327E+08   3.18323   3.54531  12.86710 -30.00000   0.49768   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80020     0.19400     0.00000     0.00450     0.01011  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9998167926
     1076    0.50500  1.70982990607E+08   3.18309   3.54537  12.86689 -30.00000   0.49769   0.39000  0.00000E+00  0.00000E+00  3.11900E-01  6.27100E-01     0.80000     0.19460     0.00000     0.00450     0.00969  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9998242377
