   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2161    0.58000  1.58191032571E+08   3.45287   3.43062  13.23128 -30.00000   0.52851   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85020     0.10270     0.00000     0.00370     0.05082  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989879421
     2162    0.58000  1.58191045230E+08   3.45294   3.43062  13.23133 -30.00000   0.52852   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85030     0.10270     0.00000     0.00370     0.05081  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989884815
     2163    0.58000  1.58191061054E+08   3.45303   3.43063  13.23135 -30.00000   0.52852   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85030     0.10260     0.00000     0.00370     0.05083  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989891558
     2164    0.58000  1.58191070944E+08   3.45307   3.43062  13.23138 -30.00000   0.52852   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85040     0.10260     0.00000     0.00370     0.05080  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989895772
     2165    0.58000  1.58191083306E+08   3.45311   3.43061  13.23143 -30.00000   0.52852   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85050     0.10250     0.00000     0.00370     0.05076  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989901040
     2166    0.58000  1.58191098759E+08   3.45319   3.43060  13.23148 -30.00000   0.52852   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85050     0.10250     0.00000     0.00370     0.05074  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989907625
     2167    0.58000  1.58191118075E+08   3.45328   3.43059  13.23155 -30.00000   0.52852   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85060     0.10240     0.00000     0.00370     0.05072  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989915856
     2168    0.58000  1.58191142220E+08   3.45339   3.43058  13.23163 -30.00000   0.52852   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85070     0.10230     0.00000     0.00370     0.05071  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989926145
     2169    0.58000  1.58191172401E+08   3.45353   3.43056  13.23173 -30.00000   0.52852   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85090     0.10220     0.00000     0.00370     0.05067  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989939005
     2170    0.58000  1.58191210127E+08   3.45370   3.43054  13.23185 -30.00000   0.52852   0.44861  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85110     0.10210     0.00000     0.00370     0.05062  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989955081
     2171    0.58000  1.58191257285E+08   3.45391   3.43052  13.23201 -30.00000   0.52853   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85130     0.10190     0.00000     0.00370     0.05058  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9989975177
     2172    0.58000  1.58191316233E+08   3.45419   3.43051  13.23217 -30.00000   0.52853   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85150     0.10170     0.00000     0.00370     0.05050  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990000296
     2173    0.58000  1.58191389917E+08   3.45452   3.43048  13.23239 -30.00000   0.52853   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85190     0.10140     0.00000     0.00370     0.05042  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990031694
     2174    0.58000  1.58191482023E+08   3.45494   3.43044  13.23267 -30.00000   0.52854   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85230     0.10110     0.00000     0.00370     0.05031  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990070943
     2175    0.58000  1.58191597153E+08   3.45546   3.43040  13.23302 -30.00000   0.52854   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85280     0.10070     0.00000     0.00370     0.05016  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990120002
     2176    0.58000  1.58191633132E+08   3.45564   3.43042  13.23307 -30.00000   0.52854   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85300     0.10060     0.00000     0.00370     0.05014  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990135334
     2177    0.58000  1.58191678105E+08   3.45582   3.43038  13.23323 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85320     0.10040     0.00000     0.00370     0.05006  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990154498
     2178    0.58000  1.58191692159E+08   3.45589   3.43038  13.23328 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85330     0.10040     0.00000     0.00370     0.05005  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990160486
     2179    0.58000  1.58191700943E+08   3.45596   3.43040  13.23328 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85330     0.10040     0.00000     0.00370     0.05007  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990164229
     2180    0.58000  1.58191711923E+08   3.45597   3.43038  13.23332 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85340     0.10030     0.00000     0.00370     0.04997  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990168908
     2181    0.58000  1.58191718785E+08   3.45601   3.43038  13.23334 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85340     0.10030     0.00000     0.00370     0.05000  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990171832
     2182    0.58000  1.58191727363E+08   3.45605   3.43037  13.23337 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85340     0.10030     0.00000     0.00370     0.05000  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990175488
     2183    0.58000  1.58191738085E+08   3.45612   3.43039  13.23338 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85340     0.10020     0.00000     0.00370     0.05003  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990180057
     2184    0.58000  1.58191751488E+08   3.45617   3.43039  13.23340 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85350     0.10020     0.00000     0.00370     0.04999  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990185768
     2185    0.58000  1.58191759865E+08   3.45617   3.43037  13.23345 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85360     0.10020     0.00000     0.00370     0.04992  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990189338
     2186    0.58000  1.58191770336E+08   3.45626   3.43038  13.23347 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85360     0.10010     0.00000     0.00370     0.04999  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990193799
     2187    0.58000  1.58191783425E+08   3.45631   3.43037  13.23350 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85370     0.10010     0.00000     0.00370     0.04995  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990199377
     2188    0.58000  1.58191791606E+08   3.45635   3.43037  13.23352 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85370     0.10010     0.00000     0.00370     0.04995  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990202863
     2189    0.58000  1.58191801832E+08   3.45637   3.43035  13.23357 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85380     0.10000     0.00000     0.00370     0.04987  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990207220
     2190    0.58000  1.58191808223E+08   3.45641   3.43035  13.23359 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85380     0.10000     0.00000     0.00370     0.04990  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990209944
     2191    0.58000  1.58191816212E+08   3.45645   3.43035  13.23362 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85390     0.10000     0.00000     0.00370     0.04987  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990213348
     2192    0.58000  1.58191826198E+08   3.45652   3.43036  13.23363 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85380     0.09990     0.00000     0.00370     0.04993  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990217603
     2193    0.58000  1.58191838681E+08   3.45657   3.43036  13.23365 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85390     0.09990     0.00000     0.00370     0.04989  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990222923
     2194    0.58000  1.58191846483E+08   3.45657   3.43034  13.23369 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85400     0.09990     0.00000     0.00370     0.04982  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990226247
     2195    0.58000  1.58191856235E+08   3.45662   3.43034  13.23373 -30.00000   0.52855   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85400     0.09990     0.00000     0.00370     0.04984  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990230403
     2196    0.58000  1.58191862330E+08   3.45669   3.43035  13.23373 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85400     0.09980     0.00000     0.00370     0.04990  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990233000
     2197    0.58000  1.58191869949E+08   3.45671   3.43035  13.23375 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85400     0.09980     0.00000     0.00370     0.04989  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990236246
     2198    0.58000  1.58191879472E+08   3.45672   3.43033  13.23379 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85410     0.09980     0.00000     0.00370     0.04980  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990240305
     2199    0.58000  1.58191885424E+08   3.45679   3.43034  13.23380 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85410     0.09970     0.00000     0.00370     0.04987  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990242841
     2200    0.58000  1.58191892864E+08   3.45679   3.43033  13.23383 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85420     0.09970     0.00000     0.00370     0.04978  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990246011
     2201    0.58000  1.58191902165E+08   3.45686   3.43034  13.23384 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85420     0.09970     0.00000     0.00370     0.04983  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990249975
     2202    0.58000  1.58191913790E+08   3.45690   3.43034  13.23387 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85430     0.09970     0.00000     0.00370     0.04978  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990254928
     2203    0.58000  1.58191921056E+08   3.45693   3.43033  13.23389 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85430     0.09960     0.00000     0.00370     0.04977  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990258024
     2204    0.58000  1.58191930138E+08   3.45695   3.43032  13.23393 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85440     0.09960     0.00000     0.00370     0.04971  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990261895
     2205    0.58000  1.58191941491E+08   3.45701   3.43031  13.23398 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85440     0.09960     0.00000     0.00370     0.04973  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990266732
     2206    0.58000  1.58191948586E+08   3.45707   3.43032  13.23399 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85440     0.09950     0.00000     0.00370     0.04979  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990269756
     2207    0.58000  1.58191957456E+08   3.45710   3.43032  13.23400 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85440     0.09950     0.00000     0.00370     0.04978  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990273535
     2208    0.58000  1.58191968543E+08   3.45712   3.43030  13.23405 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85450     0.09950     0.00000     0.00370     0.04969  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990278260
     2209    0.58000  1.58191982402E+08   3.45722   3.43031  13.23407 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85460     0.09940     0.00000     0.00370     0.04972  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990284165
     2210    0.58000  1.58191991063E+08   3.45722   3.43029  13.23411 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85470     0.09940     0.00000     0.00370     0.04964  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990287856
     2211    0.58000  1.58192001890E+08   3.45731   3.43031  13.23413 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85470     0.09940     0.00000     0.00370     0.04969  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990292470
     2212    0.58000  1.58192008657E+08   3.45733   3.43031  13.23415 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85470     0.09930     0.00000     0.00370     0.04968  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990295353
     2213    0.58000  1.58192017116E+08   3.45734   3.43029  13.23419 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85480     0.09930     0.00000     0.00370     0.04962  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990298958
     2214    0.58000  1.58192027689E+08   3.45742   3.43030  13.23420 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85480     0.09930     0.00000     0.00370     0.04967  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990303463
     2215    0.58000  1.58192034297E+08   3.45742   3.43028  13.23423 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85490     0.09930     0.00000     0.00370     0.04958  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990306279
     2216    0.58000  1.58192042557E+08   3.45749   3.43030  13.23425 -30.00000   0.52856   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85480     0.09920     0.00000     0.00370     0.04964  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990309799
     2217    0.58000  1.58192052882E+08   3.45753   3.43029  13.23427 -30.00000   0.52857   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85490     0.09920     0.00000     0.00370     0.04960  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990314199
     2218    0.58000  1.58192065789E+08   3.45756   3.43027  13.23433 -30.00000   0.52857   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85500     0.09920     0.00000     0.00370     0.04954  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990319699
     2219    0.58000  1.58192073856E+08   3.45760   3.43027  13.23436 -30.00000   0.52857   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85500     0.09910     0.00000     0.00370     0.04955  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990323136
     2220    0.58000  1.58192083939E+08   3.45768   3.43028  13.23437 -30.00000   0.52857   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85500     0.09910     0.00000     0.00370     0.04957  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990327433
     2221    0.58000  1.58192090241E+08   3.45770   3.43028  13.23438 -30.00000   0.52857   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85500     0.09910     0.00000     0.00370     0.04958  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990330118
     2222    0.58000  1.58192098119E+08   3.45773   3.43028  13.23440 -30.00000   0.52857   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85510     0.09910     0.00000     0.00370     0.04957  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990333475
     2223    0.58000  1.58192107966E+08   3.45775   3.43026  13.23445 -30.00000   0.52857   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85520     0.09900     0.00000     0.00370     0.04952  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990337671
     2224    0.58000  1.58192120275E+08   3.45784   3.43027  13.23447 -30.00000   0.52857   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85520     0.09900     0.00000     0.00370     0.04956  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990342916
     2225    0.58000  1.58192127968E+08   3.45785   3.43026  13.23450 -30.00000   0.52857   0.44872  0.00000E+00  0.00000E+00  3.15000E-01  6.24000E-01     0.85530     0.09900     0.00000     0.00370     0.04948  5.72900E-01  3.67700E-01  8.78900E-03  4.68100E-03  2.60500E-02   4.9990346194
