   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3018    4.80000  1.11959945122E+08   4.27886   3.46585  13.57382 -30.00000   0.82291   0.80741  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75200     0.20180     0.00000     0.05490     0.10112  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9895097383
     3019    4.80000  1.11959958639E+08   4.27889   3.46584  13.57385 -30.00000   0.82291   0.80743  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75210     0.20180     0.00000     0.05490     0.10112  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9895212404
     3020    4.80000  1.11959972132E+08   4.27893   3.46584  13.57388 -30.00000   0.82292   0.80743  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75210     0.20170     0.00000     0.05490     0.10112  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9895327221
     3021    4.80000  1.11959985733E+08   4.27896   3.46583  13.57391 -30.00000   0.82292   0.80743  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75210     0.20170     0.00000     0.05490     0.10111  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9895442957
     3022    4.80000  1.11959999054E+08   4.27900   3.46582  13.57394 -30.00000   0.82292   0.80743  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75220     0.20160     0.00000     0.05490     0.10111  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9895556310
     3023    4.80000  1.11960012614E+08   4.27903   3.46582  13.57397 -30.00000   0.82293   0.80746  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75220     0.20160     0.00000     0.05490     0.10110  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9895671697
     3024    4.80000  1.11960025910E+08   4.27906   3.46581  13.57400 -30.00000   0.82293   0.80746  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75230     0.20150     0.00000     0.05480     0.10109  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9895784837
     3025    4.80000  1.11960039320E+08   4.27910   3.46580  13.57403 -30.00000   0.82294   0.80746  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75230     0.20150     0.00000     0.05480     0.10109  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9895898948
     3026    4.80000  1.11960053008E+08   4.27913   3.46580  13.57406 -30.00000   0.82294   0.80746  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75240     0.20140     0.00000     0.05480     0.10108  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9896015424
     3027    4.80000  1.11960066336E+08   4.27917   3.46579  13.57409 -30.00000   0.82294   0.80746  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75240     0.20130     0.00000     0.05480     0.10108  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9896128837
     3028    4.80000  1.11960079950E+08   4.27920   3.46579  13.57413 -30.00000   0.82295   0.80746  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75250     0.20130     0.00000     0.05480     0.10107  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9896244684
     3029    4.80000  1.11960093227E+08   4.27924   3.46578  13.57416 -30.00000   0.82295   0.80749  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75250     0.20120     0.00000     0.05480     0.10106  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9896357662
     3030    4.80000  1.11960106804E+08   4.27927   3.46577  13.57419 -30.00000   0.82296   0.80749  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75260     0.20120     0.00000     0.05480     0.10105  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9896473194
     3031    4.80000  1.11960120172E+08   4.27931   3.46577  13.57422 -30.00000   0.82296   0.80749  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75260     0.20110     0.00000     0.05480     0.10105  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9896586947
     3032    4.80000  1.11960133335E+08   4.27934   3.46576  13.57425 -30.00000   0.82296   0.80749  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75270     0.20110     0.00000     0.05470     0.10104  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9896698956
     3033    4.80000  1.11960146735E+08   4.27938   3.46575  13.57428 -30.00000   0.82297   0.80749  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75280     0.20100     0.00000     0.05470     0.10103  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9896812982
     3034    4.80000  1.11960159957E+08   4.27941   3.46575  13.57431 -30.00000   0.82297   0.80749  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75280     0.20100     0.00000     0.05470     0.10102  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9896925492
     3035    4.80000  1.11960173399E+08   4.27945   3.46574  13.57434 -30.00000   0.82297   0.80752  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75290     0.20090     0.00000     0.05470     0.10101  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9897039875
     3036    4.80000  1.11960186919E+08   4.27949   3.46573  13.57437 -30.00000   0.82298   0.80752  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75290     0.20080     0.00000     0.05470     0.10099  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9897154922
     3037    4.80000  1.11960200252E+08   4.27952   3.46573  13.57440 -30.00000   0.82298   0.80752  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75300     0.20080     0.00000     0.05470     0.10099  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9897268377
     3038    4.80000  1.11960213735E+08   4.27956   3.46572  13.57443 -30.00000   0.82299   0.80752  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75300     0.20070     0.00000     0.05470     0.10097  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9897383109
     3039    4.80000  1.11960227043E+08   4.27959   3.46571  13.57446 -30.00000   0.82299   0.80755  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75310     0.20070     0.00000     0.05470     0.10097  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9897496352
     3040    4.80000  1.11960240604E+08   4.27963   3.46571  13.57449 -30.00000   0.82299   0.80755  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75310     0.20060     0.00000     0.05460     0.10095  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9897611747
     3041    4.80000  1.11960253990E+08   4.27966   3.46570  13.57452 -30.00000   0.82300   0.80755  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75320     0.20060     0.00000     0.05460     0.10094  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9897725654
     3042    4.80000  1.11960267481E+08   4.27970   3.46569  13.57456 -30.00000   0.82300   0.80755  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75320     0.20050     0.00000     0.05460     0.10093  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9897840453
     3043    4.80000  1.11960280817E+08   4.27974   3.46569  13.57459 -30.00000   0.82301   0.80757  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75330     0.20050     0.00000     0.05460     0.10092  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9897953934
     3044    4.80000  1.11960294273E+08   4.27977   3.46568  13.57462 -30.00000   0.82301   0.80757  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75330     0.20040     0.00000     0.05460     0.10089  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9898068436
     3045    4.80000  1.11960307584E+08   4.27981   3.46567  13.57465 -30.00000   0.82301   0.80757  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75340     0.20040     0.00000     0.05460     0.10088  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9898181705
     3046    4.80000  1.11960321114E+08   4.27984   3.46567  13.57468 -30.00000   0.82302   0.80757  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75340     0.20030     0.00000     0.05460     0.10086  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9898296836
     3047    4.80000  1.11960334495E+08   4.27988   3.46566  13.57471 -30.00000   0.82302   0.80759  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75350     0.20030     0.00000     0.05460     0.10085  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9898410700
     3048    4.80000  1.11960347962E+08   4.27991   3.46565  13.57474 -30.00000   0.82302   0.80759  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75360     0.20020     0.00000     0.05460     0.10085  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9898525296
     3049    4.80000  1.11960361295E+08   4.27995   3.46565  13.57477 -30.00000   0.82303   0.80759  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75360     0.20020     0.00000     0.05460     0.10083  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9898638751
     3050    4.80000  1.11960374728E+08   4.27998   3.46564  13.57480 -30.00000   0.82303   0.80759  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75370     0.20010     0.00000     0.05450     0.10081  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9898753057
     3051    4.80000  1.11960388007E+08   4.28002   3.46563  13.57483 -30.00000   0.82304   0.80761  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75370     0.20010     0.00000     0.05450     0.10078  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9898866053
     3052    4.80000  1.11960401067E+08   4.28006   3.46563  13.57486 -30.00000   0.82304   0.80761  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75380     0.20000     0.00000     0.05450     0.10076  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9898977186
     3053    4.80000  1.11960414107E+08   4.28009   3.46562  13.57489 -30.00000   0.82304   0.80761  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75380     0.20000     0.00000     0.05450     0.10075  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9899088148
     3054    4.80000  1.11960427129E+08   4.28012   3.46562  13.57492 -30.00000   0.82305   0.80761  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75390     0.19990     0.00000     0.05450     0.10073  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9899198957
     3055    4.80000  1.11960440449E+08   4.28016   3.46561  13.57495 -30.00000   0.82305   0.80764  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75390     0.19990     0.00000     0.05450     0.10071  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9899312301
     3056    4.80000  1.11960453682E+08   4.28019   3.46560  13.57498 -30.00000   0.82306   0.80764  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75400     0.19990     0.00000     0.05450     0.10069  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9899424906
     3057    4.80000  1.11960467042E+08   4.28023   3.46560  13.57501 -30.00000   0.82306   0.80764  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75400     0.19980     0.00000     0.05450     0.10068  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9899538591
     3058    4.80000  1.11960480396E+08   4.28026   3.46559  13.57504 -30.00000   0.82306   0.80764  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75410     0.19980     0.00000     0.05440     0.10066  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9899652225
     3059    4.80000  1.11960493742E+08   4.28030   3.46558  13.57507 -30.00000   0.82307   0.80766  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75410     0.19970     0.00000     0.05440     0.10064  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9899765791
     3060    4.80000  1.11960507193E+08   4.28033   3.46558  13.57510 -30.00000   0.82307   0.80766  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75420     0.19970     0.00000     0.05440     0.10061  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9899880250
     3061    4.80000  1.11960520361E+08   4.28037   3.46557  13.57513 -30.00000   0.82307   0.80766  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75420     0.19970     0.00000     0.05440     0.10059  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9899992302
     3062    4.80000  1.11960533387E+08   4.28040   3.46557  13.57516 -30.00000   0.82308   0.80766  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75430     0.19960     0.00000     0.05440     0.10057  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9900103145
     3063    4.80000  1.11960546793E+08   4.28044   3.46556  13.57519 -30.00000   0.82308   0.80766  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75430     0.19960     0.00000     0.05440     0.10054  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9900217221
     3064    4.80000  1.11960560015E+08   4.28047   3.46555  13.57522 -30.00000   0.82309   0.80766  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75440     0.19960     0.00000     0.05440     0.10051  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9900329732
     3065    4.80000  1.11960573132E+08   4.28051   3.46555  13.57525 -30.00000   0.82309   0.80769  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75440     0.19950     0.00000     0.05440     0.10050  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9900441350
     3066    4.80000  1.11960586126E+08   4.28054   3.46554  13.57528 -30.00000   0.82309   0.80769  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75450     0.19950     0.00000     0.05440     0.10047  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9900551920
     3067    4.80000  1.11960599507E+08   4.28057   3.46553  13.57531 -30.00000   0.82310   0.80769  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75450     0.19950     0.00000     0.05430     0.10044  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9900665784
     3068    4.80000  1.11960612695E+08   4.28061   3.46553  13.57534 -30.00000   0.82310   0.80769  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75450     0.19940     0.00000     0.05430     0.10041  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9900778006
     3069    4.80000  1.11960625733E+08   4.28064   3.46552  13.57537 -30.00000   0.82311   0.80769  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75460     0.19940     0.00000     0.05430     0.10039  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9900888951
     3070    4.80000  1.11960639144E+08   4.28068   3.46552  13.57540 -30.00000   0.82311   0.80769  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75460     0.19940     0.00000     0.05430     0.10036  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9901003070
     3071    4.80000  1.11960652379E+08   4.28071   3.46551  13.57543 -30.00000   0.82311   0.80773  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75470     0.19940     0.00000     0.05430     0.10033  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9901115691
     3072    4.80000  1.11960665487E+08   4.28074   3.46550  13.57545 -30.00000   0.82312   0.80773  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75470     0.19930     0.00000     0.05430     0.10030  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9901227232
     3073    4.80000  1.11960678470E+08   4.28077   3.46550  13.57548 -30.00000   0.82312   0.80773  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75480     0.19930     0.00000     0.05430     0.10027  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9901337709
     3074    4.80000  1.11960691869E+08   4.28081   3.46549  13.57551 -30.00000   0.82312   0.80773  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75480     0.19930     0.00000     0.05430     0.10024  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9901451726
     3075    4.80000  1.11960704934E+08   4.28084   3.46549  13.57554 -30.00000   0.82313   0.80775  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75480     0.19930     0.00000     0.05430     0.10021  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9901562901
     3076    4.80000  1.11960718255E+08   4.28087   3.46548  13.57557 -30.00000   0.82313   0.80775  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75490     0.19920     0.00000     0.05420     0.10017  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9901676254
     3077    4.80000  1.11960731436E+08   4.28091   3.46547  13.57560 -30.00000   0.82314   0.80775  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75490     0.19920     0.00000     0.05420     0.10014  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9901788416
     3078    4.80000  1.11960744812E+08   4.28094   3.46547  13.57562 -30.00000   0.82314   0.80775  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75500     0.19920     0.00000     0.05420     0.10011  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9901902237
     3079    4.80000  1.11960757844E+08   4.28097   3.46546  13.57565 -30.00000   0.82314   0.80777  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75500     0.19920     0.00000     0.05420     0.10007  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9902013132
     3080    4.80000  1.11960770944E+08   4.28100   3.46546  13.57568 -30.00000   0.82315   0.80777  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75500     0.19920     0.00000     0.05420     0.10004  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9902124604
     3081    4.80000  1.11960784103E+08   4.28103   3.46545  13.57570 -30.00000   0.82315   0.80777  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75500     0.19920     0.00000     0.05420     0.10001  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9902236579
     3082    4.80000  1.11960797265E+08   4.28107   3.46545  13.57573 -30.00000   0.82316   0.80777  0.00000E+00  0.00000E+00  4.11600E-01  5.11100E-01     0.75510     0.19920     0.00000     0.05420     0.09998  5.10200E-01  4.29500E-01  6.26100E-03  1.13200E-02  2.26300E-02  14.9902348579
