   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      865    0.72000  1.49045453050E+08   3.37638   3.41522  13.22384 -30.00000   0.52908   0.44648  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75950     0.22720     0.00000     0.00480     0.01789  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9836383403
      866    0.72000  1.49048070950E+08   3.37724   3.41507  13.22457 -30.00000   0.52917   0.44674  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.75990     0.22660     0.00000     0.00480     0.01810  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9837642027
      867    0.72000  1.49050688850E+08   3.37812   3.41491  13.22534 -30.00000   0.52926   0.44688  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76020     0.22620     0.00000     0.00480     0.01817  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9838900651
      868    0.72000  1.49053273250E+08   3.37902   3.41474  13.22612 -30.00000   0.52935   0.44701  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76060     0.22570     0.00000     0.00480     0.01824  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9840143169
      869    0.72000  1.49055857650E+08   3.37992   3.41458  13.22690 -30.00000   0.52943   0.44717  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76100     0.22530     0.00000     0.00470     0.01824  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9841385687
      870    0.72000  1.49058423950E+08   3.38080   3.41441  13.22767 -30.00000   0.52952   0.44734  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76140     0.22490     0.00000     0.00470     0.01823  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9842619503
      871    0.72000  1.49060990250E+08   3.38164   3.41426  13.22839 -30.00000   0.52961   0.44748  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76170     0.22470     0.00000     0.00470     0.01812  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9843853319
      872    0.72000  1.49063556550E+08   3.38242   3.41412  13.22906 -30.00000   0.52970   0.44763  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76200     0.22460     0.00000     0.00470     0.01799  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9845087135
      873    0.72000  1.49066122850E+08   3.38308   3.41401  13.22962 -30.00000   0.52978   0.44790  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76200     0.22490     0.00000     0.00470     0.01767  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9846320951
      874    0.72000  1.49068637450E+08   3.38368   3.41390  13.23013 -30.00000   0.52987   0.44790  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76200     0.22500     0.00000     0.00470     0.01755  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9847529911
      875    0.72000  1.49071152050E+08   3.38420   3.41382  13.23055 -30.00000   0.52996   0.44814  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76180     0.22540     0.00000     0.00470     0.01729  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9848738871
      876    0.72000  1.49073666650E+08   3.38470   3.41374  13.23096 -30.00000   0.53004   0.44831  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76160     0.22570     0.00000     0.00470     0.01723  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9849947830
      877    0.72000  1.49076181250E+08   3.38521   3.41366  13.23138 -30.00000   0.53013   0.44849  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76140     0.22590     0.00000     0.00470     0.01725  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9851156790
      878    0.72000  1.49078676050E+08   3.38574   3.41357  13.23182 -30.00000   0.53022   0.44859  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76130     0.22600     0.00000     0.00470     0.01729  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9852356231
      879    0.72000  1.49081170850E+08   3.38634   3.41349  13.23229 -30.00000   0.53030   0.44869  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76120     0.22590     0.00000     0.00470     0.01745  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9853555671
      880    0.72000  1.49083665650E+08   3.38702   3.41341  13.23279 -30.00000   0.53039   0.44890  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76130     0.22560     0.00000     0.00470     0.01765  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9854755112
      881    0.72000  1.49086160450E+08   3.38779   3.41325  13.23348 -30.00000   0.53047   0.44903  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76150     0.22510     0.00000     0.00470     0.01789  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9855954552
      882    0.72000  1.49088640750E+08   3.38864   3.41307  13.23427 -30.00000   0.53056   0.44915  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76190     0.22450     0.00000     0.00470     0.01811  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9857147021
      883    0.72000  1.49091121050E+08   3.38956   3.41290  13.23508 -30.00000   0.53065   0.44927  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76230     0.22390     0.00000     0.00470     0.01829  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9858339490
      884    0.72000  1.49093601350E+08   3.39050   3.41272  13.23590 -30.00000   0.53073   0.44939  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76290     0.22330     0.00000     0.00470     0.01839  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9859531960
      885    0.72000  1.49096081650E+08   3.39144   3.41256  13.23668 -30.00000   0.53082   0.44962  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76340     0.22280     0.00000     0.00470     0.01836  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9860724429
      886    0.72000  1.49098561950E+08   3.39232   3.41243  13.23739 -30.00000   0.53090   0.44979  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76380     0.22250     0.00000     0.00470     0.01826  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9861916898
      887    0.72000  1.49101038850E+08   3.39308   3.41230  13.23804 -30.00000   0.53099   0.44996  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76400     0.22260     0.00000     0.00470     0.01793  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9863107733
      888    0.72000  1.49103511150E+08   3.39373   3.41216  13.23863 -30.00000   0.53108   0.45013  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76410     0.22280     0.00000     0.00470     0.01767  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9864296356
      889    0.72000  1.49105959050E+08   3.39428   3.41205  13.23913 -30.00000   0.53117   0.45013  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76400     0.22310     0.00000     0.00470     0.01740  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9865473248
      890    0.72000  1.49108406950E+08   3.39473   3.41197  13.23951 -30.00000   0.53125   0.45030  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76370     0.22360     0.00000     0.00470     0.01713  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9866650140
      891    0.72000  1.49110830450E+08   3.39515   3.41191  13.23985 -30.00000   0.53134   0.45047  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76340     0.22400     0.00000     0.00470     0.01703  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9867815301
      892    0.72000  1.49113253950E+08   3.39558   3.41185  13.24019 -30.00000   0.53142   0.45064  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76310     0.22430     0.00000     0.00470     0.01704  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9868980462
      893    0.72000  1.49115677450E+08   3.39602   3.41178  13.24055 -30.00000   0.53151   0.45083  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76290     0.22460     0.00000     0.00470     0.01706  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9870145623
      894    0.72000  1.49118100950E+08   3.39657   3.41169  13.24101 -30.00000   0.53159   0.45103  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76270     0.22440     0.00000     0.00470     0.01732  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9871310784
      895    0.72000  1.49120524450E+08   3.39722   3.41161  13.24148 -30.00000   0.53168   0.45119  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76280     0.22410     0.00000     0.00460     0.01755  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9872475945
      896    0.72000  1.49122947950E+08   3.39800   3.41151  13.24207 -30.00000   0.53176   0.45134  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76300     0.22350     0.00000     0.00460     0.01790  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9873641106
      897    0.72000  1.49125321250E+08   3.39884   3.41138  13.24275 -30.00000   0.53185   0.45150  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76340     0.22300     0.00000     0.00460     0.01808  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9874782133
      898    0.72000  1.49127693050E+08   3.39975   3.41117  13.24363 -30.00000   0.53193   0.45165  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76390     0.22230     0.00000     0.00460     0.01830  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9875922438
      899    0.72000  1.49130064850E+08   3.40070   3.41098  13.24448 -30.00000   0.53202   0.45181  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76450     0.22150     0.00000     0.00460     0.01846  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9877062743
      900    0.72000  1.49132436650E+08   3.40167   3.41083  13.24526 -30.00000   0.53210   0.45197  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76510     0.22090     0.00000     0.00460     0.01848  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9878203048
      901    0.72000  1.49134796750E+08   3.40259   3.41065  13.24608 -30.00000   0.53219   0.45197  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76560     0.22050     0.00000     0.00460     0.01841  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9879337727
      902    0.72000  1.49137103750E+08   3.40342   3.41051  13.24679 -30.00000   0.53227   0.45220  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76600     0.22030     0.00000     0.00460     0.01820  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9880446878
      903    0.72000  1.49139410750E+08   3.40413   3.41039  13.24737 -30.00000   0.53235   0.45244  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76620     0.22030     0.00000     0.00460     0.01793  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9881556029
      904    0.72000  1.49141717750E+08   3.40471   3.41028  13.24789 -30.00000   0.53244   0.45258  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76620     0.22070     0.00000     0.00460     0.01753  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9882665180
      905    0.72000  1.49144024750E+08   3.40517   3.41019  13.24829 -30.00000   0.53252   0.45272  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76600     0.22120     0.00000     0.00460     0.01724  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9883774330
      906    0.72000  1.49146325850E+08   3.40554   3.41012  13.24861 -30.00000   0.53261   0.45285  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76570     0.22180     0.00000     0.00460     0.01696  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9884880644
      907    0.72000  1.49148626950E+08   3.40581   3.41008  13.24883 -30.00000   0.53269   0.45312  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76520     0.22260     0.00000     0.00460     0.01665  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9885986958
      908    0.72000  1.49150928050E+08   3.40608   3.41005  13.24903 -30.00000   0.53277   0.45325  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76470     0.22310     0.00000     0.00460     0.01665  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9887093273
      909    0.72000  1.49153229150E+08   3.40642   3.41002  13.24926 -30.00000   0.53286   0.45338  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76430     0.22330     0.00000     0.00460     0.01679  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9888199587
      910    0.72000  1.49155530250E+08   3.40682   3.40998  13.24953 -30.00000   0.53294   0.45351  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76400     0.22350     0.00000     0.00460     0.01690  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9889305901
      911    0.72000  1.49157831350E+08   3.40737   3.40993  13.24991 -30.00000   0.53302   0.45367  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76390     0.22320     0.00000     0.00460     0.01729  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9890412215
      912    0.72000  1.49160132450E+08   3.40811   3.40981  13.25052 -30.00000   0.53311   0.45383  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76410     0.22250     0.00000     0.00460     0.01781  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9891518529
      913    0.72000  1.49162433550E+08   3.40900   3.40965  13.25130 -30.00000   0.53319   0.45397  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76460     0.22150     0.00000     0.00460     0.01825  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9892624843
      914    0.72000  1.49164734650E+08   3.41003   3.40947  13.25217 -30.00000   0.53327   0.45411  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76530     0.22050     0.00000     0.00460     0.01862  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9893731157
      915    0.72000  1.49167035750E+08   3.41111   3.40921  13.25322 -30.00000   0.53336   0.45429  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76610     0.21950     0.00000     0.00460     0.01878  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9894837471
      916    0.72000  1.49169317650E+08   3.41220   3.40897  13.25424 -30.00000   0.53344   0.45448  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76690     0.21860     0.00000     0.00460     0.01887  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9895934554
      917    0.72000  1.49171599550E+08   3.41324   3.40887  13.25497 -30.00000   0.53353   0.45460  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76760     0.21800     0.00000     0.00460     0.01877  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9897031638
      918    0.72000  1.49173881450E+08   3.41417   3.40873  13.25573 -30.00000   0.53361   0.45472  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76820     0.21770     0.00000     0.00450     0.01848  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9898128721
      919    0.72000  1.49176163350E+08   3.41489   3.40857  13.25641 -30.00000   0.53370   0.45495  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76850     0.21800     0.00000     0.00450     0.01798  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9899225804
      920    0.72000  1.49178445250E+08   3.41541   3.40847  13.25686 -30.00000   0.53378   0.45495  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76840     0.21860     0.00000     0.00450     0.01741  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9900322887
      921    0.72000  1.49180727150E+08   3.41576   3.40841  13.25715 -30.00000   0.53387   0.45517  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76800     0.21940     0.00000     0.00450     0.01695  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9901419971
      922    0.72000  1.49182955250E+08   3.41594   3.40840  13.25727 -30.00000   0.53395   0.45539  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76740     0.22050     0.00000     0.00450     0.01646  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9902491188
      923    0.72000  1.49185183350E+08   3.41602   3.40841  13.25729 -30.00000   0.53403   0.45558  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76660     0.22160     0.00000     0.00450     0.01615  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9903562405
      924    0.72000  1.49187411450E+08   3.41606   3.40843  13.25727 -30.00000   0.53412   0.45573  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76580     0.22260     0.00000     0.00450     0.01598  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9904633623
      925    0.72000  1.49189607750E+08   3.41616   3.40843  13.25731 -30.00000   0.53420   0.45573  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76500     0.22330     0.00000     0.00450     0.01609  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9905689552
      926    0.72000  1.49191804050E+08   3.41643   3.40839  13.25753 -30.00000   0.53428   0.45601  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76460     0.22330     0.00000     0.00450     0.01657  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9906745480
      927    0.72000  1.49194000350E+08   3.41695   3.40829  13.25800 -30.00000   0.53436   0.45614  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76450     0.22270     0.00000     0.00450     0.01721  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9907801409
      928    0.72000  1.49196176750E+08   3.41774   3.40811  13.25873 -30.00000   0.53444   0.45626  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76480     0.22170     0.00000     0.00450     0.01793  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9908847770
      929    0.72000  1.49198353150E+08   3.41877   3.40795  13.25957 -30.00000   0.53452   0.45638  0.00000E+00  0.00000E+00  3.20100E-01  6.18900E-01     0.76550     0.22020     0.00000     0.00450     0.01865  5.72900E-01  3.67700E-01  8.77000E-03  4.69700E-03  2.60500E-02   4.9909894132
