   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5573    1.80000  2.10135416421E+08   3.59651   3.46083  13.24269 -30.00000   0.58834   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.35160     0.56510     0.00000     0.00490     0.08822  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964873123
     5574    1.80000  2.10135592221E+08   3.60226   3.45993  13.24737 -30.00000   0.58834   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.37930     0.53730     0.00000     0.00490     0.08819  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9964947015
     5575    1.80000  2.10135766911E+08   3.60813   3.45903  13.25211 -30.00000   0.58834   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.40550     0.51120     0.00000     0.00480     0.08804  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965020441
     5576    1.80000  2.10135942051E+08   3.61404   3.45795  13.25720 -30.00000   0.58835   0.54093  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.43060     0.48640     0.00000     0.00480     0.08768  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965094055
     5577    1.80000  2.10136118711E+08   3.62019   3.45700  13.26220 -30.00000   0.58835   0.54101  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.45440     0.46270     0.00000     0.00470     0.08758  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965168309
     5578    1.80000  2.10136295231E+08   3.62632   3.45607  13.26712 -30.00000   0.58835   0.54101  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.47690     0.44030     0.00000     0.00460     0.08738  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965242503
     5579    1.80000  2.10136473491E+08   3.63236   3.45494  13.27239 -30.00000   0.58836   0.54101  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.49840     0.41920     0.00000     0.00460     0.08693  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965317429
     5580    1.80000  2.10136654651E+08   3.63859   3.45398  13.27743 -30.00000   0.58836   0.54101  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.51890     0.39890     0.00000     0.00450     0.08676  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965393574
     5581    1.80000  2.10136836781E+08   3.64462   3.45287  13.28266 -30.00000   0.58836   0.54101  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.53830     0.37980     0.00000     0.00450     0.08630  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965470127
     5582    1.80000  2.10137022811E+08   3.65075   3.45189  13.28768 -30.00000   0.58837   0.54101  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.55690     0.36150     0.00000     0.00440     0.08602  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965548319
     5583    1.80000  2.10137211141E+08   3.65670   3.45085  13.29275 -30.00000   0.58837   0.54101  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.57450     0.34430     0.00000     0.00440     0.08555  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965627477
     5584    1.80000  2.10137403861E+08   3.66264   3.44988  13.29765 -30.00000   0.58838   0.54101  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.59140     0.32780     0.00000     0.00430     0.08515  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965708481
     5585    1.80000  2.10137600401E+08   3.66840   3.44884  13.30261 -30.00000   0.58838   0.54110  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.60740     0.31220     0.00000     0.00430     0.08460  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965791090
     5586    1.80000  2.10137802471E+08   3.67414   3.44797  13.30722 -30.00000   0.58839   0.54110  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.62270     0.29730     0.00000     0.00420     0.08418  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965876024
     5587    1.80000  2.10138009161E+08   3.67958   3.44691  13.31205 -30.00000   0.58839   0.54110  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.63740     0.28330     0.00000     0.00420     0.08348  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9965962900
     5588    1.80000  2.10138223321E+08   3.68504   3.44606  13.31649 -30.00000   0.58840   0.54110  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.65140     0.26980     0.00000     0.00410     0.08296  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966052915
     5589    1.80000  2.10138442631E+08   3.69020   3.44509  13.32101 -30.00000   0.58841   0.54119  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.66480     0.25710     0.00000     0.00410     0.08221  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966145095
     5590    1.80000  2.10138669851E+08   3.69532   3.44427  13.32521 -30.00000   0.58842   0.54119  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.67770     0.24490     0.00000     0.00400     0.08153  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966240600
     5591    1.80000  2.10138903131E+08   3.70023   3.44341  13.32940 -30.00000   0.58843   0.54119  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.69010     0.23330     0.00000     0.00400     0.08068  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966338652
     5592    1.80000  2.10139143831E+08   3.70502   3.44248  13.33364 -30.00000   0.58844   0.54119  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.70210     0.22220     0.00000     0.00400     0.07976  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966439822
     5593    1.80000  2.10139390991E+08   3.70977   3.44168  13.33762 -30.00000   0.58845   0.54128  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.71350     0.21160     0.00000     0.00390     0.07888  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966543708
     5594    1.80000  2.10139643301E+08   3.71442   3.44093  13.34144 -30.00000   0.58847   0.54128  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.72450     0.20150     0.00000     0.00390     0.07794  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966649759
     5595    1.80000  2.10139900981E+08   3.71895   3.44004  13.34549 -30.00000   0.58848   0.54135  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.73520     0.19180     0.00000     0.00390     0.07689  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966758067
     5596    1.80000  2.10140164271E+08   3.72346   3.43917  13.34949 -30.00000   0.58850   0.54135  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.74530     0.18260     0.00000     0.00380     0.07590  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966868732
     5597    1.80000  2.10140431741E+08   3.72795   3.43850  13.35306 -30.00000   0.58852   0.54142  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.75500     0.17380     0.00000     0.00380     0.07501  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9966981155
     5598    1.80000  2.10140703241E+08   3.73228   3.43768  13.35688 -30.00000   0.58855   0.54142  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.76430     0.16550     0.00000     0.00380     0.07396  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9967095271
     5599    1.80000  2.10140980661E+08   3.73662   3.43686  13.36068 -30.00000   0.58857   0.54142  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.77320     0.15760     0.00000     0.00370     0.07298  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9967211876
     5600    1.80000  2.10141262651E+08   3.74088   3.43602  13.36449 -30.00000   0.58860   0.54155  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.78170     0.15000     0.00000     0.00370     0.07199  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9967330402
     5601    1.80000  2.10141549781E+08   3.74516   3.43542  13.36784 -30.00000   0.58863   0.54155  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.78980     0.14280     0.00000     0.00370     0.07109  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9967451088
     5602    1.80000  2.10141841391E+08   3.74928   3.43460  13.37153 -30.00000   0.58865   0.54155  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.79770     0.13600     0.00000     0.00370     0.07002  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9967573657
     5603    1.80000  2.10142139911E+08   3.75341   3.43382  13.37516 -30.00000   0.58868   0.54168  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.80510     0.12950     0.00000     0.00360     0.06903  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9967699130
     5604    1.80000  2.10142443871E+08   3.75748   3.43304  13.37876 -30.00000   0.58871   0.54168  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.81230     0.12330     0.00000     0.00360     0.06802  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9967826890
     5605    1.80000  2.10142754141E+08   3.76151   3.43231  13.38224 -30.00000   0.58874   0.54180  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.81920     0.11740     0.00000     0.00360     0.06701  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9967957302
     5606    1.80000  2.10143070931E+08   3.76552   3.43169  13.38547 -30.00000   0.58877   0.54180  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.82580     0.11180     0.00000     0.00360     0.06602  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9968090455
     5607    1.80000  2.10143394491E+08   3.76941   3.43091  13.38897 -30.00000   0.58880   0.54180  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83210     0.10650     0.00000     0.00350     0.06493  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9968226453
     5608    1.80000  2.10143726441E+08   3.77330   3.43017  13.39239 -30.00000   0.58884   0.54192  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.83820     0.10140     0.00000     0.00350     0.06390  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9968365978
     5609    1.80000  2.10144066011E+08   3.77712   3.42943  13.39580 -30.00000   0.58887   0.54200  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84410     0.09660     0.00000     0.00350     0.06285  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9968508705
     5610    1.80000  2.10144414361E+08   3.78091   3.42869  13.39916 -30.00000   0.58891   0.54208  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.84970     0.09200     0.00000     0.00350     0.06180  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9968655123
     5611    1.80000  2.10144772041E+08   3.78465   3.42798  13.40246 -30.00000   0.58895   0.54208  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.85510     0.08760     0.00000     0.00350     0.06076  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9968805463
     5612    1.80000  2.10145139771E+08   3.78838   3.42744  13.40541 -30.00000   0.58898   0.54219  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86020     0.08350     0.00000     0.00340     0.05974  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9968960026
     5613    1.80000  2.10145518021E+08   3.79201   3.42676  13.40859 -30.00000   0.58902   0.54219  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.86520     0.07950     0.00000     0.00340     0.05864  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9969119012
     5614    1.80000  2.10145900501E+08   3.79555   3.42602  13.41183 -30.00000   0.58907   0.54230  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87000     0.07590     0.00000     0.00340     0.05756  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9969279775
     5615    1.80000  2.10146269521E+08   3.79887   3.42538  13.41477 -30.00000   0.58911   0.54239  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87420     0.07260     0.00000     0.00340     0.05655  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9969434881
     5616    1.80000  2.10146630001E+08   3.80198   3.42477  13.41755 -30.00000   0.58915   0.54239  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.87810     0.06970     0.00000     0.00340     0.05558  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9969586398
     5617    1.80000  2.10146992431E+08   3.80498   3.42417  13.42023 -30.00000   0.58919   0.54249  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88180     0.06690     0.00000     0.00340     0.05468  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9969738734
     5618    1.80000  2.10147341431E+08   3.80778   3.42362  13.42274 -30.00000   0.58923   0.54249  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88510     0.06440     0.00000     0.00330     0.05381  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9969885425
     5619    1.80000  2.10147679561E+08   3.81040   3.42311  13.42508 -30.00000   0.58926   0.54261  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.88820     0.06210     0.00000     0.00330     0.05300  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9970027547
     5620    1.80000  2.10148011701E+08   3.81289   3.42263  13.42727 -30.00000   0.58930   0.54261  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89100     0.06010     0.00000     0.00330     0.05221  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9970167151
     5621    1.80000  2.10148330021E+08   3.81521   3.42224  13.42921 -30.00000   0.58934   0.54273  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89360     0.05820     0.00000     0.00330     0.05148  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9970300947
     5622    1.80000  2.10148650931E+08   3.81747   3.42191  13.43101 -30.00000   0.58937   0.54273  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89610     0.05640     0.00000     0.00330     0.05077  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9970435832
     5623    1.80000  2.10148962341E+08   3.81958   3.42150  13.43289 -30.00000   0.58941   0.54284  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.89840     0.05490     0.00000     0.00330     0.05003  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9970566723
     5624    1.80000  2.10149267851E+08   3.82158   3.42108  13.43472 -30.00000   0.58945   0.54284  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.90050     0.05340     0.00000     0.00330     0.04935  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9970695134
     5625    1.80000  2.10149567931E+08   3.82350   3.42072  13.43641 -30.00000   0.58948   0.54294  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.90250     0.05200     0.00000     0.00330     0.04870  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9970821264
     5626    1.80000  2.10149864751E+08   3.82533   3.42038  13.43800 -30.00000   0.58952   0.54294  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.90440     0.05080     0.00000     0.00330     0.04804  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9970946023
     5627    1.80000  2.10150152601E+08   3.82705   3.42003  13.43955 -30.00000   0.58955   0.54305  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.90610     0.04970     0.00000     0.00330     0.04741  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9971067011
     5628    1.80000  2.10150433171E+08   3.82868   3.41968  13.44107 -30.00000   0.58958   0.54305  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.90780     0.04860     0.00000     0.00320     0.04681  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9971184940
     5629    1.80000  2.10150718511E+08   3.83028   3.41937  13.44249 -30.00000   0.58962   0.54305  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.90930     0.04770     0.00000     0.00320     0.04623  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9971304874
     5630    1.80000  2.10150992101E+08   3.83177   3.41907  13.44384 -30.00000   0.58965   0.54316  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.91080     0.04680     0.00000     0.00320     0.04564  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9971419868
     5631    1.80000  2.10151272051E+08   3.83325   3.41880  13.44512 -30.00000   0.58968   0.54316  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.91210     0.04590     0.00000     0.00320     0.04509  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9971537537
     5632    1.80000  2.10151542151E+08   3.83463   3.41851  13.44638 -30.00000   0.58972   0.54316  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.91350     0.04520     0.00000     0.00320     0.04451  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9971651065
     5633    1.80000  2.10151811421E+08   3.83597   3.41825  13.44757 -30.00000   0.58975   0.54328  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.91470     0.04450     0.00000     0.00320     0.04398  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9971764244
     5634    1.80000  2.10152081361E+08   3.83726   3.41800  13.44872 -30.00000   0.58978   0.54328  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.91590     0.04380     0.00000     0.00320     0.04345  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9971877705
     5635    1.80000  2.10152349261E+08   3.83851   3.41775  13.44985 -30.00000   0.58982   0.54340  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.91700     0.04320     0.00000     0.00320     0.04291  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9971990308
     5636    1.80000  2.10152613171E+08   3.83969   3.41751  13.45092 -30.00000   0.58985   0.54340  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.91810     0.04270     0.00000     0.00320     0.04239  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9972101234
     5637    1.80000  2.10152865261E+08   3.84081   3.41729  13.45191 -30.00000   0.58988   0.54340  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.91910     0.04220     0.00000     0.00320     0.04186  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9972207192
     5638    1.80000  2.10153116051E+08   3.84186   3.41708  13.45286 -30.00000   0.58991   0.54340  0.00000E+00  0.00000E+00  2.97600E-01  6.29400E-01     0.92000     0.04180     0.00000     0.00320     0.04134  5.67200E-01  3.72300E-01  7.40200E-03  6.90300E-03  2.58400E-02   4.9972312604
