   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     8387    1.35000  4.56677489397E+09   3.24639   3.47919  13.03090 -30.00000   0.41978   0.00000  0.00000E+00  9.40600E-01  1.96000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912481373
     8388    1.35000  4.56677547349E+09   3.24648   3.47918  13.03098 -30.00000   0.41979   0.00000  0.00000E+00  9.40600E-01  1.96000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912565832
     8389    1.35000  4.56677605286E+09   3.24658   3.47917  13.03105 -30.00000   0.41981   0.00000  0.00000E+00  9.40600E-01  1.96000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912650269
     8390    1.35000  4.56677663209E+09   3.24668   3.47915  13.03113 -30.00000   0.41983   0.00000  0.00000E+00  9.40600E-01  1.96100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912734686
     8391    1.35000  4.56677721118E+09   3.24678   3.47914  13.03120 -30.00000   0.41985   0.00000  0.00000E+00  9.40600E-01  1.96100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912819082
     8392    1.35000  4.56677779013E+09   3.24688   3.47913  13.03127 -30.00000   0.41987   0.00000  0.00000E+00  9.40600E-01  1.96100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912903458
     8393    1.35000  4.56677836893E+09   3.24698   3.47912  13.03135 -30.00000   0.41989   0.00000  0.00000E+00  9.40600E-01  1.96100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9912987813
     8394    1.35000  4.56677894759E+09   3.24707   3.47911  13.03142 -30.00000   0.41990   0.00000  0.00000E+00  9.40600E-01  1.96100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913072146
     8395    1.35000  4.56677952611E+09   3.24717   3.47909  13.03149 -30.00000   0.41992   0.00000  0.00000E+00  9.40600E-01  1.96200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913156460
     8396    1.35000  4.56678010453E+09   3.24726   3.47908  13.03156 -30.00000   0.41994   0.00000  0.00000E+00  9.40600E-01  1.96200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913240759
     8397    1.35000  4.56678068281E+09   3.24736   3.47907  13.03164 -30.00000   0.41996   0.00000  0.00000E+00  9.40600E-01  1.96200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913325037
     8398    1.35000  4.56678126095E+09   3.24746   3.47906  13.03171 -30.00000   0.41998   0.00000  0.00000E+00  9.40600E-01  1.96200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913409295
     8399    1.35000  4.56678183896E+09   3.24756   3.47904  13.03179 -30.00000   0.41999   0.00000  0.00000E+00  9.40600E-01  1.96200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913493534
     8400    1.35000  4.56678241684E+09   3.24766   3.47903  13.03186 -30.00000   0.42001   0.00000  0.00000E+00  9.40600E-01  1.96200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913577754
     8401    1.35000  4.56678299460E+09   3.24776   3.47902  13.03194 -30.00000   0.42003   0.00000  0.00000E+00  9.40600E-01  1.96300E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913661957
     8402    1.35000  4.56678355854E+09   3.24786   3.47901  13.03201 -30.00000   0.42005   0.00000  0.00000E+00  9.40600E-01  1.96300E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913744145
     8403    1.35000  4.56678411695E+09   3.24796   3.47899  13.03209 -30.00000   0.42007   0.00000  0.00000E+00  9.40600E-01  1.96300E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913825528
     8404    1.35000  4.56678466175E+09   3.24806   3.47898  13.03216 -30.00000   0.42008   0.00000  0.00000E+00  9.40600E-01  1.96300E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913904927
     8405    1.35000  4.56678519716E+09   3.24816   3.47897  13.03224 -30.00000   0.42010   0.00000  0.00000E+00  9.40600E-01  1.96300E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9913982957
     8406    1.35000  4.56678576405E+09   3.24826   3.47895  13.03232 -30.00000   0.42012   0.00000  0.00000E+00  9.40600E-01  1.96400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914065576
     8407    1.35000  4.56678631537E+09   3.24836   3.47894  13.03239 -30.00000   0.42013   0.00000  0.00000E+00  9.40600E-01  1.96400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914145925
     8408    1.35000  4.56678685491E+09   3.24845   3.47893  13.03246 -30.00000   0.42015   0.00000  0.00000E+00  9.40600E-01  1.96400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914224558
     8409    1.35000  4.56678738656E+09   3.24854   3.47892  13.03253 -30.00000   0.42017   0.00000  0.00000E+00  9.40600E-01  1.96400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914302040
     8410    1.35000  4.56678795045E+09   3.24864   3.47891  13.03260 -30.00000   0.42019   0.00000  0.00000E+00  9.40600E-01  1.96400E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00971  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914384221
     8411    1.35000  4.56678849960E+09   3.24874   3.47889  13.03267 -30.00000   0.42020   0.00000  0.00000E+00  9.40600E-01  1.96500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914464254
     8412    1.35000  4.56678903754E+09   3.24883   3.47888  13.03274 -30.00000   0.42022   0.00000  0.00000E+00  9.40600E-01  1.96500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914542654
     8413    1.35000  4.56678956792E+09   3.24892   3.47887  13.03281 -30.00000   0.42024   0.00000  0.00000E+00  9.40600E-01  1.96500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914619951
     8414    1.35000  4.56679013071E+09   3.24902   3.47886  13.03288 -30.00000   0.42025   0.00000  0.00000E+00  9.40600E-01  1.96500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914701972
     8415    1.35000  4.56679067896E+09   3.24911   3.47885  13.03295 -30.00000   0.42027   0.00000  0.00000E+00  9.40600E-01  1.96500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914781874
     8416    1.35000  4.56679121613E+09   3.24920   3.47884  13.03302 -30.00000   0.42029   0.00000  0.00000E+00  9.40600E-01  1.96500E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914860161
     8417    1.35000  4.56679174584E+09   3.24929   3.47882  13.03309 -30.00000   0.42030   0.00000  0.00000E+00  9.40600E-01  1.96600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9914937361
     8418    1.35000  4.56679230798E+09   3.24939   3.47881  13.03316 -30.00000   0.42032   0.00000  0.00000E+00  9.40600E-01  1.96600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915019287
     8419    1.35000  4.56679285564E+09   3.24948   3.47880  13.03323 -30.00000   0.42034   0.00000  0.00000E+00  9.40600E-01  1.96600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915099103
     8420    1.35000  4.56679339225E+09   3.24957   3.47879  13.03330 -30.00000   0.42036   0.00000  0.00000E+00  9.40600E-01  1.96600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915177308
     8421    1.35000  4.56679392142E+09   3.24966   3.47878  13.03337 -30.00000   0.42038   0.00000  0.00000E+00  9.40600E-01  1.96600E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915254429
     8422    1.35000  4.56679448301E+09   3.24976   3.47876  13.03344 -30.00000   0.42039   0.00000  0.00000E+00  9.40600E-01  1.96700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915336275
     8423    1.35000  4.56679503014E+09   3.24986   3.47875  13.03352 -30.00000   0.42041   0.00000  0.00000E+00  9.40600E-01  1.96700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915416014
     8424    1.35000  4.56679556623E+09   3.24995   3.47874  13.03358 -30.00000   0.42043   0.00000  0.00000E+00  9.40600E-01  1.96700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915494144
     8425    1.35000  4.56679609489E+09   3.25004   3.47873  13.03365 -30.00000   0.42044   0.00000  0.00000E+00  9.40600E-01  1.96700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915571190
     8426    1.35000  4.56679665596E+09   3.25014   3.47872  13.03373 -30.00000   0.42046   0.00000  0.00000E+00  9.40600E-01  1.96700E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915652961
     8427    1.35000  4.56679720257E+09   3.25023   3.47870  13.03380 -30.00000   0.42048   0.00000  0.00000E+00  9.40600E-01  1.96800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915732623
     8428    1.35000  4.56679773815E+09   3.25032   3.47869  13.03387 -30.00000   0.42050   0.00000  0.00000E+00  9.40600E-01  1.96800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915810679
     8429    1.35000  4.56679826631E+09   3.25041   3.47868  13.03395 -30.00000   0.42051   0.00000  0.00000E+00  9.40600E-01  1.96800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915887653
     8430    1.35000  4.56679882687E+09   3.25051   3.47866  13.03402 -30.00000   0.42053   0.00000  0.00000E+00  9.40600E-01  1.96800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9915969349
     8431    1.35000  4.56679937297E+09   3.25060   3.47865  13.03410 -30.00000   0.42054   0.00000  0.00000E+00  9.40600E-01  1.96800E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916048937
     8432    1.35000  4.56679990805E+09   3.25069   3.47863  13.03417 -30.00000   0.42057   0.00000  0.00000E+00  9.40600E-01  1.96900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916126919
     8433    1.35000  4.56680043571E+09   3.25078   3.47862  13.03424 -30.00000   0.42058   0.00000  0.00000E+00  9.40600E-01  1.96900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916203821
     8434    1.35000  4.56680099575E+09   3.25088   3.47861  13.03432 -30.00000   0.42060   0.00000  0.00000E+00  9.40600E-01  1.96900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916285441
     8435    1.35000  4.56680154135E+09   3.25097   3.47859  13.03439 -30.00000   0.42061   0.00000  0.00000E+00  9.40600E-01  1.96900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916364956
     8436    1.35000  4.56680207593E+09   3.25106   3.47858  13.03446 -30.00000   0.42063   0.00000  0.00000E+00  9.40600E-01  1.96900E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916442866
     8437    1.35000  4.56680260309E+09   3.25115   3.47857  13.03454 -30.00000   0.42065   0.00000  0.00000E+00  9.40600E-01  1.97000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916519694
     8438    1.35000  4.56680316262E+09   3.25125   3.47855  13.03461 -30.00000   0.42067   0.00000  0.00000E+00  9.40600E-01  1.97000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916601240
     8439    1.35000  4.56680370771E+09   3.25134   3.47854  13.03468 -30.00000   0.42068   0.00000  0.00000E+00  9.40600E-01  1.97000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916680681
     8440    1.35000  4.56680424178E+09   3.25143   3.47853  13.03476 -30.00000   0.42070   0.00000  0.00000E+00  9.40600E-01  1.97000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916758516
     8441    1.35000  4.56680476845E+09   3.25152   3.47851  13.03483 -30.00000   0.42072   0.00000  0.00000E+00  9.40600E-01  1.97000E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00972  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916835273
     8442    1.35000  4.56680532747E+09   3.25162   3.47850  13.03491 -30.00000   0.42073   0.00000  0.00000E+00  9.40600E-01  1.97100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916916745
     8443    1.35000  4.56680587206E+09   3.25171   3.47849  13.03498 -30.00000   0.42075   0.00000  0.00000E+00  9.40600E-01  1.97100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9916996113
     8444    1.35000  4.56680640563E+09   3.25180   3.47847  13.03505 -30.00000   0.42077   0.00000  0.00000E+00  9.40600E-01  1.97100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9917073875
     8445    1.35000  4.56680693180E+09   3.25189   3.47846  13.03512 -30.00000   0.42079   0.00000  0.00000E+00  9.40600E-01  1.97100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9917150559
     8446    1.35000  4.56680749031E+09   3.25199   3.47844  13.03520 -30.00000   0.42080   0.00000  0.00000E+00  9.40600E-01  1.97100E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9917231956
     8447    1.35000  4.56680803439E+09   3.25209   3.47843  13.03527 -30.00000   0.42082   0.00000  0.00000E+00  9.40600E-01  1.97200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9917311251
     8448    1.35000  4.56680856746E+09   3.25218   3.47842  13.03535 -30.00000   0.42084   0.00000  0.00000E+00  9.40600E-01  1.97200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9917388940
     8449    1.35000  4.56680909314E+09   3.25227   3.47841  13.03541 -30.00000   0.42086   0.00000  0.00000E+00  9.40600E-01  1.97200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9917465553
     8450    1.35000  4.56680965114E+09   3.25236   3.47839  13.03549 -30.00000   0.42087   0.00000  0.00000E+00  9.40600E-01  1.97200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9917546875
     8451    1.35000  4.56681019472E+09   3.25246   3.47838  13.03557 -30.00000   0.42089   0.00000  0.00000E+00  9.40600E-01  1.97200E-04  7.94600E-03     0.99030     0.00010     0.00000     0.00020     0.00973  5.72900E-01  3.66700E-01  7.81200E-03  5.98400E-03  2.63900E-02  10.9917626097
