   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2508   10.00911  3.08285172830E+06   5.21003   5.04592  10.87926  -4.89757   9.72769   0.00000  0.00000E+00  5.35420E-01  3.52700E-01  3.31000E-02     0.00000     0.99780     0.00000     0.00010     0.00230  1.17400E-05  9.41200E-01  5.25200E-04  3.73800E-02  9.43800E-04   6.7524252328
     2509    9.98959  3.08439852830E+06   5.20903   5.04584  10.87893  -4.89887   9.70976   0.00000  0.00000E+00  5.32140E-01  3.55300E-01  3.37600E-02     0.00000     0.99780     0.00000     0.00010     0.00229  1.09000E-05  9.41200E-01  5.24200E-04  3.73800E-02  9.43900E-04   6.7582943036
     2510    9.97013  3.08594512830E+06   5.20802   5.04575  10.87860  -4.90018   9.68824   0.00000  0.00000E+00  5.28860E-01  3.57900E-01  3.44400E-02     0.00000     0.99780     0.00000     0.00010     0.00228  1.01000E-05  9.41200E-01  5.23200E-04  3.73800E-02  9.44000E-04   6.7641626154
     2511    9.95074  3.08749002830E+06   5.20702   5.04567  10.87827  -4.90146   9.67204   0.00000  0.00000E+00  5.25580E-01  3.60500E-01  3.51300E-02     0.00000     0.99780     0.00000     0.00010     0.00227  9.40300E-06  9.41200E-01  5.22300E-04  3.73900E-02  9.44100E-04   6.7700244770
     2512    9.93145  3.08903212830E+06   5.20603   5.04558  10.87794  -4.90274   9.65217   0.00000  0.00000E+00  5.22320E-01  3.63100E-01  3.58200E-02     0.00000     0.99780     0.00000     0.00010     0.00227  8.71300E-06  9.41200E-01  5.21500E-04  3.73900E-02  9.44100E-04   6.7758757144
     2513    9.91224  3.09057282830E+06   5.20504   5.04550  10.87761  -4.90403   9.63427   0.00000  0.00000E+00  5.19070E-01  3.65600E-01  3.65200E-02     0.00000     0.99780     0.00000     0.00010     0.00227  8.09300E-06  9.41200E-01  5.20800E-04  3.73900E-02  9.44200E-04   6.7817216397
     2514    9.89308  3.09211372830E+06   5.20405   5.04542  10.87727  -4.90532   9.61448   0.00000  0.00000E+00  5.15830E-01  3.68100E-01  3.72300E-02     0.00000     0.99780     0.00000     0.00010     0.00226  7.50600E-06  9.41200E-01  5.20300E-04  3.73900E-02  9.44300E-04   6.7875683239
     2515    9.87399  3.09365262830E+06   5.20306   5.04535  10.87693  -4.90658   9.59458   0.00000  0.00000E+00  5.12590E-01  3.70600E-01  3.79500E-02     0.00000     0.99780     0.00000     0.00010     0.00228  6.97900E-06  9.41200E-01  5.19900E-04  3.73900E-02  9.44300E-04   6.7934074194
     2516    9.85497  3.09519142830E+06   5.20208   5.04527  10.87659  -4.90788   9.57834   0.00000  0.00000E+00  5.09360E-01  3.73100E-01  3.86700E-02     0.00000     0.99780     0.00000     0.00010     0.00226  6.50600E-06  9.41200E-01  5.19700E-04  3.73900E-02  9.44400E-04   6.7992461355
     2517    9.83602  3.09672892830E+06   5.20110   5.04520  10.87624  -4.90914   9.56019   0.00000  0.00000E+00  5.06140E-01  3.75600E-01  3.94100E-02     0.00000     0.99780     0.00000     0.00010     0.00225  6.04000E-06  9.41200E-01  5.19600E-04  3.73900E-02  9.44500E-04   6.8050799190
     2518    9.81713  3.09826532830E+06   5.20012   5.04513  10.87590  -4.91041   9.54193   0.00000  0.00000E+00  5.02930E-01  3.78100E-01  4.01500E-02     0.00000     0.99790     0.00000     0.00010     0.00224  5.60500E-06  9.41200E-01  5.19600E-04  3.73900E-02  9.44500E-04   6.8109095287
     2519    9.79833  3.09979952830E+06   5.19914   5.04506  10.87555  -4.91165   9.52142   0.00000  0.00000E+00  4.99720E-01  3.80500E-01  4.09000E-02     0.00000     0.99790     0.00000     0.00010     0.00225  5.20100E-06  9.41200E-01  5.19800E-04  3.73900E-02  9.44600E-04   6.8167307909
     2520    9.77959  3.10133252830E+06   5.19817   5.04499  10.87520  -4.91293   9.50458   0.00000  0.00000E+00  4.96530E-01  3.83000E-01  4.16600E-02     0.00000     0.99790     0.00000     0.00010     0.00223  4.84800E-06  9.41200E-01  5.20000E-04  3.73900E-02  9.44600E-04   6.8225474999
     2521    9.76093  3.10286442830E+06   5.19720   5.04492  10.87484  -4.91417   9.48670   0.00000  0.00000E+00  4.93340E-01  3.85400E-01  4.24300E-02     0.00000     0.99790     0.00000     0.00010     0.00224  4.50700E-06  9.41200E-01  5.20300E-04  3.73900E-02  9.44700E-04   6.8283600351
     2522    9.74234  3.10439412830E+06   5.19623   5.04486  10.87449  -4.91542   9.46707   0.00000  0.00000E+00  4.90160E-01  3.87800E-01  4.32100E-02     0.00000     0.99790     0.00000     0.00010     0.00225  4.19000E-06  9.41200E-01  5.20700E-04  3.73900E-02  9.44800E-04   6.8341642228
     2523    9.72381  3.10592352830E+06   5.19527   5.04480  10.87413  -4.91668   9.45090   0.00000  0.00000E+00  4.86980E-01  3.90200E-01  4.40000E-02     0.00000     0.99790     0.00000     0.00010     0.00223  3.90600E-06  9.41200E-01  5.21200E-04  3.73900E-02  9.44800E-04   6.8399672722
     2524    9.70537  3.10745012830E+06   5.19431   5.04474  10.87377  -4.91793   9.43140   0.00000  0.00000E+00  4.83820E-01  3.92500E-01  4.48000E-02     0.00000     0.99790     0.00000     0.00010     0.00222  3.62900E-06  9.41200E-01  5.21800E-04  3.73900E-02  9.44900E-04   6.8457596975
     2525    9.68700  3.10897492830E+06   5.19335   5.04468  10.87340  -4.91916   9.41393   0.00000  0.00000E+00  4.80660E-01  3.94900E-01  4.56000E-02     0.00000     0.99790     0.00000     0.00010     0.00223  3.38300E-06  9.41200E-01  5.22500E-04  3.73800E-02  9.45000E-04   6.8515452930
     2526    9.66870  3.11049862830E+06   5.19239   5.04463  10.87303  -4.92038   9.39635   0.00000  0.00000E+00  4.77520E-01  3.97200E-01  4.64100E-02     0.00000     0.99790     0.00000     0.00010     0.00222  3.15200E-06  9.41200E-01  5.23200E-04  3.73800E-02  9.45000E-04   6.8573267147
     2527    9.65046  3.11202162830E+06   5.19144   5.04458  10.87266  -4.92162   9.37811   0.00000  0.00000E+00  4.74380E-01  3.99500E-01  4.72400E-02     0.00000     0.99790     0.00000     0.00010     0.00224  2.93600E-06  9.41200E-01  5.24000E-04  3.73800E-02  9.45100E-04   6.8631054804
     2528    9.63230  3.11354202830E+06   5.19049   5.04453  10.87229  -4.92285   9.35960   0.00000  0.00000E+00  4.71250E-01  4.01800E-01  4.80700E-02     0.00000     0.99790     0.00000     0.00010     0.00224  2.73700E-06  9.41200E-01  5.24800E-04  3.73800E-02  9.45200E-04   6.8688743808
     2529    9.61420  3.11506192830E+06   5.18955   5.04448  10.87191  -4.92409   9.34401   0.00000  0.00000E+00  4.68130E-01  4.04100E-01  4.89100E-02     0.00000     0.99790     0.00000     0.00010     0.00224  2.55700E-06  9.41200E-01  5.25600E-04  3.73800E-02  9.45300E-04   6.8746413840
     2530    9.59616  3.11658082830E+06   5.18860   5.04443  10.87153  -4.92529   9.32475   0.00000  0.00000E+00  4.65010E-01  4.06400E-01  4.97600E-02     0.00000     0.99790     0.00000     0.00010     0.00224  2.37900E-06  9.41200E-01  5.26500E-04  3.73800E-02  9.45300E-04   6.8804045930
     2531    9.57820  3.11809712830E+06   5.18766   5.04439  10.87114  -4.92650   9.30856   0.00000  0.00000E+00  4.61910E-01  4.08600E-01  5.06200E-02     0.00000     0.99790     0.00000     0.00010     0.00226  2.22100E-06  9.41200E-01  5.27300E-04  3.73800E-02  9.45400E-04   6.8861579366
     2532    9.56030  3.11961282830E+06   5.18672   5.04435  10.87076  -4.92771   9.29219   0.00000  0.00000E+00  4.58820E-01  4.10800E-01  5.14900E-02     0.00000     0.99780     0.00000     0.00010     0.00228  2.06900E-06  9.41200E-01  5.28200E-04  3.73800E-02  9.45500E-04   6.8919090037
     2533    9.54246  3.12112722830E+06   5.18578   5.04430  10.87037  -4.92893   9.27460   0.00000  0.00000E+00  4.55730E-01  4.13000E-01  5.23600E-02     0.00000     0.99790     0.00000     0.00010     0.00226  1.92400E-06  9.41200E-01  5.35400E-04  3.73600E-02  9.45700E-04   6.8976551381
     2534    9.52470  3.12264002830E+06   5.18485   5.04425  10.87001  -4.93015   9.25683   0.00000  0.00000E+00  4.52650E-01  4.15200E-01  5.32500E-02     0.00000     0.99780     0.00000     0.00020     0.00226  1.78900E-06  9.41100E-01  5.55300E-04  3.73300E-02  9.46100E-04   6.9033952017
     2535    9.50701  3.12415052830E+06   5.18392   5.04420  10.86966  -4.93141   9.23979   0.00000  0.00000E+00  4.49590E-01  4.17400E-01  5.41500E-02     0.00000     0.99790     0.00000     0.00020     0.00226  1.66600E-06  9.41100E-01  5.87200E-04  3.72700E-02  9.46600E-04   6.9091265382
     2536    9.48937  3.12566052830E+06   5.18299   5.04413  10.86933  -4.93263   9.22171   0.00000  0.00000E+00  4.46520E-01  4.19500E-01  5.50500E-02     0.00000     0.99790     0.00000     0.00020     0.00223  1.55100E-06  9.41000E-01  6.33200E-04  3.71800E-02  9.47300E-04   6.9148559776
     2537    9.47182  3.12716822830E+06   5.18206   5.04404  10.86905  -4.93394   9.20597   0.00000  0.00000E+00  4.43470E-01  4.21700E-01  5.59700E-02     0.00000     0.99790     0.00000     0.00020     0.00222  1.44600E-06  9.40800E-01  7.08500E-04  3.70400E-02  9.48400E-04   6.9205766900
     2538    9.45435  3.12867342830E+06   5.18112   5.04391  10.86883  -4.93524   9.18747   0.00000  0.00000E+00  4.40430E-01  4.23800E-01  5.68900E-02     0.00000     0.99790     0.00000     0.00020     0.00223  1.34500E-06  9.40600E-01  8.28700E-04  3.68200E-02  9.50100E-04   6.9262879166
     2539    9.43694  3.13017802830E+06   5.18019   5.04374  10.86870  -4.93663   9.17018   0.00000  0.00000E+00  4.37390E-01  4.25900E-01  5.78300E-02     0.00000     0.99790     0.00000     0.00020     0.00223  1.25400E-06  9.40200E-01  9.94900E-04  3.65100E-02  9.52400E-04   6.9319968666
     2540    9.41961  3.13168012830E+06   5.17925   5.04350  10.86871  -4.93813   9.15296   0.00000  0.00000E+00  4.34370E-01  4.28000E-01  5.87700E-02     0.00000     0.99790     0.00000     0.00020     0.00224  1.16900E-06  9.39700E-01  1.26300E-03  3.60200E-02  9.56000E-04   6.9376963308
     2541    9.40236  3.13318172830E+06   5.17830   5.04317  10.86891  -4.93976   9.13818   0.00000  0.00000E+00  4.31360E-01  4.30000E-01  5.97200E-02     0.00000     0.99790     0.00000     0.00020     0.00224  1.09000E-06  9.38900E-01  1.67100E-03  3.52700E-02  9.61500E-04   6.9433938978
     2542    9.38521  3.13468142830E+06   5.17735   5.04270  10.86938  -4.94165   9.12234   0.00000  0.00000E+00  4.28350E-01  4.32100E-01  6.06900E-02     0.00000     0.99790     0.00000     0.00020     0.00223  1.01100E-06  9.37700E-01  2.25000E-03  3.42000E-02  9.69200E-04   6.9490842555
     2543    9.36817  3.13617892830E+06   5.17636   5.04196  10.87036  -4.94386   9.10547   0.00000  0.00000E+00  4.25360E-01  4.34100E-01  6.16600E-02     0.00000     0.99790     0.00000     0.00020     0.00225  9.33600E-07  9.35800E-01  3.17100E-03  3.24900E-02  9.81300E-04   6.9547662658
     2544    9.35124  3.13767602830E+06   5.17539   5.04111  10.87158  -4.94661   9.08908   0.00000  0.00000E+00  4.22370E-01  4.36100E-01  6.26400E-02     0.00000     0.99790     0.00000     0.00020     0.00221  8.59700E-07  9.33600E-01  4.25400E-03  3.05500E-02  9.95400E-04   6.9604467583
     2545    9.33445  3.13917092830E+06   5.17446   5.04028  10.87275  -4.94962   9.07202   0.00000  0.00000E+00  4.19390E-01  4.38100E-01  6.36300E-02     0.00000     0.99800     0.00000     0.00020     0.00214  7.88200E-07  9.31500E-01  5.32400E-03  2.87300E-02  1.00900E-03   6.9661189033
     2546    9.31781  3.14066312830E+06   5.17355   5.03958  10.87371  -4.95253   9.05672   0.00000  0.00000E+00  4.16420E-01  4.40000E-01  6.46300E-02     0.00000     0.99800     0.00000     0.00020     0.00207  7.20500E-07  9.29600E-01  6.27800E-03  2.71800E-02  1.02100E-03   6.9717808036
     2547    9.30129  3.14215352830E+06   5.17263   5.03887  10.87467  -4.95519   9.03960   0.00000  0.00000E+00  4.13460E-01  4.42000E-01  6.56400E-02     0.00000     0.99810     0.00000     0.00020     0.00199  6.54900E-07  9.27700E-01  7.33600E-03  2.55500E-02  1.03400E-03   6.9774358741
     2548    9.28487  3.14364352830E+06   5.17175   5.03826  10.87544  -4.95798   9.02436   0.00000  0.00000E+00  4.10510E-01  4.43900E-01  6.66700E-02     0.00000     0.99820     0.00000     0.00020     0.00193  5.93900E-07  9.26000E-01  8.28300E-03  2.42300E-02  1.04600E-03   6.9830894269
     2549    9.26858  3.14513092830E+06   5.17084   5.03756  10.87639  -4.96051   9.00867   0.00000  0.00000E+00  4.07570E-01  4.45800E-01  6.77000E-02     0.00000     0.99820     0.00000     0.00020     0.00187  5.35800E-07  9.24000E-01  9.48400E-03  2.28500E-02  1.05900E-03   6.9887331144
     2550    9.25242  3.14661662830E+06   5.16993   5.03681  10.87744  -4.96329   8.99315   0.00000  0.00000E+00  4.04640E-01  4.47700E-01  6.87400E-02     0.00000     0.99830     0.00000     0.00020     0.00182  4.80800E-07  9.21800E-01  1.08600E-02  2.15300E-02  1.07500E-03   6.9943703515
     2551    9.23638  3.14810032830E+06   5.16904   5.03602  10.87857  -4.96621   8.97739   0.00000  0.00000E+00  4.01720E-01  4.49600E-01  6.97900E-02     0.00000     0.99840     0.00000     0.00020     0.00175  4.28900E-07  9.19600E-01  1.23900E-02  2.02700E-02  1.09200E-03   7.0000000000
     2552    9.22046  3.14958352830E+06   5.16816   5.03527  10.87963  -4.96924   8.96216   0.00000  0.00000E+00  3.98800E-01  4.51400E-01  7.08500E-02     0.00000     0.99840     0.00000     0.00020     0.00170  3.80100E-07  9.17300E-01  1.40200E-02  1.91100E-02  1.11000E-03   7.0130358433
     2553    9.20467  3.15106412830E+06   5.16728   5.03447  10.88079  -4.97224   8.94571   0.00000  0.00000E+00  3.95900E-01  4.53200E-01  7.19200E-02     0.00000     0.99850     0.00000     0.00020     0.00164  3.34500E-07  9.14800E-01  1.58000E-02  1.79900E-02  1.13100E-03   7.0260488352
     2554    9.18902  3.15254292830E+06   5.16644   5.03377  10.88176  -4.97535   8.93137   0.00000  0.00000E+00  3.93010E-01  4.55000E-01  7.30100E-02     0.00000     0.99860     0.00000     0.00020     0.00157  2.92600E-07  9.12700E-01  1.74100E-02  1.71000E-02  1.15100E-03   7.0390460069
     2555    9.17350  3.15401942830E+06   5.16557   5.03296  10.88295  -4.97819   8.91622   0.00000  0.00000E+00  3.90120E-01  4.56800E-01  7.41000E-02     0.00000     0.99860     0.00000     0.00020     0.00150  2.53700E-07  9.10200E-01  1.93400E-02  1.61400E-02  1.17500E-03   7.0520229639
     2556    9.15811  3.15549352830E+06   5.16473   5.03220  10.88405  -4.98138   8.90122   0.00000  0.00000E+00  3.87250E-01  4.58600E-01  7.52000E-02     0.00000     0.99870     0.00000     0.00020     0.00145  2.18100E-07  9.07700E-01  2.13100E-02  1.52600E-02  1.20100E-03   7.0649788273
     2557    9.14285  3.15696672830E+06   5.16389   5.03146  10.88513  -4.98456   8.88657   0.00000  0.00000E+00  3.84380E-01  4.60300E-01  7.63100E-02     0.00000     0.99880     0.00000     0.00020     0.00137  1.85900E-07  9.05200E-01  2.33000E-02  1.44300E-02  1.22800E-03   7.0779267806
     2558    9.12772  3.15843682830E+06   5.16307   5.03070  10.88623  -4.98767   8.87198   0.00000  0.00000E+00  3.81530E-01  4.62100E-01  7.74400E-02     0.00000     0.99880     0.00000     0.00020     0.00129  1.56900E-07  9.02700E-01  2.53400E-02  1.36300E-02  1.25700E-03   7.0908474880
     2559    9.11272  3.15990562830E+06   5.16225   5.02993  10.88735  -4.99085   8.85743   0.00000  0.00000E+00  3.78690E-01  4.63800E-01  7.85700E-02     0.00000     0.99890     0.00000     0.00020     0.00123  1.31100E-07  9.00100E-01  2.74200E-02  1.28700E-02  1.28700E-03   7.1037567697
     2560    9.09786  3.16137182830E+06   5.16145   5.02925  10.88831  -4.99400   8.84304   0.00000  0.00000E+00  3.75850E-01  4.65500E-01  7.97200E-02     0.00000     0.99900     0.00000     0.00020     0.00116  1.08400E-07  8.97600E-01  2.95000E-02  1.21500E-02  1.31800E-03   7.1166432000
     2561    9.08312  3.16283572830E+06   5.16064   5.04055  10.86531  -4.99714   8.82870   0.00000  0.00000E+00  3.73030E-01  4.67100E-01  8.08700E-02     0.00000     0.99880     0.00000     0.00020     0.00130  8.87500E-08  8.95100E-01  3.15800E-02  1.14700E-02  1.35000E-03   7.1295094157
     2562    9.06851  3.16429762830E+06   5.15986   5.04003  10.86597  -5.00028   8.81430   0.00000  0.00000E+00  3.70210E-01  4.68800E-01  8.20300E-02     0.00000     0.99900     0.00000     0.00020     0.00109  7.20500E-08  8.92700E-01  3.36600E-02  1.08400E-02  1.38300E-03   7.1423580533
     2563    9.05402  3.16575772830E+06   5.15909   5.03951  10.86661  -5.00337   8.80036   0.00000  0.00000E+00  3.67410E-01  4.70400E-01  8.32100E-02     0.00000     0.99910     0.00000     0.00020     0.00100  5.78900E-08  8.90200E-01  3.57100E-02  1.02600E-02  1.41700E-03   7.1551908707
     2564    9.03965  3.16721612830E+06   5.15831   5.03898  10.86729  -5.00640   8.78649   0.00000  0.00000E+00  3.64610E-01  4.72000E-01  8.44000E-02     0.00000     0.99920     0.00000     0.00020     0.00092  4.60100E-08  8.87700E-01  3.78600E-02  9.70900E-03  1.45400E-03   7.1680087468
     2565    9.02541  3.16867212830E+06   5.15755   5.03844  10.86799  -5.00951   8.77247   0.00000  0.00000E+00  3.61830E-01  4.73600E-01  8.55900E-02     0.00000     0.99930     0.00000     0.00020     0.00087  3.61700E-08  8.85200E-01  4.00800E-02  9.18200E-03  1.49400E-03   7.1808055293
     2566    9.01129  3.17012552830E+06   5.15680   5.03791  10.86867  -5.01266   8.75855   0.00000  0.00000E+00  3.59060E-01  4.75100E-01  8.68000E-02     0.00000     0.99930     0.00000     0.00020     0.00082  2.81200E-08  8.82700E-01  4.22100E-02  8.69900E-03  1.53300E-03   7.1935794605
     2567    8.99728  3.17157782830E+06   5.15607   5.03742  10.86929  -5.01571   8.74508   0.00000  0.00000E+00  3.56290E-01  4.76700E-01  8.80200E-02     0.00000     0.99960     0.00000     0.00020     0.00055  2.16200E-08  8.80400E-01  4.42500E-02  8.25800E-03  1.57100E-03   7.2063437237
     2568    8.98341  3.17302662830E+06   5.15534   5.03696  10.86985  -5.01863   8.73117   0.00000  0.00000E+00  3.53540E-01  4.78200E-01  8.92500E-02     0.00000     0.99950     0.00000     0.00020     0.00066  1.64400E-08  8.78100E-01  4.63200E-02  7.83300E-03  1.61200E-03   7.2190772254
     2569    8.96963  3.17447382830E+06   5.15464   5.03655  10.87032  -5.02158   8.71830   0.00000  0.00000E+00  3.50800E-01  4.79700E-01  9.04800E-02     0.00000     0.99950     0.00000     0.00020     0.00065  1.23800E-08  8.75800E-01  4.82800E-02  7.45900E-03  1.65100E-03   7.2317966648
     2570    8.95597  3.17591932830E+06   5.15778   5.04991  10.84515  -5.02438   8.70520   0.00000  0.00000E+00  3.48060E-01  4.81200E-01  9.17400E-02     0.00000     1.00040     0.00000     0.00020    -0.00008  0.00000E+00  8.73400E-01  5.04400E-02  7.07500E-03  1.69600E-03   7.2445011628
     2571    8.94227  3.17736172830E+06   5.15528   5.04999  10.84376  -5.02242   8.69189   0.00000  0.00000E+00  3.45310E-01  4.82700E-01  9.30100E-02     0.00000     1.00030     0.00000     0.00020    -0.00017  0.00000E+00  8.70900E-01  5.27100E-02  6.70500E-03  1.74600E-03   7.2571784149
     2572    8.92882  3.17879562830E+06   5.15421   5.04999  10.84322  -5.02782   8.67881   0.00000  0.00000E+00  3.42610E-01  4.84100E-01  9.42800E-02     0.00000     0.99970     0.00000     0.00020     0.00048  0.00000E+00  8.68500E-01  5.48100E-02  6.38200E-03  1.79400E-03   7.2697809606
