   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1036    1.35000  1.38029709140E+08   3.58279   3.43179  13.29390 -30.00000   0.56182   0.49844  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77820     0.20260     0.00000     0.00480     0.02393  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9948323803
     1037    1.35000  1.38030926840E+08   3.58460   3.43146  13.29548 -30.00000   0.56189   0.49844  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78060     0.19980     0.00000     0.00480     0.02422  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9949042546
     1038    1.35000  1.38032076940E+08   3.58629   3.43112  13.29700 -30.00000   0.56195   0.49857  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78290     0.19760     0.00000     0.00480     0.02419  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9949721389
     1039    1.35000  1.38033247740E+08   3.58784   3.43082  13.29837 -30.00000   0.56202   0.49874  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78480     0.19600     0.00000     0.00480     0.02384  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9950412449
     1040    1.35000  1.38034370340E+08   3.58915   3.43058  13.29951 -30.00000   0.56208   0.49874  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78640     0.19510     0.00000     0.00480     0.02317  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9951075060
     1041    1.35000  1.38035469840E+08   3.59014   3.43040  13.30037 -30.00000   0.56215   0.49888  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78740     0.19500     0.00000     0.00480     0.02220  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9951724036
     1042    1.35000  1.38036556640E+08   3.59080   3.43026  13.30096 -30.00000   0.56221   0.49903  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78800     0.19570     0.00000     0.00480     0.02099  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9952365517
     1043    1.35000  1.38037689140E+08   3.59103   3.43022  13.30117 -30.00000   0.56228   0.49913  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78770     0.19750     0.00000     0.00480     0.01941  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9953033971
     1044    1.35000  1.38038804640E+08   3.59080   3.43027  13.30095 -30.00000   0.56234   0.49923  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78670     0.20030     0.00000     0.00480     0.01755  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9953692391
     1045    1.35000  1.38039893840E+08   3.59012   3.43042  13.30031 -30.00000   0.56240   0.49935  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78500     0.20390     0.00000     0.00480     0.01566  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9954335288
     1046    1.35000  1.38040996440E+08   3.58895   3.43064  13.29928 -30.00000   0.56246   0.49947  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78240     0.20840     0.00000     0.00480     0.01377  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9954986094
     1047    1.35000  1.38042081240E+08   3.58744   3.43093  13.29794 -30.00000   0.56253   0.49957  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77920     0.21320     0.00000     0.00480     0.01214  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9955626393
     1048    1.35000  1.38043180940E+08   3.58566   3.43130  13.29633 -30.00000   0.56259   0.49967  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77550     0.21810     0.00000     0.00480     0.01100  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9956275487
     1049    1.35000  1.38044340740E+08   3.58373   3.43170  13.29455 -30.00000   0.56265   0.49967  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77140     0.22260     0.00000     0.00480     0.01062  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9956960055
     1050    1.35000  1.38045517540E+08   3.58202   3.43198  13.29315 -30.00000   0.56271   0.49982  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.76770     0.22560     0.00000     0.00490     0.01129  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9957654658
     1051    1.35000  1.38046695440E+08   3.58092   3.43211  13.29232 -30.00000   0.56278   0.49998  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.76500     0.22650     0.00000     0.00490     0.01319  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9958349909
     1052    1.35000  1.38047844740E+08   3.58065   3.43215  13.29212 -30.00000   0.56284   0.50009  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.76380     0.22490     0.00000     0.00490     0.01597  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9959028280
     1053    1.35000  1.38049032040E+08   3.58133   3.43207  13.29261 -30.00000   0.56290   0.50021  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.76430     0.22120     0.00000     0.00490     0.01925  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9959729080
     1054    1.35000  1.38050246340E+08   3.58293   3.43186  13.29385 -30.00000   0.56297   0.50021  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.76640     0.21580     0.00000     0.00490     0.02242  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9960445816
     1055    1.35000  1.38051477240E+08   3.58532   3.43140  13.29595 -30.00000   0.56303   0.50038  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77000     0.20960     0.00000     0.00480     0.02514  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9961172351
     1056    1.35000  1.38052653740E+08   3.58811   3.43085  13.29845 -30.00000   0.56310   0.50038  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77430     0.20330     0.00000     0.00480     0.02711  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9961866776
     1057    1.35000  1.38053859040E+08   3.59124   3.43024  13.30124 -30.00000   0.56317   0.50055  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77900     0.19720     0.00000     0.00480     0.02841  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9962578200
     1058    1.35000  1.38055011640E+08   3.59432   3.42963  13.30399 -30.00000   0.56324   0.50071  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78370     0.19200     0.00000     0.00480     0.02894  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9963258518
     1059    1.35000  1.38056121840E+08   3.59722   3.42907  13.30657 -30.00000   0.56330   0.50071  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78800     0.18770     0.00000     0.00470     0.02897  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9963913810
     1060    1.35000  1.38057229740E+08   3.59988   3.42854  13.30895 -30.00000   0.56337   0.50089  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79180     0.18430     0.00000     0.00470     0.02848  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9964567745
     1061    1.35000  1.38058331240E+08   3.60219   3.42809  13.31101 -30.00000   0.56344   0.50107  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79500     0.18210     0.00000     0.00470     0.02746  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9965217901
     1062    1.35000  1.38059405140E+08   3.60402   3.42773  13.31265 -30.00000   0.56350   0.50117  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79740     0.18120     0.00000     0.00470     0.02601  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9965851767
     1063    1.35000  1.38060458840E+08   3.60531   3.42754  13.31366 -30.00000   0.56357   0.50128  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79890     0.18160     0.00000     0.00470     0.02410  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9966473710
     1064    1.35000  1.38061501440E+08   3.60596   3.42744  13.31418 -30.00000   0.56363   0.50137  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79940     0.18350     0.00000     0.00470     0.02169  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9967089101
     1065    1.35000  1.38062526740E+08   3.60586   3.42746  13.31409 -30.00000   0.56369   0.50147  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79870     0.18710     0.00000     0.00470     0.01871  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9967694281
     1066    1.35000  1.38063555640E+08   3.60487   3.42762  13.31328 -30.00000   0.56375   0.50147  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79650     0.19290     0.00000     0.00470     0.01505  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9968301586
     1067    1.35000  1.38064607240E+08   3.60277   3.42800  13.31148 -30.00000   0.56382   0.50165  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79260     0.20140     0.00000     0.00470     0.01055  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9968922289
     1068    1.35000  1.38065658840E+08   3.59946   3.42866  13.30850 -30.00000   0.56388   0.50165  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78650     0.21270     0.00000     0.00470     0.00532  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9969542993
     1069    1.35000  1.38066710440E+08   3.59489   3.42957  13.30440 -30.00000   0.56394   0.50184  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77810     0.22650     0.00000     0.00480    -0.00008  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9970163696
     1070    1.35000  1.38067745140E+08   3.58951   3.43065  13.29956 -30.00000   0.56399   0.50193  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.76800     0.24080     0.00000     0.00480    -0.00423  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9970774424
     1071    1.35000  1.38068779840E+08   3.58398   3.43176  13.29456 -30.00000   0.56405   0.50203  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.75730     0.25260     0.00000     0.00490    -0.00524  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9971385152
     1072    1.35000  1.38069814540E+08   3.57948   3.43244  13.29096 -30.00000   0.56410   0.50203  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.74810     0.25820     0.00000     0.00490    -0.00150  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9971995881
     1073    1.35000  1.38070849240E+08   3.57706   3.43292  13.28878 -30.00000   0.56415   0.50222  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.74250     0.25600     0.00000     0.00490     0.00625  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9972606609
     1074    1.35000  1.38072033140E+08   3.57742   3.43285  13.28910 -30.00000   0.56421   0.50222  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.74230     0.24580     0.00000     0.00490     0.01671  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9973305402
     1075    1.35000  1.38073270940E+08   3.58065   3.43225  13.29193 -30.00000   0.56427   0.50234  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.74770     0.23120     0.00000     0.00490     0.02596  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9974036009
     1076    1.35000  1.38074507240E+08   3.58575   3.43142  13.29613 -30.00000   0.56434   0.50247  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.75660     0.21590     0.00000     0.00480     0.03231  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9974765731
     1077    1.35000  1.38075725640E+08   3.59168   3.43023  13.30147 -30.00000   0.56441   0.50261  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.76690     0.20180     0.00000     0.00480     0.03607  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9975484888
     1078    1.35000  1.38076919340E+08   3.59785   3.42903  13.30696 -30.00000   0.56448   0.50274  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.77720     0.18940     0.00000     0.00470     0.03798  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9976189465
     1079    1.35000  1.38078046240E+08   3.60366   3.42788  13.31217 -30.00000   0.56455   0.50284  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78670     0.17930     0.00000     0.00470     0.03863  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9976854614
     1080    1.35000  1.38079159440E+08   3.60919   3.42701  13.31668 -30.00000   0.56462   0.50293  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79530     0.17080     0.00000     0.00460     0.03853  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9977511677
     1081    1.35000  1.38080247140E+08   3.61419   3.42596  13.32126 -30.00000   0.56468   0.50293  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.80280     0.16390     0.00000     0.00460     0.03778  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9978153688
     1082    1.35000  1.38081294040E+08   3.61859   3.42513  13.32512 -30.00000   0.56475   0.50312  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.80920     0.15870     0.00000     0.00460     0.03663  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9978771617
     1083    1.35000  1.38082289190E+08   3.62229   3.42435  13.32854 -30.00000   0.56482   0.50312  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.81430     0.15510     0.00000     0.00450     0.03505  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9979359001
     1084    1.35000  1.38083240610E+08   3.62532   3.42375  13.33126 -30.00000   0.56488   0.50330  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.81840     0.15290     0.00000     0.00450     0.03318  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9979920573
     1085    1.35000  1.38084166650E+08   3.62770   3.42327  13.33339 -30.00000   0.56494   0.50348  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.82140     0.15200     0.00000     0.00450     0.03093  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9980467165
     1086    1.35000  1.38085052610E+08   3.62938   3.42294  13.33490 -30.00000   0.56500   0.50348  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.82340     0.15270     0.00000     0.00450     0.02826  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9980990100
     1087    1.35000  1.38085913990E+08   3.63031   3.42276  13.33574 -30.00000   0.56506   0.50366  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.82430     0.15500     0.00000     0.00450     0.02502  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9981498527
     1088    1.35000  1.38086777510E+08   3.63036   3.42275  13.33578 -30.00000   0.56512   0.50366  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.82400     0.15950     0.00000     0.00450     0.02086  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9982008217
     1089    1.35000  1.38087626530E+08   3.62933   3.42297  13.33483 -30.00000   0.56517   0.50383  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.82210     0.16690     0.00000     0.00450     0.01539  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9982509348
     1090    1.35000  1.38088502360E+08   3.62662   3.42351  13.33238 -30.00000   0.56523   0.50395  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.81770     0.17920     0.00000     0.00450     0.00742  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9983026304
     1091    1.35000  1.38089378190E+08   3.62140   3.42456  13.32767 -30.00000   0.56529   0.50395  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.80940     0.20010     0.00000     0.00460    -0.00523  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9983543259
     1092    1.35000  1.38090254020E+08   3.61177   3.42651  13.31896 -30.00000   0.56534   0.50407  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.79380     0.23810     0.00000     0.00460    -0.02759  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9984060215
     1093    1.35000  1.38090691940E+08   3.60603   3.42755  13.31400 -30.00000   0.56536   0.50407  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.78190     0.27420     0.00000     0.00470    -0.05170  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9984318696
     1094    1.35000  1.38091129860E+08   3.59519   3.42962  13.30446 -30.00000   0.56539   0.50421  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.76430     0.32420     0.00000     0.00480    -0.08421  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9984577177
     1095    1.35000  1.38091533720E+08   3.58168   3.43220  13.29253 -30.00000   0.56541   0.50421  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.73930     0.39100     0.00000     0.00490    -0.12593  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9984815554
     1096    1.35000  1.38091832610E+08   3.56952   3.43451  13.28184 -30.00000   0.56542   0.50421  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.71490     0.44980     0.00000     0.00500    -0.16039  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9984991973
     1097    1.35000  1.38092078520E+08   3.55812   3.43653  13.27209 -30.00000   0.56543   0.50421  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.69010     0.49590     0.00000     0.00510    -0.18163  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9985137120
     1098    1.35000  1.38092294110E+08   3.54765   3.43857  13.26277 -30.00000   0.56544   0.50421  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.66540     0.52320     0.00000     0.00520    -0.18414  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9985264372
     1099    1.35000  1.38092500030E+08   3.53780   3.44029  13.25441 -30.00000   0.56544   0.50421  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.64120     0.52970     0.00000     0.00530    -0.16626  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9985385915
     1100    1.35000  1.38092709040E+08   3.52913   3.44194  13.24678 -30.00000   0.56545   0.50421  0.00000E+00  0.00000E+00  3.23000E-01  6.06600E-01     0.61830     0.51610     0.00000     0.00540    -0.12944  5.71000E-01  3.68600E-01  7.80300E-03  6.06600E-03  2.64000E-02   4.9985509283
