   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      876    0.46500  1.97713848360E+08   2.20190   4.80887   9.84931 -30.00000   0.46348   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.23930     0.92630     0.00000     0.02580    -0.14025  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996571288
      877    0.46500  1.97717571560E+08   2.19189   4.80609   9.84985 -30.00000   0.46348   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.20960     1.08900     0.00000     0.02610    -0.27316  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997656057
      878    0.46500  1.97719432560E+08   2.18637   4.80435   9.85058 -30.00000   0.46348   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.19260     1.21490     0.00000     0.02630    -0.38205  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9998198267
      879    0.46500  1.97720595660E+08   2.18256   4.80306   9.85125 -30.00000   0.46348   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.18090     1.32620     0.00000     0.02640    -0.48175  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9998537141
      880    0.46500  1.97722049560E+08   2.17601   4.80084   9.85241 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.16280     1.58300     0.00000     0.02660    -0.72072  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9998960740
      881    0.46500  1.97722958250E+08   2.17059   4.79904   9.85331 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.14950     1.87450     0.00000     0.02680    -0.99930  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999225491
      882    0.46500  1.97723526180E+08   2.16620   4.79763   9.85394 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.14010     2.18960     0.00000     0.02690    -1.30543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999390960
      883    0.46500  1.97723709280E+08   2.16469   4.79714   9.85415 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.13710     2.31580     0.00000     0.02700    -1.42872  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999444307
      884    0.46500  1.97723872720E+08   2.16323   4.79668   9.85436 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.13420     2.44940     0.00000     0.02700    -1.55966  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999491925
      885    0.46500  1.97724018380E+08   2.16182   4.79623   9.85454 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.13150     2.59080     0.00000     0.02710    -1.69851  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999534364
      886    0.46500  1.97724148210E+08   2.16045   4.79581   9.85470 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.12900     2.74010     0.00000     0.02710    -1.84542  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999572191
      887    0.46500  1.97724264100E+08   2.15912   4.79540   9.85485 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.12660     2.89780     0.00000     0.02720    -2.00102  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999605956
      888    0.46500  1.97724367670E+08   2.15784   4.79501   9.85499 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.12440     3.06410     0.00000     0.02720    -2.16529  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999636131
      889    0.46500  1.97724460506E+08   2.15659   4.79464   9.85511 -30.00000   0.46349   0.32528  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.12240     3.23990     0.00000     0.02720    -2.33916  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999663179
      890    0.46500  1.97724543755E+08   2.15540   4.79429   9.85522 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.12050     3.42520     0.00000     0.02730    -2.52277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999687434
      891    0.46500  1.97724618596E+08   2.15424   4.79395   9.85532 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11870     3.62080     0.00000     0.02730    -2.71670  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999709239
      892    0.46500  1.97724686006E+08   2.15312   4.79362   9.85541 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11700     3.82720     0.00000     0.02740    -2.92159  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999728880
      893    0.46500  1.97724746815E+08   2.15204   4.79331   9.85549 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11540     4.04500     0.00000     0.02740    -3.13791  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999746597
      894    0.46500  1.97724801772E+08   2.15100   4.79302   9.85556 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11390     4.27470     0.00000     0.02740    -3.36631  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999762608
      895    0.46500  1.97724851521E+08   2.14999   4.79273   9.85562 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11250     4.51720     0.00000     0.02750    -3.60755  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999777103
      896    0.46500  1.97724896608E+08   2.14902   4.79246   9.85568 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.11110     4.77290     0.00000     0.02750    -3.85983  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999790239
      897    0.46500  1.97724937567E+08   2.14809   4.79220   9.85574 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10990     5.04330     0.00000     0.02750    -4.13139  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999802173
      898    0.46500  1.97724974735E+08   2.14718   4.79195   9.85578 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10870     5.32820     0.00000     0.02760    -4.41510  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999813002
      899    0.46500  1.97725008569E+08   2.14632   4.79171   9.85583 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10760     5.62830     0.00000     0.02760    -4.70805  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999822860
      900    0.46500  1.97725039450E+08   2.14547   4.79148   9.85587 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10650     5.94630     0.00000     0.02760    -5.03105  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999831857
      901    0.46500  1.97725067547E+08   2.14467   4.79126   9.85591 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10540     6.27960     0.00000     0.02760    -5.36324  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999840043
      902    0.46500  1.97725093316E+08   2.14388   4.79104   9.85594 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10450     6.62990     0.00000     0.02770    -5.71364  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999847551
      903    0.46500  1.97725117057E+08   2.14311   4.79084   9.85598 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10350     6.99810     0.00000     0.02770    -6.08247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999854468
      904    0.46500  1.97725139026E+08   2.14236   4.79063   9.85601 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10260     7.39830     0.00000     0.02770    -6.48160  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999860869
      905    0.46500  1.97725158781E+08   2.14165   4.79044   9.85604 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10170     7.81600     0.00000     0.02770    -6.90089  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999866624
      906    0.46500  1.97725176769E+08   2.14096   4.79025   9.85607 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10090     8.23720     0.00000     0.02770    -7.32426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999871865
      907    0.46500  1.97725193912E+08   2.14028   4.79007   9.85610 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.10000     8.68150     0.00000     0.02780    -7.75940  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999876860
      908    0.46500  1.97725210229E+08   2.13959   4.78988   9.85613 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09920     9.17390     0.00000     0.02780    -8.26313  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999881614
      909    0.46500  1.97725225023E+08   2.13893   4.78970   9.85615 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09840     9.63490     0.00000     0.02780    -8.71593  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999885924
      910    0.46500  1.97725240111E+08   2.13822   4.78951   9.85618 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09760    10.15150     0.00000     0.02780    -9.24143  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999890320
      911    0.46500  1.97725254558E+08   2.13751   4.78932   9.85621 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09670    10.78760     0.00000     0.02780    -9.87808  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999894529
      912    0.46500  1.97725266447E+08   2.13690   4.78916   9.85623 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09600    11.22850     0.00000     0.02790   -10.31806  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999897993
      913    0.46500  1.97725281289E+08   2.13608   4.78893   9.85627 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09510    12.01990     0.00000     0.02790   -11.11319  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999902318
      914    0.46500  1.97725292190E+08   2.13546   4.78877   9.85629 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09430    12.49880     0.00000     0.02790   -11.58973  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999905494
      915    0.46500  1.97725305816E+08   2.13461   4.78854   9.85633 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09340    13.27170     0.00000     0.02790   -12.36487  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999909464
      916    0.46500  1.97725317175E+08   2.13387   4.78833   9.85636 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09250    14.01310     0.00000     0.02800   -13.10756  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999912773
      917    0.46500  1.97725327625E+08   2.13314   4.78813   9.85639 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09170    14.78410     0.00000     0.02800   -13.87778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999915818
      918    0.46500  1.97725337383E+08   2.13243   4.78794   9.85643 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09080    15.58530     0.00000     0.02800   -14.67758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999918661
      919    0.46500  1.97725346630E+08   2.13175   4.78776   9.85645 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.09010    16.20580     0.00000     0.02800   -15.29824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999921355
      920    0.46500  1.97725358189E+08   2.13082   4.78750   9.85650 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08900    17.22220     0.00000     0.02800   -16.31433  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999924723
      921    0.46500  1.97725367692E+08   2.13000   4.78728   9.85653 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08810    18.21120     0.00000     0.02810   -17.30235  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999927492
      922    0.46500  1.97725376204E+08   2.12927   4.78708   9.85656 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08730    18.94500     0.00000     0.02810   -18.03534  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999929972
      923    0.46500  1.97725386844E+08   2.12825   4.78680   9.85661 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08620    20.17740     0.00000     0.02810   -19.26559  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999933072
      924    0.46500  1.97725395289E+08   2.12740   4.78657   9.85665 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08530    21.34720     0.00000     0.02820   -20.43267  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999935532
      925    0.46500  1.97725402783E+08   2.12664   4.78636   9.85669 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08440    22.15710     0.00000     0.02820   -21.24386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999937715
      926    0.46500  1.97725411776E+08   2.12564   4.78609   9.85674 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08330    23.59510     0.00000     0.02820   -22.68320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999940336
      927    0.46500  1.97725418929E+08   2.12483   4.78587   9.85678 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08250    24.49630     0.00000     0.02820   -23.58532  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999942420
      928    0.46500  1.97725427513E+08   2.12376   4.78557   9.85683 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08130    26.12040     0.00000     0.02830   -25.20286  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999944920
      929    0.46500  1.97725434201E+08   2.12292   4.78534   9.85688 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.08050    27.10280     0.00000     0.02830   -26.18276  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999946869
      930    0.46500  1.97725442226E+08   2.12182   4.78503   9.85694 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.07930    28.93490     0.00000     0.02830   -28.01275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999949207
      931    0.46500  1.97725448363E+08   2.12097   4.78480   9.85698 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.07840    29.99800     0.00000     0.02830   -29.07522  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999950995
      932    0.46500  1.97725455727E+08   2.11985   4.78448   9.85705 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.07730    32.02070     0.00000     0.02840   -31.09713  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999953141
      933    0.46500  1.97725461372E+08   2.11898   4.78424   9.85710 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.07640    33.14960     0.00000     0.02840   -32.22515  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999954786
      934    0.46500  1.97725468146E+08   2.11789   4.78394   9.85716 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.07530    34.60390     0.00000     0.02840   -33.67966  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999956759
      935    0.46500  1.97725476035E+08   2.11648   4.78354   9.85724 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.07390    37.23700     0.00000     0.02850   -36.30788  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999959058
      936    0.46500  1.97725481416E+08   2.11552   4.78327   9.85730 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.07300    38.61900     0.00000     0.02850   -37.68833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999960626
      937    0.46500  1.97725487874E+08   2.11424   4.78291   9.85739 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.07170    41.32260     0.00000     0.02860   -40.39535  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999962507
      938    0.46500  1.97725492647E+08   2.11329   4.78265   9.85745 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.07080    42.77200     0.00000     0.02860   -41.85382  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999963898
      939    0.46500  1.97725498376E+08   2.11209   4.78231   9.85753 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.06960    44.57360     0.00000     0.02860   -43.65386  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999965567
      940    0.46500  1.97725505249E+08   2.11050   4.78185   9.85764 -30.00000   0.46349   0.32562  0.00000E+00  0.00000E+00  2.94200E-01  6.44800E-01     0.06810    48.11330     0.00000     0.02870   -47.18963  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999967569
