   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9530    1.15000  7.46170082758E+09   3.15557   3.47752  12.98883 -30.00000   0.40246   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00919  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836586494
     9531    1.15000  7.46170156071E+09   3.15568   3.47751  12.98892 -30.00000   0.40247   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836674793
     9532    1.15000  7.46170230058E+09   3.15579   3.47749  12.98900 -30.00000   0.40249   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836763902
     9533    1.15000  7.46170304503E+09   3.15590   3.47748  12.98909 -30.00000   0.40251   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836853564
     9534    1.15000  7.46170375507E+09   3.15601   3.47746  12.98917 -30.00000   0.40253   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9836939081
     9535    1.15000  7.46170447735E+09   3.15612   3.47745  12.98926 -30.00000   0.40255   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837026072
     9536    1.15000  7.46170520945E+09   3.15623   3.47743  12.98935 -30.00000   0.40257   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99090     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837114246
     9537    1.15000  7.46170594830E+09   3.15634   3.47741  12.98943 -30.00000   0.40259   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837203233
     9538    1.15000  7.46170669172E+09   3.15645   3.47740  12.98952 -30.00000   0.40261   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837292771
     9539    1.15000  7.46170740076E+09   3.15656   3.47738  12.98960 -30.00000   0.40263   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837378168
     9540    1.15000  7.46170812203E+09   3.15667   3.47737  12.98969 -30.00000   0.40265   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837465037
     9541    1.15000  7.46170885312E+09   3.15678   3.47735  12.98978 -30.00000   0.40266   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837553090
     9542    1.15000  7.46170959094E+09   3.15689   3.47734  12.98986 -30.00000   0.40268   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837641953
     9543    1.15000  7.46171033333E+09   3.15700   3.47732  12.98995 -30.00000   0.40270   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837731366
     9544    1.15000  7.46171104137E+09   3.15711   3.47731  12.99003 -30.00000   0.40272   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837816642
     9545    1.15000  7.46171176163E+09   3.15722   3.47729  12.99012 -30.00000   0.40273   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837903390
     9546    1.15000  7.46171249171E+09   3.15733   3.47728  12.99021 -30.00000   0.40275   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00920  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9837991321
     9547    1.15000  7.46171322851E+09   3.15744   3.47726  12.99029 -30.00000   0.40277   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838080061
     9548    1.15000  7.46171396987E+09   3.15755   3.47724  12.99038 -30.00000   0.40279   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838169351
     9549    1.15000  7.46171467692E+09   3.15766   3.47723  12.99046 -30.00000   0.40281   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838254508
     9550    1.15000  7.46171539617E+09   3.15777   3.47721  12.99055 -30.00000   0.40283   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838341134
     9551    1.15000  7.46171612524E+09   3.15788   3.47720  12.99064 -30.00000   0.40284   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838428943
     9552    1.15000  7.46171686102E+09   3.15799   3.47718  12.99072 -30.00000   0.40286   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838517560
     9553    1.15000  7.46171760136E+09   3.15810   3.47717  12.99081 -30.00000   0.40288   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838606727
     9554    1.15000  7.46171830741E+09   3.15821   3.47715  12.99089 -30.00000   0.40290   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838691764
     9555    1.15000  7.46171902566E+09   3.15832   3.47714  12.99098 -30.00000   0.40292   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838778270
     9556    1.15000  7.46171975372E+09   3.15843   3.47712  12.99107 -30.00000   0.40294   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838865957
     9557    1.15000  7.46172048849E+09   3.15854   3.47710  12.99115 -30.00000   0.40296   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9838954453
     9558    1.15000  7.46172122781E+09   3.15865   3.47709  12.99124 -30.00000   0.40298   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839043496
     9559    1.15000  7.46172193287E+09   3.15875   3.47707  12.99132 -30.00000   0.40300   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839128414
     9560    1.15000  7.46172265012E+09   3.15886   3.47706  12.99141 -30.00000   0.40302   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839214799
     9561    1.15000  7.46172337717E+09   3.15898   3.47704  12.99149 -30.00000   0.40304   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00921  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839302365
     9562    1.15000  7.46172411092E+09   3.15909   3.47703  12.99158 -30.00000   0.40305   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839390738
     9563    1.15000  7.46172484922E+09   3.15920   3.47701  12.99167 -30.00000   0.40307   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839479659
     9564    1.15000  7.46172555329E+09   3.15930   3.47700  12.99175 -30.00000   0.40309   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839564457
     9565    1.15000  7.46172626954E+09   3.15941   3.47698  12.99184 -30.00000   0.40311   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839650722
     9566    1.15000  7.46172699559E+09   3.15952   3.47697  12.99192 -30.00000   0.40312   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839738167
     9567    1.15000  7.46172772833E+09   3.15964   3.47695  12.99201 -30.00000   0.40314   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839826418
     9568    1.15000  7.46172846561E+09   3.15975   3.47694  12.99210 -30.00000   0.40316   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839915216
     9569    1.15000  7.46172916869E+09   3.15985   3.47692  12.99218 -30.00000   0.40318   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9839999895
     9570    1.15000  7.46172988394E+09   3.15996   3.47691  12.99226 -30.00000   0.40320   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840086040
     9571    1.15000  7.46173060898E+09   3.16007   3.47689  12.99235 -30.00000   0.40322   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840173364
     9572    1.15000  7.46173134070E+09   3.16019   3.47688  12.99243 -30.00000   0.40324   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840261492
     9573    1.15000  7.46173207697E+09   3.16030   3.47686  12.99252 -30.00000   0.40325   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840350168
     9574    1.15000  7.46173277906E+09   3.16040   3.47685  12.99260 -30.00000   0.40327   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840434728
     9575    1.15000  7.46173349332E+09   3.16051   3.47683  12.99269 -30.00000   0.40329   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840520753
     9576    1.15000  7.46173421736E+09   3.16062   3.47682  12.99277 -30.00000   0.40331   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840607957
     9577    1.15000  7.46173494807E+09   3.16073   3.47680  12.99286 -30.00000   0.40333   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840695963
     9578    1.15000  7.46173568332E+09   3.16084   3.47679  12.99294 -30.00000   0.40335   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840784517
     9579    1.15000  7.46173638443E+09   3.16095   3.47677  12.99302 -30.00000   0.40337   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840868958
     9580    1.15000  7.46173709769E+09   3.16106   3.47676  12.99311 -30.00000   0.40339   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00922  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9840954863
     9581    1.15000  7.46173782073E+09   3.16117   3.47674  12.99319 -30.00000   0.40341   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841041946
     9582    1.15000  7.46173855043E+09   3.16128   3.47673  12.99328 -30.00000   0.40342   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841129831
     9583    1.15000  7.46173924773E+09   3.16139   3.47671  12.99336 -30.00000   0.40344   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841213814
     9584    1.15000  7.46173995805E+09   3.16150   3.47670  12.99344 -30.00000   0.40346   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841299365
     9585    1.15000  7.46174067875E+09   3.16161   3.47668  12.99353 -30.00000   0.40348   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841386166
     9586    1.15000  7.46174140658E+09   3.16172   3.47667  12.99362 -30.00000   0.40349   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841473826
     9587    1.15000  7.46174213927E+09   3.16183   3.47665  12.99370 -30.00000   0.40351   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841562071
     9588    1.15000  7.46174283813E+09   3.16193   3.47664  12.99378 -30.00000   0.40353   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841646241
     9589    1.15000  7.46174354927E+09   3.16204   3.47662  12.99387 -30.00000   0.40355   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841731891
     9590    1.15000  7.46174427028E+09   3.16215   3.47661  12.99395 -30.00000   0.40357   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841818729
     9591    1.15000  7.46174499801E+09   3.16226   3.47659  12.99404 -30.00000   0.40359   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841906377
     9592    1.15000  7.46174569345E+09   3.16237   3.47658  12.99412 -30.00000   0.40360   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00924  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9841990136
     9593    1.15000  7.46174640191E+09   3.16248   3.47656  12.99420 -30.00000   0.40362   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9842075463
     9594    1.15000  7.46174712077E+09   3.16259   3.47655  12.99429 -30.00000   0.40364   0.00000  0.00000E+00  9.40670E-01  1.05900E-04  9.38900E-03     0.99080     0.00000     0.00000     0.00020     0.00923  5.73700E-01  3.66400E-01  8.38800E-03  5.18600E-03  2.63000E-02  10.9842162042
