   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      737    0.45500  2.06155295160E+08   2.24191   4.73946  10.00814 -30.00000   0.45270   0.29170  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32250     0.64900     0.00000     0.01850     0.04703  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9838949147
      738    0.45500  2.06187377160E+08   2.23732   4.74241   9.99994 -30.00000   0.45274   0.29216  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32000     0.65110     0.00000     0.01870     0.04762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9847903471
      739    0.45500  2.06220008160E+08   2.23254   4.74535   9.99166 -30.00000   0.45278   0.29301  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.31730     0.65350     0.00000     0.01900     0.04816  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9857011024
      740    0.45500  2.06253265160E+08   2.22767   4.74831   9.98330 -30.00000   0.45282   0.29340  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.31480     0.65540     0.00000     0.01920     0.04902  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9866293299
      741    0.45500  2.06286925160E+08   2.22268   4.75127   9.97489 -30.00000   0.45286   0.29403  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.31240     0.65740     0.00000     0.01950     0.04976  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9875688055
      742    0.45500  2.06321071160E+08   2.21758   4.75424   9.96641 -30.00000   0.45290   0.29466  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.31010     0.65900     0.00000     0.01980     0.05068  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9885218456
      743    0.45500  2.06355616160E+08   2.21243   4.75721   9.95788 -30.00000   0.45294   0.29513  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.30810     0.66030     0.00000     0.02010     0.05171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9894860221
      744    0.45500  2.06390439160E+08   2.20712   4.76017   9.94931 -30.00000   0.45298   0.29591  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.30610     0.66180     0.00000     0.02040     0.05256  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9904579578
      745    0.45500  2.06408106160E+08   2.13715   4.76964   9.89538 -30.00000   0.45325   0.29623  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.19320     0.62880     0.00000     0.02440     0.20277  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9909510569
      746    0.45500  2.06410630960E+08   2.13555   4.77023   9.89342 -30.00000   0.45325   0.29623  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.20290     0.62000     0.00000     0.02460     0.20202  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9910215259
      747    0.45500  2.06413786960E+08   2.13632   4.77127   9.89172 -30.00000   0.45325   0.29623  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.21280     0.60700     0.00000     0.02460     0.20518  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9911096122
      748    0.45500  2.06417731960E+08   2.13794   4.77267   9.88973 -30.00000   0.45326   0.29655  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.22620     0.59220     0.00000     0.02460     0.20654  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9912197201
      749    0.45500  2.06422663160E+08   2.14025   4.77447   9.88728 -30.00000   0.45326   0.29655  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.24400     0.57610     0.00000     0.02460     0.20478  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9913573536
      750    0.45500  2.06428827160E+08   2.14363   4.77675   9.88440 -30.00000   0.45327   0.29655  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.26730     0.55830     0.00000     0.02450     0.19929  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9915293954
      751    0.45500  2.06436532160E+08   2.14875   4.77960   9.88126 -30.00000   0.45327   0.29687  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.29670     0.53790     0.00000     0.02440     0.19010  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9917444476
      752    0.45500  2.06444636560E+08   2.15523   4.78259   9.87852 -30.00000   0.45328   0.29687  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.32730     0.51770     0.00000     0.02420     0.17955  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9919706474
      753    0.45500  2.06452774860E+08   2.16259   4.78556   9.87627 -30.00000   0.45329   0.29718  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35690     0.49820     0.00000     0.02400     0.16919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9921977934
      754    0.45500  2.06461004960E+08   2.17053   4.78850   9.87435 -30.00000   0.45330   0.29750  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.38500     0.47950     0.00000     0.02370     0.15955  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9924275016
      755    0.45500  2.06469390860E+08   2.17875   4.79143   9.87262 -30.00000   0.45330   0.29750  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.41130     0.46150     0.00000     0.02340     0.15083  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9926615583
      756    0.45500  2.06477998760E+08   2.18689   4.79433   9.87088 -30.00000   0.45331   0.29750  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.43580     0.44450     0.00000     0.02310     0.14311  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9929018111
      757    0.45500  2.06486900660E+08   2.19461   4.79721   9.86899 -30.00000   0.45332   0.29797  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.45810     0.42860     0.00000     0.02280     0.13636  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9931502697
      758    0.45500  2.06496172860E+08   2.20156   4.80006   9.86674 -30.00000   0.45334   0.29797  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.47820     0.41400     0.00000     0.02260     0.13059  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9934090637
      759    0.45500  2.06505905760E+08   2.20736   4.80290   9.86397 -30.00000   0.45335   0.29845  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.49600     0.40090     0.00000     0.02240     0.12570  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9936807162
      760    0.45500  2.06516205760E+08   2.21161   4.80571   9.86048 -30.00000   0.45336   0.29877  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.51130     0.38950     0.00000     0.02230     0.12171  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9939681968
      761    0.45500  2.06527212760E+08   2.21389   4.80848   9.85607 -30.00000   0.45338   0.29909  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.52400     0.37990     0.00000     0.02230     0.11860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9942754103
      762    0.45500  2.06539114760E+08   2.21371   4.81121   9.85052 -30.00000   0.45340   0.29909  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.53390     0.37250     0.00000     0.02240     0.11627  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9946076039
      763    0.45500  2.06552179760E+08   2.21044   4.81388   9.84355 -30.00000   0.45342   0.29941  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.54060     0.36780     0.00000     0.02270     0.11459  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9949722578
      764    0.45500  2.06566869760E+08   2.20314   4.81645   9.83477 -30.00000   0.45344   0.29973  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.54350     0.36660     0.00000     0.02330     0.11333  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953822665
      765    0.45500  2.06584059760E+08   2.19003   4.81881   9.82350 -30.00000   0.45347   0.30020  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.54110     0.37100     0.00000     0.02410     0.11227  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9958620522
      766    0.45500  2.06597171760E+08   2.17771   4.82019   9.81456 -30.00000   0.45349   0.30068  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.53620     0.37750     0.00000     0.02490     0.11149  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9962280178
      767    0.45500  2.06607814760E+08   2.16666   4.82108   9.80727 -30.00000   0.45351   0.30101  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.53060     0.38460     0.00000     0.02570     0.11070  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9965250718
      768    0.45500  2.06617444860E+08   2.15592   4.82168   9.80069 -30.00000   0.45353   0.30101  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.52430     0.39250     0.00000     0.02640     0.10977  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9967938550
      769    0.45500  2.06626412360E+08   2.14530   4.82207   9.79461 -30.00000   0.45354   0.30133  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.51740     0.40130     0.00000     0.02710     0.10865  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9970441446
      770    0.45500  2.06634859660E+08   2.13481   4.82228   9.78894 -30.00000   0.45355   0.30166  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.50980     0.41100     0.00000     0.02780     0.10722  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9972799150
      771    0.45500  2.06642914160E+08   2.12441   4.82234   9.78362 -30.00000   0.45357   0.30166  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.50170     0.42170     0.00000     0.02850     0.10536  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9975047221
      772    0.45500  2.06650651760E+08   2.11404   4.82225   9.77861 -30.00000   0.45358   0.30199  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.49300     0.43350     0.00000     0.02920     0.10299  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9977206842
      773    0.45500  2.06658114360E+08   2.10369   4.82204   9.77386 -30.00000   0.45359   0.30199  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.48360     0.44670     0.00000     0.03000     0.09994  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979289709
      774    0.45500  2.06665325560E+08   2.09336   4.82169   9.76939 -30.00000   0.45360   0.30229  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.47360     0.46130     0.00000     0.03070     0.09603  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981302408
      775    0.45500  2.06672306860E+08   2.08302   4.82122   9.76517 -30.00000   0.45361   0.30229  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.46280     0.47780     0.00000     0.03150     0.09100  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983250941
      776    0.45500  2.06679059460E+08   2.07265   4.82061   9.76120 -30.00000   0.45362   0.30259  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.45120     0.49670     0.00000     0.03220     0.08450  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985135642
      777    0.45500  2.06685569860E+08   2.06223   4.81986   9.75750 -30.00000   0.45363   0.30259  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.43870     0.51840     0.00000     0.03300     0.07608  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986952742
      778    0.45500  2.06691820560E+08   2.05176   4.81896   9.75406 -30.00000   0.45364   0.30289  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.42520     0.54360     0.00000     0.03380     0.06512  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988697359
      779    0.45500  2.06697788160E+08   2.04123   4.81790   9.75090 -30.00000   0.45364   0.30289  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.41060     0.57350     0.00000     0.03450     0.05062  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990362960
      780    0.45500  2.06703455560E+08   2.03058   4.81667   9.74804 -30.00000   0.45365   0.30318  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.39470     0.60960     0.00000     0.03530     0.03112  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9991944774
      781    0.45500  2.06708777360E+08   2.01979   4.81525   9.74549 -30.00000   0.45366   0.30318  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.37730     0.65450     0.00000     0.03610     0.00443  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993430128
      782    0.45500  2.06713708760E+08   2.00882   4.81361   9.74329 -30.00000   0.45366   0.30318  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.35840     0.71170     0.00000     0.03690    -0.03315  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994806518
      783    0.45500  2.06718204160E+08   1.99756   4.81172   9.74144 -30.00000   0.45367   0.30318  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.33770     0.78820     0.00000     0.03770    -0.08820  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996061217
      784    0.45500  2.06722197160E+08   1.98587   4.80954   9.73995 -30.00000   0.45367   0.30318  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.31520     0.89660     0.00000     0.03860    -0.17340  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9997175693
      785    0.45500  2.06725612760E+08   1.97341   4.80700   9.73881 -30.00000   0.45367   0.30318  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.29060     1.06560     0.00000     0.03940    -0.31720  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9998129012
      786    0.45500  2.06728354260E+08   1.95953   4.80398   9.73790 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.26420     1.35420     0.00000     0.04040    -0.57877  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9998894185
      787    0.45500  2.06730329760E+08   1.93596   4.79883   9.73641 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.22700     2.64260     0.00000     0.04200    -1.82911  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999445562
      788    0.45500  2.06730482970E+08   1.93399   4.79840   9.73628 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.22360     2.80570     0.00000     0.04210    -1.98878  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999488324
      789    0.45500  2.06730610870E+08   1.93226   4.79802   9.73618 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.22090     2.96590     0.00000     0.04220    -2.14613  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999524022
      790    0.45500  2.06730726070E+08   1.93062   4.79766   9.73608 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.21850     3.13380     0.00000     0.04230    -2.31150  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999556175
      791    0.45500  2.06730830680E+08   1.92908   4.79732   9.73600 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.21620     3.31020     0.00000     0.04240    -2.48545  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999585372
      792    0.45500  2.06730926218E+08   1.92760   4.79699   9.73592 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.21400     3.49720     0.00000     0.04250    -2.67006  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999612038
      793    0.45500  2.06731013188E+08   1.92620   4.79667   9.73585 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.21190     3.69440     0.00000     0.04260    -2.86499  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999636312
      794    0.45500  2.06731092488E+08   1.92487   4.79637   9.73579 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.21000     3.90250     0.00000     0.04270    -3.07096  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999658445
      795    0.45500  2.06731164838E+08   1.92359   4.79608   9.73573 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.20810     4.12230     0.00000     0.04280    -3.28860  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999678638
      796    0.45500  2.06731230887E+08   1.92238   4.79580   9.73568 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.20630     4.35420     0.00000     0.04290    -3.51844  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999697073
      797    0.45500  2.06731291239E+08   1.92121   4.79554   9.73563 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.20460     4.59900     0.00000     0.04290    -3.76120  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999713918
      798    0.45500  2.06731346421E+08   1.92010   4.79528   9.73558 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.20290     4.85740     0.00000     0.04300    -4.01754  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999729320
      799    0.45500  2.06731396919E+08   1.91904   4.79504   9.73554 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.20130     5.13000     0.00000     0.04310    -4.28821  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999743414
      800    0.45500  2.06731443162E+08   1.91802   4.79480   9.73550 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.19980     5.41780     0.00000     0.04310    -4.57400  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999756321
      801    0.45500  2.06731485539E+08   1.91704   4.79458   9.73546 -30.00000   0.45368   0.30363  0.00000E+00  0.00000E+00  2.93000E-01  6.46000E-01     0.19840     5.72000     0.00000     0.04320    -4.87426  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9999768148
