   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2643   15.11315  2.36029422330E+06   5.44352   4.81386  11.46013  -4.64352   7.07748   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.04420     0.00000     0.00000     0.00000     0.95175  5.38000E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1249771870
     2644   15.11238  2.36032772330E+06   5.44475   4.81561  11.45724  -4.64191   7.07747   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.04950     0.00000     0.00000     0.00000     0.94645  5.38000E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1311999618
     2645   15.11161  2.36036152430E+06   5.44596   4.81736  11.45435  -4.64032   7.07747   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.05540     0.00000     0.00000     0.00000     0.94055  5.37900E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1374786487
     2646   15.11082  2.36039564730E+06   5.44716   4.81911  11.45146  -4.63874   7.16810   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.06190     0.00000     0.00000     0.00000     0.93401  5.37900E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1438171485
     2647   15.11003  2.36043012430E+06   5.44833   4.82085  11.44857  -4.63720   7.16810   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.06920     0.00000     0.00000     0.00000     0.92670  5.37800E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1502214054
     2648   15.10922  2.36046495430E+06   5.44950   4.82257  11.44570  -4.63567   7.16810   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.07730     0.00000     0.00000     0.00000     0.91861  5.37800E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1566912336
     2649   15.10841  2.36050018030E+06   5.45065   4.82429  11.44284  -4.63418   7.25880   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.08620     0.00000     0.00000     0.00000     0.90963  5.37700E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1632346206
     2650   15.10758  2.36053582130E+06   5.45180   4.82600  11.43998  -4.63268   7.25880   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.09610     0.00000     0.00000     0.00000     0.89966  5.37700E-02  8.87400E-01  3.85600E-04  3.75000E-02  1.03000E-03   5.1698550957
     2651   15.10674  2.36057175730E+06   5.45291   4.82768  11.43718  -4.63119   7.30424   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.10700     0.00000     0.00000     0.00000     0.88874  5.37600E-02  8.87400E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.1765303684
     2652   15.10588  2.36060836130E+06   5.45401   4.82935  11.43441  -4.62976   7.30424   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.11900     0.00000     0.00000     0.00000     0.87662  5.37600E-02  8.87400E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.1833297251
     2653   15.10500  2.36064549630E+06   5.45511   4.83099  11.43167  -4.62832   7.39463   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.59900E-04     0.13230     0.00000     0.00000     0.00000     0.86329  5.37500E-02  8.87400E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.1902277173
     2654   15.10411  2.36068321230E+06   5.45618   4.83260  11.42898  -4.62692   7.39463   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60000E-04     0.14680     0.00000     0.00000     0.00000     0.84866  5.37500E-02  8.87400E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.1972336330
     2655   15.10320  2.36072157530E+06   5.45724   4.83418  11.42635  -4.62553   7.48514   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60000E-04     0.16280     0.00000     0.00000     0.00000     0.83263  5.37300E-02  8.87400E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2043597317
     2656   15.10228  2.36076065230E+06   5.45830   4.83572  11.42380  -4.62415   7.57493   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60000E-04     0.18020     0.00000     0.00000     0.00000     0.81504  5.37300E-02  8.87400E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2116184592
     2657   15.10133  2.36080048030E+06   5.45935   4.83722  11.42133  -4.62278   7.66618   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60000E-04     0.19920     0.00000     0.00000     0.00000     0.79589  5.37300E-02  8.87400E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2190166883
     2658   15.10035  2.36084115530E+06   5.46038   4.83867  11.41895  -4.62142   7.66618   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60000E-04     0.21990     0.00000     0.00000     0.00000     0.77506  5.37200E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2265722514
     2659   15.09936  2.36088276130E+06   5.46142   4.84004  11.41672  -4.62008   7.75670   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60100E-04     0.24230     0.00000     0.00000     0.00000     0.75251  5.37200E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2343007519
     2660   15.09833  2.36092539930E+06   5.46246   4.84135  11.41462  -4.61874   7.84733   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60100E-04     0.26650     0.00000     0.00000     0.00000     0.72822  5.37100E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2422209510
     2661   15.09727  2.36096918330E+06   5.46351   4.84259  11.41267  -4.61739   7.84733   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60100E-04     0.29240     0.00000     0.00000     0.00000     0.70215  5.37000E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2503540248
     2662   15.09618  2.36101421730E+06   5.46458   4.84372  11.41094  -4.61604   7.93722   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60200E-04     0.31990     0.00000     0.00000     0.00000     0.67437  5.37000E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2587192917
     2663   15.09506  2.36106062030E+06   5.46567   4.84476  11.40942  -4.61464   8.02799   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60200E-04     0.34900     0.00000     0.00000     0.00000     0.64508  5.37000E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2673388564
     2664   15.09389  2.36110855530E+06   5.46679   4.84567  11.40816  -4.61323   8.11802   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60300E-04     0.37950     0.00010     0.00000     0.00000     0.61442  5.36800E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2762429969
     2665   15.09268  2.36115815030E+06   5.46798   4.84643  11.40721  -4.61177   8.20816   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60400E-04     0.41090     0.00010     0.00000     0.00000     0.58276  5.36800E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2854554899
     2666   15.09141  2.36120958730E+06   5.46923   4.84704  11.40663  -4.61025   8.29755   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60600E-04     0.44300     0.00010     0.00000     0.00000     0.55047  5.36700E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.2950101427
     2667   15.09010  2.36126296930E+06   5.47057   4.84747  11.40644  -4.60862   8.36607   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60700E-04     0.47520     0.00010     0.00000     0.00000     0.51806  5.36600E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.3049260878
     2668   15.08873  2.36131843330E+06   5.47205   4.84769  11.40673  -4.60688   8.43400   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.60900E-04     0.50690     0.00010     0.00000     0.00000     0.48618  5.36500E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.3152287738
     2669   15.08730  2.36137607730E+06   5.47366   4.84769  11.40754  -4.60499   8.50200   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.61100E-04     0.53740     0.00010     0.00000     0.00000     0.45552  5.36400E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.3259364045
     2670   15.08580  2.36143601330E+06   5.47547   4.84744  11.40894  -4.60288   8.56941   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.61400E-04     0.56610     0.00020     0.00000     0.00000     0.42663  5.36400E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.3370697845
     2671   15.08424  2.36149816630E+06   5.47749   4.84693  11.41097  -4.60055   8.63751   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.61800E-04     0.59240     0.00020     0.00000     0.00000     0.40029  5.36300E-02  8.87500E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.3486149822
     2672   15.08262  2.36156253030E+06   5.47972   4.84615  11.41365  -4.59795   8.70501   0.00000  0.00000E+00  9.41210E-01  5.74000E-04  8.62200E-04     0.61580     0.00020     0.00000     0.00000     0.37683  5.36000E-02  8.87600E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.3605708829
     2673   15.08093  2.36162894830E+06   5.48221   4.84508  11.41704  -4.59505   8.77259   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.62700E-04     0.63590     0.00020     0.00000     0.00000     0.35669  5.35900E-02  8.87600E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.3729083234
     2674   15.07918  2.36169725430E+06   5.48495   4.84372  11.42112  -4.59181   8.83958   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.63400E-04     0.65270     0.00030     0.00000     0.00000     0.33996  5.35600E-02  8.87600E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.3855964683
     2675   15.07738  2.36176722430E+06   5.48795   4.84208  11.42591  -4.58826   8.90778   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.64100E-04     0.66610     0.00030     0.00000     0.00000     0.32653  5.35500E-02  8.87600E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.3985937086
     2676   15.07552  2.36183851430E+06   5.49120   4.84017  11.43135  -4.58438   8.97538   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.65100E-04     0.67640     0.00040     0.00000     0.00000     0.31623  5.35400E-02  8.87600E-01  3.85700E-04  3.75000E-02  1.03000E-03   5.4118361449
     2677   15.07362  2.36191087130E+06   5.49464   4.83802  11.43738  -4.58018   9.04306   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.66200E-04     0.68450     0.00040     0.00000     0.00000     0.30827  5.35200E-02  8.87600E-01  3.85700E-04  3.75000E-02  1.02900E-03   5.4252767811
     2678   15.07167  2.36198408230E+06   5.49826   4.83563  11.44396  -4.57572   9.11014   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.67500E-04     0.69030     0.00050     0.00000     0.00000     0.30257  5.35100E-02  8.87700E-01  3.85700E-04  3.75000E-02  1.02900E-03   5.4388760517
     2679   15.06969  2.36205792030E+06   5.50202   4.83305  11.45100  -4.57104   9.17791   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.69000E-04     0.69420     0.00050     0.00000     0.00000     0.29884  5.34900E-02  8.87700E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.4525917903
     2680   15.06768  2.36213208930E+06   5.50591   4.83027  11.45850  -4.56617   9.24509   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.70800E-04     0.69570     0.00060     0.00000     0.00000     0.29729  5.34800E-02  8.87700E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.4663690137
     2681   15.06563  2.36220644830E+06   5.50986   4.82734  11.46634  -4.56116   9.24508   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.73000E-04     0.69650     0.00070     0.00000     0.00000     0.29664  5.34500E-02  8.87700E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.4801815304
     2682   15.06357  2.36228084830E+06   5.51388   4.82426  11.47452  -4.55603   9.31234   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.75500E-04     0.69680     0.00080     0.00000     0.00000     0.29641  5.34400E-02  8.87700E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.4940016631
     2683   15.06147  2.36235521830E+06   5.51790   4.82105  11.48295  -4.55083   9.37899   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.78400E-04     0.69590     0.00090     0.00000     0.00000     0.29737  5.34100E-02  8.87800E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.5078162231
     2684   15.05936  2.36242955930E+06   5.52193   4.81771  11.49163  -4.54561   9.37899   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.81700E-04     0.69450     0.00110     0.00000     0.00000     0.29878  5.33900E-02  8.87800E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.5216253962
     2685   15.05722  2.36250371130E+06   5.52593   4.81427  11.50051  -4.54041   9.44728   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.85700E-04     0.69280     0.00120     0.00000     0.00000     0.30039  5.33700E-02  8.87800E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.5353994617
     2686   15.05506  2.36257767330E+06   5.52987   4.81076  11.50951  -4.53524   9.51497   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.90100E-04     0.69110     0.00140     0.00000     0.00000     0.30210  5.33400E-02  8.87800E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.5491382339
     2687   15.05289  2.36265142230E+06   5.53376   4.80716  11.51865  -4.53012   9.51497   0.00000  0.00000E+00  9.41200E-01  5.74000E-04  8.95300E-04     0.68960     0.00150     0.00000     0.00000     0.30361  5.33300E-02  8.87800E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.5628374404
     2688   15.05069  2.36272492030E+06   5.53759   4.80348  11.52794  -4.52508   9.58273   0.00000  0.00000E+00  9.41200E-01  5.74100E-04  9.01100E-04     0.68770     0.00170     0.00000     0.00000     0.30543  5.33100E-02  8.87900E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.5764900225
     2689   15.04848  2.36279833830E+06   5.54134   4.79973  11.53730  -4.52015   9.58274   0.00000  0.00000E+00  9.41190E-01  5.74100E-04  9.07700E-04     0.68580     0.00190     0.00000     0.00000     0.30727  5.32900E-02  8.87900E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.5901277443
     2690   15.04624  2.36287158730E+06   5.54501   4.79591  11.54678  -4.51529   9.64989   0.00000  0.00000E+00  9.41190E-01  5.74100E-04  9.15200E-04     0.68390     0.00210     0.00000     0.00000     0.30908  5.32700E-02  8.87900E-01  3.85800E-04  3.75000E-02  1.02900E-03   5.6037340735
     2691   15.04399  2.36294466530E+06   5.54861   4.79201  11.55637  -4.51053   9.64990   0.00000  0.00000E+00  9.41190E-01  5.74100E-04  9.23500E-04     0.68200     0.00230     0.00000     0.00000     0.31089  5.32600E-02  8.87900E-01  3.85900E-04  3.75000E-02  1.02900E-03   5.6173086388
     2692   15.04171  2.36301758330E+06   5.55212   4.78807  11.56601  -4.50589   9.71775   0.00000  0.00000E+00  9.41190E-01  5.74100E-04  9.32500E-04     0.68020     0.00240     0.00000     0.00000     0.31270  5.32300E-02  8.87900E-01  3.85900E-04  3.75000E-02  1.02900E-03   5.6308534833
     2693   15.03942  2.36309034930E+06   5.55556   4.78406  11.57576  -4.50132   9.78501   0.00000  0.00000E+00  9.41180E-01  5.74100E-04  9.42500E-04     0.67830     0.00260     0.00000     0.00000     0.31450  5.32000E-02  8.88000E-01  3.85900E-04  3.75000E-02  1.02800E-03   5.6443700931
     2694   15.03710  2.36316295530E+06   5.55892   4.77997  11.58562  -4.49686   9.78500   0.00000  0.00000E+00  9.41180E-01  5.74100E-04  9.53100E-04     0.67640     0.00270     0.00000     0.00000     0.31634  5.31800E-02  8.88000E-01  3.85900E-04  3.75000E-02  1.02800E-03   5.6578569822
     2695   15.03477  2.36323540930E+06   5.56221   4.77581  11.59559  -4.49251   9.85233   0.00000  0.00000E+00  9.41180E-01  5.74100E-04  9.64300E-04     0.67450     0.00280     0.00000     0.00000     0.31822  5.31700E-02  8.88000E-01  3.85900E-04  3.75000E-02  1.02800E-03   5.6713156367
     2696   15.03242  2.36330772230E+06   5.56543   4.77160  11.60562  -4.48825   9.85233   0.00000  0.00000E+00  9.41180E-01  5.74100E-04  9.76100E-04     0.67270     0.00280     0.00000     0.00000     0.32013  5.31400E-02  8.88000E-01  3.85900E-04  3.75000E-02  1.02800E-03   5.6847480998
     2697   15.03006  2.36337986730E+06   5.56857   4.76731  11.61576  -4.48409   9.91906   0.00000  0.00000E+00  9.41170E-01  5.74100E-04  9.87800E-04     0.67080     0.00280     0.00000     0.00000     0.32210  5.31100E-02  8.88100E-01  3.85900E-04  3.75000E-02  1.02800E-03   5.6981493561
     2698   15.02767  2.36345184830E+06   5.57165   4.76295  11.62601  -4.48000   9.91906   0.00000  0.00000E+00  9.41170E-01  5.74100E-04  9.99200E-04     0.66890     0.00270     0.00000     0.00000     0.32421  5.30900E-02  8.88100E-01  3.85900E-04  3.75000E-02  1.02800E-03   5.7115201486
     2699   15.02527  2.36352367930E+06   5.57467   4.75851  11.63641  -4.47602   9.98702   0.00000  0.00000E+00  9.41170E-01  5.74100E-04  1.01000E-03     0.66700     0.00250     0.00000     0.00000     0.32636  5.30800E-02  8.88100E-01  3.85900E-04  3.75000E-02  1.02800E-03   5.7248630781
     2700   15.02286  2.36359529130E+06   5.57761   4.75401  11.64688  -4.47211   9.98702   0.00000  0.00000E+00  9.41170E-01  5.74100E-04  1.02000E-03     0.66510     0.00220     0.00000     0.00000     0.32857  5.30400E-02  8.88100E-01  3.85900E-04  3.75000E-02  1.02800E-03   5.7381653272
     2701   15.02043  2.36366673730E+06   5.58049   4.74942  11.65750  -4.46829  10.02081   0.00000  0.00000E+00  9.41160E-01  5.74100E-04  1.02900E-03     0.66320     0.00190     0.00000     0.00000     0.33083  5.30100E-02  8.88200E-01  3.86000E-04  3.75000E-02  1.02800E-03   5.7514367412
     2702   15.01798  2.36373796830E+06   5.58331   4.74472  11.66831  -4.46454  10.05437   0.00000  0.00000E+00  9.41160E-01  5.74100E-04  1.03600E-03     0.66130     0.00160     0.00000     0.00000     0.33318  5.29900E-02  8.88200E-01  3.86000E-04  3.75000E-02  1.02800E-03   5.7646682179
     2703   15.01553  2.36380901830E+06   5.58609   4.73992  11.67930  -4.46089  10.08820   0.00000  0.00000E+00  9.41160E-01  5.74100E-04  1.04200E-03     0.65940     0.00120     0.00000     0.00000     0.33551  5.29700E-02  8.88200E-01  3.86000E-04  3.75000E-02  1.02800E-03   5.7778660731
     2704   15.01305  2.36387988030E+06   5.58880   4.73503  11.69043  -4.45729  10.12180   0.00000  0.00000E+00  9.41160E-01  5.74100E-04  1.04600E-03     0.65740     0.00100     0.00000     0.00000     0.33774  5.29300E-02  8.88200E-01  3.86000E-04  3.75000E-02  1.02800E-03   5.7910290064
     2705   15.01057  2.36395055030E+06   5.59147   4.73002  11.70178  -4.45375  10.15532   0.00000  0.00000E+00  9.41160E-01  5.74100E-04  1.04800E-03     0.65540     0.00080     0.00000     0.00000     0.33998  5.29000E-02  8.88300E-01  3.86000E-04  3.75000E-02  1.02700E-03   5.8041562749
     2706   15.00807  2.36402106430E+06   5.59408   4.72488  11.71337  -4.45030  10.18862   0.00000  0.00000E+00  9.41160E-01  5.74200E-04  1.05000E-03     0.65340     0.00070     0.00000     0.00000     0.34215  5.28700E-02  8.88300E-01  3.86000E-04  3.75000E-02  1.02700E-03   5.8172545656
     2707   15.00555  2.36409146930E+06   5.59665   4.71960  11.72522  -4.44689  10.18862   0.00000  0.00000E+00  9.41160E-01  5.74200E-04  1.05100E-03     0.65130     0.00070     0.00000     0.00000     0.34429  5.28500E-02  8.88300E-01  3.86000E-04  3.75000E-02  1.02700E-03   5.8303326092
