   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4996    0.76000  1.48734621796E+08   3.74569   3.35640  13.52614 -30.00000   0.56905   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92890     0.09550     0.00000     0.00320    -0.02127  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999519472
     4997    0.76000  1.48734697044E+08   3.74507   3.35672  13.52519 -30.00000   0.56906   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92850     0.10100     0.00000     0.00320    -0.02638  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999555700
     4998    0.76000  1.48734764447E+08   3.74441   3.35676  13.52477 -30.00000   0.56906   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92820     0.10680     0.00000     0.00320    -0.03183  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999588152
     4999    0.76000  1.48734824762E+08   3.74378   3.35680  13.52438 -30.00000   0.56907   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92780     0.11290     0.00000     0.00320    -0.03759  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999617191
     5000    0.76000  1.48734878964E+08   3.74316   3.35684  13.52399 -30.00000   0.56907   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92750     0.11930     0.00000     0.00320    -0.04369  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999643287
     5001    0.76000  1.48734927758E+08   3.74255   3.35686  13.52364 -30.00000   0.56908   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92710     0.12620     0.00000     0.00320    -0.05016  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999666779
     5002    0.76000  1.48734971759E+08   3.74196   3.35687  13.52334 -30.00000   0.56908   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92680     0.13330     0.00000     0.00320    -0.05702  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999687963
     5003    0.76000  1.48735011506E+08   3.74144   3.35725  13.52231 -30.00000   0.56908   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92650     0.14090     0.00000     0.00320    -0.06423  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999707100
     5004    0.76000  1.48735047557E+08   3.74086   3.35729  13.52194 -30.00000   0.56909   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92620     0.14890     0.00000     0.00320    -0.07196  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999724457
     5005    0.76000  1.48735080130E+08   3.74032   3.35733  13.52160 -30.00000   0.56909   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92590     0.15730     0.00000     0.00320    -0.08009  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999740139
     5006    0.76000  1.48735109708E+08   3.73980   3.35736  13.52128 -30.00000   0.56909   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92560     0.16620     0.00000     0.00330    -0.08868  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999754380
     5007    0.76000  1.48735136587E+08   3.73929   3.35737  13.52100 -30.00000   0.56909   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92530     0.17560     0.00000     0.00330    -0.09778  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999767321
     5008    0.76000  1.48735161041E+08   3.73880   3.35737  13.52075 -30.00000   0.56909   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92500     0.18550     0.00000     0.00330    -0.10735  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999779094
     5009    0.76000  1.48735183397E+08   3.73838   3.35771  13.51986 -30.00000   0.56910   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92470     0.19590     0.00000     0.00330    -0.11742  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999789858
     5010    0.76000  1.48735203901E+08   3.73789   3.35775  13.51954 -30.00000   0.56910   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92440     0.20700     0.00000     0.00330    -0.12820  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999799729
     5011    0.76000  1.48735222600E+08   3.73744   3.35778  13.51926 -30.00000   0.56910   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92420     0.21860     0.00000     0.00330    -0.13952  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999808732
     5012    0.76000  1.48735239735E+08   3.73701   3.35781  13.51898 -30.00000   0.56910   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92390     0.23090     0.00000     0.00330    -0.15154  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999816982
     5013    0.76000  1.48735255363E+08   3.73659   3.35783  13.51873 -30.00000   0.56910   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92360     0.24400     0.00000     0.00330    -0.16436  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999824506
     5014    0.76000  1.48735269520E+08   3.73619   3.35784  13.51851 -30.00000   0.56910   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92330     0.25750     0.00000     0.00330    -0.17758  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999831322
     5015    0.76000  1.48735282641E+08   3.73579   3.35784  13.51831 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92300     0.27280     0.00000     0.00330    -0.19254  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999837639
     5016    0.76000  1.48735294039E+08   3.73544   3.35784  13.51813 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92280     0.28770     0.00000     0.00330    -0.20714  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999843127
     5017    0.76000  1.48735304759E+08   3.73509   3.35784  13.51796 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92250     0.30360     0.00000     0.00330    -0.22278  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999848288
     5018    0.76000  1.48735314693E+08   3.73484   3.35820  13.51711 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92210     0.32060     0.00000     0.00330    -0.23931  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999853071
     5019    0.76000  1.48735323846E+08   3.73448   3.35823  13.51687 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92190     0.33850     0.00000     0.00330    -0.25697  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999857478
     5020    0.76000  1.48735332257E+08   3.73416   3.35825  13.51667 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92160     0.35730     0.00000     0.00330    -0.27548  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999861527
     5021    0.76000  1.48735340030E+08   3.73385   3.35827  13.51648 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92130     0.37710     0.00000     0.00330    -0.29488  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999865270
     5022    0.76000  1.48735347250E+08   3.73356   3.35828  13.51631 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92100     0.39800     0.00000     0.00330    -0.31541  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999868746
     5023    0.76000  1.48735353940E+08   3.73328   3.35829  13.51614 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92060     0.42010     0.00000     0.00330    -0.33715  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999871966
     5024    0.76000  1.48735360124E+08   3.73301   3.35830  13.51599 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.92030     0.44340     0.00000     0.00330    -0.36002  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999874944
     5025    0.76000  1.48735365861E+08   3.73275   3.35830  13.51586 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91990     0.46790     0.00000     0.00330    -0.38409  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999877706
     5026    0.76000  1.48735371194E+08   3.73250   3.35831  13.51573 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91960     0.49370     0.00000     0.00330    -0.40941  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999880273
     5027    0.76000  1.48735376168E+08   3.73226   3.35831  13.51560 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91920     0.52100     0.00000     0.00330    -0.43627  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999882668
     5028    0.76000  1.48735380783E+08   3.73202   3.35831  13.51549 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91870     0.54950     0.00000     0.00330    -0.46420  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999884890
     5029    0.76000  1.48735385120E+08   3.73180   3.35831  13.51538 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91830     0.58050     0.00000     0.00330    -0.49496  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999886978
     5030    0.76000  1.48735389073E+08   3.73171   3.35866  13.51462 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91760     0.61270     0.00000     0.00330    -0.52629  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999888881
     5031    0.76000  1.48735392734E+08   3.73150   3.35869  13.51446 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91710     0.64780     0.00000     0.00330    -0.56113  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999890644
     5032    0.76000  1.48735396022E+08   3.73129   3.35871  13.51433 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91650     0.68390     0.00000     0.00330    -0.59665  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999892227
     5033    0.76000  1.48735399052E+08   3.73111   3.35872  13.51422 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91610     0.71490     0.00000     0.00330    -0.62744  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999893686
     5034    0.76000  1.48735402468E+08   3.73090   3.35873  13.51409 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91550     0.75990     0.00000     0.00330    -0.67231  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999895331
     5035    0.76000  1.48735405269E+08   3.73073   3.35874  13.51399 -30.00000   0.56911   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91470     0.80390     0.00000     0.00330    -0.71536  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999896679
     5036    0.76000  1.48735407758E+08   3.73057   3.35874  13.51389 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91420     0.83640     0.00000     0.00330    -0.74740  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999897877
     5037    0.76000  1.48735410745E+08   3.73038   3.35875  13.51378 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91340     0.89020     0.00000     0.00330    -0.80097  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999899316
     5038    0.76000  1.48735413145E+08   3.73022   3.35876  13.51369 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91280     0.92830     0.00000     0.00330    -0.83851  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999900471
     5039    0.76000  1.48735416009E+08   3.73003   3.35876  13.51358 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91180     0.98830     0.00000     0.00330    -0.89779  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999901850
     5040    0.76000  1.48735418294E+08   3.72987   3.35877  13.51349 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91070     1.04770     0.00000     0.00330    -0.95541  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999902950
     5041    0.76000  1.48735420254E+08   3.72973   3.35877  13.51341 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.91010     1.08740     0.00000     0.00330    -0.99441  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999903894
     5042    0.76000  1.48735422606E+08   3.72956   3.35878  13.51332 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90930     1.13810     0.00000     0.00330    -1.04430  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999905026
     5043    0.76000  1.48735425189E+08   3.72937   3.35878  13.51321 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90800     1.22210     0.00000     0.00330    -1.12821  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999906270
     5044    0.76000  1.48735427004E+08   3.72923   3.35878  13.51314 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90690     1.28970     0.00000     0.00330    -1.19492  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999907143
     5045    0.76000  1.48735428688E+08   3.72910   3.35879  13.51307 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90600     1.33640     0.00000     0.00330    -1.24078  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999907954
     5046    0.76000  1.48735430709E+08   3.72894   3.35879  13.51299 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90450     1.42310     0.00000     0.00330    -1.32639  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999908928
     5047    0.76000  1.48735432318E+08   3.72881   3.35879  13.51292 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90350     1.47620     0.00000     0.00330    -1.37864  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999909702
     5048    0.76000  1.48735434248E+08   3.72865   3.35879  13.51284 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90190     1.57390     0.00000     0.00330    -1.47528  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999910631
     5049    0.76000  1.48735435756E+08   3.72865   3.35910  13.51221 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.90050     1.63260     0.00000     0.00330    -1.53288  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999911357
     5050    0.76000  1.48735437565E+08   3.72851   3.35915  13.51205 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89910     1.70740     0.00000     0.00330    -1.60649  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999912228
     5051    0.76000  1.48735439585E+08   3.72831   3.35917  13.51192 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89700     1.83320     0.00000     0.00330    -1.73082  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999913201
     5052    0.76000  1.48735441006E+08   3.72817   3.35918  13.51183 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89520     1.94670     0.00000     0.00330    -1.84267  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999913885
     5053    0.76000  1.48735442190E+08   3.72806   3.35918  13.51175 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89380     2.01200     0.00000     0.00330    -1.90676  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999914455
     5054    0.76000  1.48735443610E+08   3.72792   3.35919  13.51167 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.89210     2.09470     0.00000     0.00330    -1.98780  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999915139
     5055    0.76000  1.48735445314E+08   3.72776   3.35920  13.51157 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.88950     2.25260     0.00000     0.00330    -2.14403  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999915959
     5056    0.76000  1.48735446487E+08   3.72765   3.35921  13.51150 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.88770     2.33530     0.00000     0.00330    -2.22531  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999916524
     5057    0.76000  1.48735447894E+08   3.72752   3.35922  13.51141 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.88560     2.43960     0.00000     0.00330    -2.32756  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999917201
     5058    0.76000  1.48735449504E+08   3.72736   3.35923  13.51132 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.88220     2.63910     0.00000     0.00330    -2.52412  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999917977
     5059    0.76000  1.48735450530E+08   3.72727   3.35923  13.51126 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.88020     2.73230     0.00000     0.00330    -2.61609  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999918470
     5060    0.76000  1.48735451760E+08   3.72715   3.35924  13.51119 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.87770     2.85090     0.00000     0.00330    -2.73297  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999919062
     5061    0.76000  1.48735453208E+08   3.72701   3.35925  13.51110 -30.00000   0.56912   0.51409  0.00000E+00  0.00000E+00  3.19800E-01  6.19200E-01     0.87440     2.99820     0.00000     0.00330    -2.87743  5.72900E-01  3.67700E-01  8.76300E-03  4.70400E-03  2.60500E-02   4.9999919760
