   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3148    2.20000  1.16485800798E+09   3.48047   3.49567  13.11499 -30.00000   0.54897   0.47395  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75880     0.22600     0.00000     0.00630     0.02142  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9660501025
     3149    2.20000  1.16485860975E+09   3.48071   3.49563  13.11519 -30.00000   0.54899   0.47395  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75890     0.22590     0.00000     0.00630     0.02142  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9660943803
     3150    2.20000  1.16485920840E+09   3.48095   3.49559  13.11538 -30.00000   0.54902   0.47412  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75890     0.22590     0.00000     0.00630     0.02143  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9661384284
     3151    2.20000  1.16485980167E+09   3.48119   3.49556  13.11558 -30.00000   0.54904   0.47412  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75900     0.22580     0.00000     0.00630     0.02142  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9661820807
     3152    2.20000  1.16486039685E+09   3.48143   3.49552  13.11577 -30.00000   0.54907   0.47412  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75900     0.22580     0.00000     0.00630     0.02141  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9662258736
     3153    2.20000  1.16486099345E+09   3.48167   3.49548  13.11596 -30.00000   0.54909   0.47412  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75910     0.22570     0.00000     0.00630     0.02140  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9662697709
     3154    2.20000  1.16486159092E+09   3.48191   3.49544  13.11616 -30.00000   0.54912   0.47428  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75920     0.22560     0.00000     0.00630     0.02140  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9663137323
     3155    2.20000  1.16486218888E+09   3.48215   3.49541  13.11635 -30.00000   0.54914   0.47428  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75920     0.22560     0.00000     0.00630     0.02141  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9663577297
     3156    2.20000  1.16486278707E+09   3.48239   3.49537  13.11654 -30.00000   0.54917   0.47428  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75930     0.22550     0.00000     0.00630     0.02138  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9664017440
     3157    2.20000  1.16486337889E+09   3.48262   3.49533  13.11673 -30.00000   0.54919   0.47445  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75930     0.22550     0.00000     0.00630     0.02138  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9664452896
     3158    2.20000  1.16486397002E+09   3.48286   3.49530  13.11693 -30.00000   0.54922   0.47445  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75940     0.22540     0.00000     0.00630     0.02137  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9664887845
     3159    2.20000  1.16486456303E+09   3.48309   3.49526  13.11712 -30.00000   0.54924   0.47445  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75940     0.22540     0.00000     0.00630     0.02137  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9665324177
     3160    2.20000  1.16486515732E+09   3.48333   3.49522  13.11731 -30.00000   0.54927   0.47458  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75950     0.22530     0.00000     0.00630     0.02139  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9665761450
     3161    2.20000  1.16486575238E+09   3.48357   3.49519  13.11750 -30.00000   0.54929   0.47458  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75950     0.22520     0.00000     0.00630     0.02138  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9666199290
     3162    2.20000  1.16486634689E+09   3.48381   3.49515  13.11769 -30.00000   0.54932   0.47470  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75960     0.22520     0.00000     0.00630     0.02136  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9666636726
     3163    2.20000  1.16486693845E+09   3.48404   3.49512  13.11788 -30.00000   0.54935   0.47470  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75970     0.22510     0.00000     0.00630     0.02136  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9667071991
     3164    2.20000  1.16486755391E+09   3.48429   3.49508  13.11808 -30.00000   0.54937   0.47470  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75970     0.22510     0.00000     0.00630     0.02135  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9667524841
     3165    2.20000  1.16486816687E+09   3.48453   3.49504  13.11828 -30.00000   0.54940   0.47483  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75980     0.22500     0.00000     0.00630     0.02135  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9667975852
     3166    2.20000  1.16486875715E+09   3.48477   3.49500  13.11847 -30.00000   0.54942   0.47483  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75980     0.22500     0.00000     0.00630     0.02134  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9668410175
     3167    2.20000  1.16486936472E+09   3.48501   3.49497  13.11867 -30.00000   0.54945   0.47495  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.75990     0.22490     0.00000     0.00630     0.02134  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9668857220
     3168    2.20000  1.16486994678E+09   3.48525   3.49493  13.11886 -30.00000   0.54947   0.47495  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76000     0.22480     0.00000     0.00630     0.02136  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9669285495
     3169    2.20000  1.16487054804E+09   3.48550   3.49489  13.11906 -30.00000   0.54950   0.47495  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76000     0.22480     0.00000     0.00630     0.02135  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9669727897
     3170    2.20000  1.16487112570E+09   3.48573   3.49486  13.11924 -30.00000   0.54952   0.47509  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76010     0.22470     0.00000     0.00620     0.02132  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9670152935
     3171    2.20000  1.16487173382E+09   3.48597   3.49483  13.11943 -30.00000   0.54955   0.47509  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76010     0.22470     0.00000     0.00620     0.02132  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9670600384
     3172    2.20000  1.16487233040E+09   3.48621   3.49479  13.11961 -30.00000   0.54957   0.47509  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76020     0.22460     0.00000     0.00620     0.02131  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9671039343
     3173    2.20000  1.16487291656E+09   3.48645   3.49476  13.11979 -30.00000   0.54960   0.47523  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76020     0.22460     0.00000     0.00620     0.02131  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9671470635
     3174    2.20000  1.16487349551E+09   3.48668   3.49474  13.11996 -30.00000   0.54962   0.47523  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76030     0.22450     0.00000     0.00620     0.02133  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9671896621
     3175    2.20000  1.16487406939E+09   3.48691   3.49471  13.12014 -30.00000   0.54965   0.47534  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76030     0.22440     0.00000     0.00620     0.02133  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9672318877
     3176    2.20000  1.16487464717E+09   3.48714   3.49468  13.12031 -30.00000   0.54967   0.47534  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76040     0.22440     0.00000     0.00620     0.02132  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9672744003
     3177    2.20000  1.16487522692E+09   3.48737   3.49465  13.12049 -30.00000   0.54970   0.47534  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76050     0.22430     0.00000     0.00620     0.02133  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9673170578
     3178    2.20000  1.16487582398E+09   3.48761   3.49462  13.12067 -30.00000   0.54972   0.47545  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76050     0.22430     0.00000     0.00620     0.02134  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9673609890
     3179    2.20000  1.16487640364E+09   3.48785   3.49459  13.12084 -30.00000   0.54975   0.47545  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76060     0.22420     0.00000     0.00620     0.02134  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9674036399
     3180    2.20000  1.16487700675E+09   3.48809   3.49456  13.12103 -30.00000   0.54978   0.47557  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76060     0.22410     0.00000     0.00620     0.02133  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9674480162
     3181    2.20000  1.16487758952E+09   3.48833   3.49453  13.12121 -30.00000   0.54980   0.47557  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76070     0.22410     0.00000     0.00620     0.02132  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9674908960
     3182    2.20000  1.16487818200E+09   3.48857   3.49449  13.12139 -30.00000   0.54982   0.47568  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76080     0.22400     0.00000     0.00620     0.02132  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9675344902
     3183    2.20000  1.16487877354E+09   3.48882   3.49446  13.12157 -30.00000   0.54985   0.47568  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76080     0.22390     0.00000     0.00620     0.02131  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9675780152
     3184    2.20000  1.16487935859E+09   3.48906   3.49443  13.12176 -30.00000   0.54987   0.47568  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76090     0.22390     0.00000     0.00620     0.02133  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9676210627
     3185    2.20000  1.16487995000E+09   3.48930   3.49440  13.12194 -30.00000   0.54990   0.47580  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76100     0.22380     0.00000     0.00620     0.02132  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9676645781
     3186    2.20000  1.16488052256E+09   3.48954   3.49437  13.12212 -30.00000   0.54993   0.47580  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76100     0.22380     0.00000     0.00620     0.02131  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9677067066
     3187    2.20000  1.16488111977E+09   3.48979   3.49434  13.12230 -30.00000   0.54995   0.47591  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76110     0.22370     0.00000     0.00620     0.02130  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9677506488
     3188    2.20000  1.16488169615E+09   3.49003   3.49431  13.12249 -30.00000   0.54998   0.47591  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76120     0.22360     0.00000     0.00620     0.02131  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9677930584
     3189    2.20000  1.16488229681E+09   3.49028   3.49428  13.12268 -30.00000   0.55000   0.47602  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76120     0.22360     0.00000     0.00620     0.02131  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9678372545
     3190    2.20000  1.16488285546E+09   3.49051   3.49425  13.12285 -30.00000   0.55002   0.47602  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76130     0.22350     0.00000     0.00620     0.02129  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9678783595
     3191    2.20000  1.16488342639E+09   3.49074   3.49421  13.12303 -30.00000   0.55005   0.47602  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76140     0.22340     0.00000     0.00620     0.02129  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9679203680
     3192    2.20000  1.16488400569E+09   3.49098   3.49418  13.12321 -30.00000   0.55008   0.47614  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76140     0.22340     0.00000     0.00620     0.02129  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9679629924
     3193    2.20000  1.16488458585E+09   3.49121   3.49415  13.12340 -30.00000   0.55010   0.47614  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76150     0.22330     0.00000     0.00620     0.02128  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9680056801
     3194    2.20000  1.16488515641E+09   3.49145   3.49412  13.12358 -30.00000   0.55013   0.47614  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76160     0.22330     0.00000     0.00620     0.02127  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9680476615
     3195    2.20000  1.16488571994E+09   3.49168   3.49409  13.12375 -30.00000   0.55015   0.47630  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76160     0.22320     0.00000     0.00620     0.02127  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9680891255
     3196    2.20000  1.16488627855E+09   3.49190   3.49406  13.12393 -30.00000   0.55018   0.47630  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76170     0.22320     0.00000     0.00620     0.02125  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9681302276
     3197    2.20000  1.16488683605E+09   3.49212   3.49403  13.12410 -30.00000   0.55020   0.47630  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76170     0.22310     0.00000     0.00620     0.02125  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9681712480
     3198    2.20000  1.16488743943E+09   3.49237   3.49400  13.12428 -30.00000   0.55022   0.47630  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76180     0.22310     0.00000     0.00620     0.02123  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9682156442
     3199    2.20000  1.16488800867E+09   3.49259   3.49397  13.12445 -30.00000   0.55025   0.47646  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76180     0.22300     0.00000     0.00620     0.02122  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9682575284
     3200    2.20000  1.16488862475E+09   3.49283   3.49393  13.12464 -30.00000   0.55027   0.47646  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76190     0.22300     0.00000     0.00620     0.02120  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9683028590
     3201    2.20000  1.16488919464E+09   3.49305   3.49390  13.12481 -30.00000   0.55030   0.47646  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76200     0.22290     0.00000     0.00620     0.02119  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9683447911
     3202    2.20000  1.16488974891E+09   3.49327   3.49388  13.12498 -30.00000   0.55032   0.47664  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76200     0.22290     0.00000     0.00620     0.02117  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9683855738
     3203    2.20000  1.16489032860E+09   3.49351   3.49384  13.12516 -30.00000   0.55035   0.47664  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76210     0.22290     0.00000     0.00620     0.02114  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9684282269
     3204    2.20000  1.16489088784E+09   3.49373   3.49381  13.12533 -30.00000   0.55037   0.47664  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76210     0.22280     0.00000     0.00620     0.02113  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9684693753
     3205    2.20000  1.16489146891E+09   3.49396   3.49378  13.12551 -30.00000   0.55040   0.47664  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76220     0.22280     0.00000     0.00620     0.02112  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9685121300
     3206    2.20000  1.16489202881E+09   3.49418   3.49375  13.12568 -30.00000   0.55042   0.47681  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76220     0.22280     0.00000     0.00620     0.02112  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9685533270
     3207    2.20000  1.16489261018E+09   3.49441   3.49372  13.12585 -30.00000   0.55045   0.47681  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76220     0.22270     0.00000     0.00620     0.02113  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9685961037
     3208    2.20000  1.16489317005E+09   3.49463   3.49369  13.12602 -30.00000   0.55048   0.47681  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76230     0.22270     0.00000     0.00620     0.02112  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9686372985
     3209    2.20000  1.16489376932E+09   3.49487   3.49366  13.12620 -30.00000   0.55050   0.47699  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76230     0.22260     0.00000     0.00610     0.02111  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9686813922
     3210    2.20000  1.16489432389E+09   3.49508   3.49364  13.12636 -30.00000   0.55052   0.47699  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76240     0.22260     0.00000     0.00610     0.02112  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9687221970
     3211    2.20000  1.16489490046E+09   3.49530   3.49361  13.12653 -30.00000   0.55055   0.47699  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76240     0.22250     0.00000     0.00610     0.02111  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9687646206
     3212    2.20000  1.16489545952E+09   3.49552   3.49358  13.12670 -30.00000   0.55058   0.47713  0.00000E+00  0.00000E+00  2.68200E-01  6.57300E-01     0.76250     0.22250     0.00000     0.00610     0.02111  5.63800E-01  3.75700E-01  7.25100E-03  7.54000E-03  2.53600E-02  14.9688057558
