   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2574   10.12851  3.39687613081E+06   5.35831   5.12861  10.78803  -5.19212   9.84491   0.00000  0.00000E+00  4.67430E-03  2.90300E-01  6.18000E-01     0.00000     0.92150     0.00000     0.00160     0.07990  0.00000E+00  4.93700E-01  3.80100E-01  1.64600E-32  4.73900E-02  10.2965036152
     2575   10.12528  3.39738020081E+06   5.35893   5.12995  10.78567  -5.19234   9.84177   0.00000  0.00000E+00  4.17350E-03  2.89100E-01  6.19600E-01     0.00000     0.91280     0.00000     0.00170     0.08858  0.00000E+00  4.93200E-01  3.80400E-01  1.63200E-32  4.75100E-02  10.3249985109
     2576   10.12236  3.39783464081E+06   5.35957   5.13126  10.78335  -5.19226   9.83893   0.00000  0.00000E+00  3.72170E-03  2.88100E-01  6.21000E-01     0.00000     0.90280     0.00000     0.00170     0.09865  0.00000E+00  4.93000E-01  3.80600E-01  1.62500E-32  4.75800E-02  10.3506878405
     2577   10.11974  3.39824210081E+06   5.36022   5.13255  10.78109  -5.19181   9.83639   0.00000  0.00000E+00  3.31860E-03  2.87100E-01  6.22200E-01     0.00000     0.89200     0.00000     0.00180     0.10950  0.00000E+00  4.92500E-01  3.80900E-01  1.61100E-32  4.77100E-02  10.3737214077
     2578   10.11739  3.39860733081E+06   5.36089   5.13383  10.77888  -5.19166   9.83410   0.00000  0.00000E+00  2.95760E-03  2.86300E-01  6.23200E-01     0.00000     0.88000     0.00000     0.00190     0.12147  0.00000E+00  4.92300E-01  3.81000E-01  1.60500E-32  4.77600E-02  10.3943677281
     2579   10.11529  3.39893392081E+06   5.36157   5.13507  10.77673  -5.19109   9.83206   0.00000  0.00000E+00  2.63680E-03  2.85600E-01  6.24200E-01     0.00000     0.86720     0.00000     0.00190     0.13429  0.00000E+00  4.92000E-01  3.81300E-01  1.59400E-32  4.78600E-02  10.4128297433
     2580   10.11340  3.39922643081E+06   5.36225   5.13629  10.77465  -5.19078   9.83022   0.00000  0.00000E+00  2.35010E-03  2.84900E-01  6.25000E-01     0.00000     0.85330     0.00000     0.00200     0.14824  0.00000E+00  4.91900E-01  3.81400E-01  1.59100E-32  4.78900E-02  10.4293652283
     2581   10.11171  3.39948812081E+06   5.36294   5.13746  10.77264  -5.19005   9.82858   0.00000  0.00000E+00  2.09600E-03  2.84400E-01  6.25700E-01     0.00000     0.83860     0.00000     0.00210     0.16303  0.00000E+00  4.91600E-01  3.81600E-01  1.58400E-32  4.79600E-02  10.4441584698
     2582   10.11019  3.39972287081E+06   5.36364   5.13861  10.77069  -5.18953   9.82710   0.00000  0.00000E+00  1.86910E-03  2.83900E-01  6.26300E-01     0.00000     0.82270     0.00000     0.00220     0.17892  0.00000E+00  4.91600E-01  3.81600E-01  1.58200E-32  4.79700E-02  10.4574288028
     2583   10.10883  3.39993338081E+06   5.36433   5.13973  10.76879  -5.18871   9.82578   0.00000  0.00000E+00  1.66800E-03  2.83400E-01  6.26900E-01     0.00000     0.80600     0.00000     0.00230     0.19559  0.00000E+00  4.91500E-01  3.81700E-01  1.58000E-32  4.80000E-02  10.4693288573
     2584   10.10760  3.40012271081E+06   5.36502   5.14081  10.76698  -5.18797   9.82459   0.00000  0.00000E+00  1.48940E-03  2.83000E-01  6.27400E-01     0.00000     0.78860     0.00000     0.00230     0.21301  0.00000E+00  4.91300E-01  3.81800E-01  1.57500E-32  4.80400E-02  10.4800316141
     2585   10.10649  3.40029344081E+06   5.36570   5.14186  10.76523  -5.18730   9.82351   0.00000  0.00000E+00  1.32970E-03  2.82700E-01  6.27800E-01     0.00000     0.77000     0.00000     0.00240     0.23161  0.00000E+00  4.91200E-01  3.81900E-01  1.57100E-32  4.80900E-02  10.4896829195
     2586   10.10549  3.40044732081E+06   5.36638   5.14288  10.76353  -5.18667   9.82254   0.00000  0.00000E+00  1.18740E-03  2.82400E-01  6.28100E-01     0.00000     0.75050     0.00000     0.00250     0.25112  0.00000E+00  4.91200E-01  3.81900E-01  1.57000E-32  4.80900E-02  10.4983817006
     2587   10.10459  3.40058611081E+06   5.36705   5.14386  10.76190  -5.18583   9.82166   0.00000  0.00000E+00  1.06130E-03  2.82200E-01  6.28500E-01     0.00000     0.73050     0.00000     0.00260     0.27114  0.00000E+00  4.91100E-01  3.81900E-01  1.56800E-32  4.81100E-02  10.5062274493
     2588   10.10377  3.40071182081E+06   5.36771   5.14481  10.76033  -5.18505   9.82086   0.00000  0.00000E+00  9.48630E-04  2.81900E-01  6.28700E-01     0.00000     0.70960     0.00000     0.00270     0.29204  0.00000E+00  4.91000E-01  3.82000E-01  1.56600E-32  4.81300E-02  10.5133337904
     2589   10.10285  3.40085236081E+06   5.36852   5.14595  10.75845  -5.18430   9.81997   0.00000  0.00000E+00  8.26280E-04  2.81700E-01  6.29000E-01     0.00000     0.68390     0.00000     0.00280     0.31773  0.00000E+00  4.90900E-01  3.82100E-01  1.56400E-32  4.81500E-02  10.5212784660
     2590   10.10182  3.40100949081E+06   5.36953   5.14734  10.75619  -5.18339   9.81897   0.00000  0.00000E+00  6.94790E-04  2.81400E-01  6.29300E-01     0.00000     0.65150     0.00000     0.00290     0.35016  0.00000E+00  4.90800E-01  3.82100E-01  1.56000E-32  4.81900E-02  10.5301609683
     2591   10.10075  3.40117148081E+06   5.37070   5.14892  10.75361  -5.18228   9.81793   0.00000  0.00000E+00  5.66110E-04  2.81200E-01  6.29600E-01     0.00000     0.61260     0.00000     0.00300     0.38905  0.00000E+00  4.90800E-01  3.82200E-01  1.56000E-32  4.82000E-02  10.5393182047
     2592   10.09974  3.40132511081E+06   5.37196   5.15057  10.75093  -5.18080   9.81695   0.00000  0.00000E+00  4.49870E-04  2.81000E-01  6.29900E-01     0.00000     0.56680     0.00000     0.00320     0.43481  0.00000E+00  4.90700E-01  3.82200E-01  1.55800E-32  4.82100E-02  10.5480028533
     2593   10.09883  3.40146264081E+06   5.37322   5.15219  10.74832  -5.17929   9.81606   0.00000  0.00000E+00  3.51750E-04  2.80800E-01  6.30000E-01     0.00000     0.51630     0.00000     0.00340     0.48531  0.00000E+00  4.90600E-01  3.82300E-01  1.55500E-32  4.82400E-02  10.5557773747
     2594   10.09804  3.40158165081E+06   5.37444   5.15373  10.74585  -5.17779   9.81529   0.00000  0.00000E+00  2.73020E-04  2.80600E-01  6.30200E-01     0.00000     0.46410     0.00000     0.00360     0.53743  0.00000E+00  4.90500E-01  3.82300E-01  1.55300E-32  4.82600E-02  10.5625049672
     2595   10.09736  3.40168312081E+06   5.37559   5.15516  10.74357  -5.17636   9.81463   0.00000  0.00000E+00  2.10820E-04  2.80500E-01  6.30300E-01     0.00000     0.41140     0.00000     0.00370     0.59002  0.00000E+00  4.90500E-01  3.82400E-01  1.55100E-32  4.82800E-02  10.5682410298
     2596   10.09679  3.40176877281E+06   5.37665   5.15644  10.74154  -5.17496   9.81408   0.00000  0.00000E+00  1.63000E-04  2.80500E-01  6.30400E-01     0.00000     0.36110     0.00000     0.00390     0.64022  0.00000E+00  4.90400E-01  3.82500E-01  1.54800E-32  4.83100E-02  10.5730829065
     2597   10.09630  3.40184124881E+06   5.37761   5.15760  10.73970  -5.17376   9.81360   0.00000  0.00000E+00  1.26490E-04  2.80400E-01  6.30400E-01     0.00000     0.31470     0.00000     0.00400     0.68664  0.00000E+00  4.90400E-01  3.82500E-01  1.54800E-32  4.83100E-02  10.5771799487
     2598   10.09589  3.40190302381E+06   5.37848   5.15864  10.73805  -5.17253   9.81321   0.00000  0.00000E+00  9.84940E-05  2.80400E-01  6.30500E-01     0.00000     0.27220     0.00000     0.00420     0.72905  0.00000E+00  4.90400E-01  3.82500E-01  1.54800E-32  4.83100E-02  10.5806720672
     2599   10.09553  3.40195602981E+06   5.37926   5.15958  10.73657  -5.17142   9.81286   0.00000  0.00000E+00  7.70350E-05  2.80300E-01  6.30500E-01     0.00000     0.23420     0.00000     0.00430     0.76704  0.00000E+00  4.90400E-01  3.82500E-01  1.54700E-32  4.83200E-02  10.5836684773
     2600   10.09522  3.40200192181E+06   5.37997   5.16042  10.73525  -5.17043   9.81255   0.00000  0.00000E+00  6.06330E-05  2.80300E-01  6.30500E-01     0.00000     0.20100     0.00000     0.00450     0.80021  0.00000E+00  4.90400E-01  3.82500E-01  1.54700E-32  4.83200E-02  10.5862627356
     2601   10.09495  3.40204217581E+06   5.38062   5.16118  10.73405  -5.16951   9.81229   0.00000  0.00000E+00  4.79060E-05  2.80300E-01  6.30500E-01     0.00000     0.17180     0.00000     0.00460     0.82936  0.00000E+00  4.90300E-01  3.82500E-01  1.54700E-32  4.83200E-02  10.5885382797
     2602   10.09471  3.40207776881E+06   5.38120   5.16186  10.73297  -5.16870   9.81206   0.00000  0.00000E+00  3.79350E-05  2.80300E-01  6.30500E-01     0.00000     0.14620     0.00000     0.00470     0.85498  0.00000E+00  4.90300E-01  3.82500E-01  1.54700E-32  4.83200E-02  10.5905503392
     2603   10.09449  3.40210939281E+06   5.38174   5.16249  10.73199  -5.16796   9.81184   0.00000  0.00000E+00  3.01670E-05  2.80300E-01  6.30600E-01     0.00000     0.12420     0.00000     0.00480     0.87701  0.00000E+00  4.90300E-01  3.82500E-01  1.54600E-32  4.83300E-02  10.5923380325
     2604   10.09430  3.40213774781E+06   5.38223   5.16305  10.73110  -5.16729   9.81166   0.00000  0.00000E+00  2.40760E-05  2.80300E-01  6.30600E-01     0.00000     0.10530     0.00000     0.00490     0.89593  0.00000E+00  4.90300E-01  3.82500E-01  1.54600E-32  4.83300E-02  10.5939409304
     2605   10.09413  3.40216337281E+06   5.38268   5.16358  10.73028  -5.16667   9.81149   0.00000  0.00000E+00  1.92720E-05  2.80300E-01  6.30600E-01     0.00000     0.08910     0.00000     0.00500     0.91213  0.00000E+00  4.90300E-01  3.82500E-01  1.54600E-32  4.83300E-02  10.5953895025
     2606   10.09397  3.40218668481E+06   5.38309   5.16406  10.72952  -5.16610   9.81134   0.00000  0.00000E+00  1.54360E-05  2.80200E-01  6.30600E-01     0.00000     0.07520     0.00000     0.00510     0.92611  0.00000E+00  4.90300E-01  3.82500E-01  1.54600E-32  4.83300E-02  10.5967073214
     2607   10.09382  3.40220792181E+06   5.38347   5.16450  10.72883  -5.16558   9.81119   0.00000  0.00000E+00  1.23880E-05  2.80200E-01  6.30600E-01     0.00000     0.06330     0.00000     0.00510     0.93801  0.00000E+00  4.90300E-01  3.82500E-01  1.54600E-32  4.83400E-02  10.5979078414
     2608   10.09369  3.40222735581E+06   5.38383   5.16491  10.72819  -5.16510   9.81107   0.00000  0.00000E+00  9.96340E-06  2.80200E-01  6.30600E-01     0.00000     0.05320     0.00000     0.00520     0.94811  0.00000E+00  4.90300E-01  3.82500E-01  1.54500E-32  4.83400E-02  10.5990064384
     2609   10.09357  3.40224522881E+06   5.38415   5.16529  10.72759  -5.16466   9.81095   0.00000  0.00000E+00  8.01570E-06  2.80200E-01  6.30600E-01     0.00000     0.04460     0.00000     0.00530     0.95678  0.00000E+00  4.90300E-01  3.82500E-01  1.54500E-32  4.83400E-02  10.6000167927
     2610   10.09345  3.40226167681E+06   5.38446   5.16564  10.72705  -5.16425   9.81083   0.00000  0.00000E+00  6.45290E-06  2.80200E-01  6.30600E-01     0.00000     0.03730     0.00000     0.00530     0.96412  0.00000E+00  4.90300E-01  3.82500E-01  1.54500E-32  4.83400E-02  10.6009465922
     2611   10.09335  3.40227683581E+06   5.38474   5.16596  10.72654  -5.16388   9.81074   0.00000  0.00000E+00  5.18790E-06  2.80200E-01  6.30600E-01     0.00000     0.03110     0.00000     0.00540     0.97030  0.00000E+00  4.90300E-01  3.82500E-01  1.54500E-32  4.83500E-02  10.6018035250
     2612   10.09325  3.40229076381E+06   5.38500   5.16626  10.72607  -5.16352   9.81064   0.00000  0.00000E+00  4.18270E-06  2.80200E-01  6.30600E-01     0.00000     0.02590     0.00000     0.00550     0.97555  0.00000E+00  4.90300E-01  3.82600E-01  1.54500E-32  4.83500E-02  10.6025908699
     2613   10.09317  3.40230364481E+06   5.38524   5.16654  10.72564  -5.16319   9.81056   0.00000  0.00000E+00  3.36580E-06  2.80200E-01  6.30600E-01     0.00000     0.02150     0.00000     0.00550     0.97999  0.00000E+00  4.90300E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6033190281
     2614   10.09308  3.40231550481E+06   5.38546   5.16679  10.72524  -5.16288   9.81047   0.00000  0.00000E+00  2.71210E-06  2.80200E-01  6.30600E-01     0.00000     0.01780     0.00000     0.00560     0.98374  0.00000E+00  4.90300E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6039894697
     2615   10.09301  3.40232645881E+06   5.38567   5.16703  10.72487  -5.16259   9.81041   0.00000  0.00000E+00  2.18530E-06  2.80200E-01  6.30600E-01     0.00000     0.01470     0.00000     0.00560     0.98687  0.00000E+00  4.90300E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6046086954
     2616   10.09294  3.40233657581E+06   5.38586   5.16725  10.72453  -5.16234   9.81034   0.00000  0.00000E+00  1.76220E-06  2.80200E-01  6.30600E-01     0.00000     0.01220     0.00000     0.00560     0.98948  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6051806057
     2617   10.09288  3.40234593561E+06   5.38603   5.16745  10.72421  -5.16210   9.81028   0.00000  0.00000E+00  1.42150E-06  2.80200E-01  6.30600E-01     0.00000     0.01010     0.00000     0.00570     0.99164  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6057097119
     2618   10.09282  3.40235460231E+06   5.38620   5.16764  10.72391  -5.16187   9.81022   0.00000  0.00000E+00  1.14560E-06  2.80200E-01  6.30600E-01     0.00000     0.00830     0.00000     0.00570     0.99351  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6061996373
     2619   10.09276  3.40236260961E+06   5.38646   5.16793  10.72346  -5.16167   9.81016   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00580     1.00144  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6066522871
     2620   10.09275  3.40236463801E+06   5.38650   5.16798  10.72339  -5.16132   9.81015   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00580     1.00145  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6067669518
     2621   10.09273  3.40236690581E+06   5.38654   5.16803  10.72331  -5.16128   9.81013   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00580     1.00146  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6068951497
     2622   10.09271  3.40236944131E+06   5.38659   5.16808  10.72322  -5.16122   9.81011   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00580     1.00147  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6070384806
     2623   10.09269  3.40237227601E+06   5.38665   5.16815  10.72313  -5.16116   9.81009   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00580     1.00148  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6071987252
     2624   10.09267  3.40237544531E+06   5.38671   5.16822  10.72302  -5.16109   9.81008   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00590     1.00149  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6073778846
     2625   10.09265  3.40237898871E+06   5.38677   5.16829  10.72289  -5.16101   9.81006   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00590     1.00151  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6075781917
     2626   10.09262  3.40238295041E+06   5.38685   5.16838  10.72276  -5.16093   9.81003   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00590     1.00153  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6078021452
     2627   10.09259  3.40238737971E+06   5.38693   5.16847  10.72262  -5.16083   9.81000   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00590     1.00155  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6080525319
     2628   10.09256  3.40239233181E+06   5.38703   5.16858  10.72244  -5.16072   9.80997   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00590     1.00157  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6083324723
     2629   10.09252  3.40239786841E+06   5.38713   5.16870  10.72225  -5.16061   9.80993   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00600     1.00160  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83500E-02  10.6086454543
     2630   10.09247  3.40240405851E+06   5.38725   5.16884  10.72204  -5.16048   9.80988   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00600     1.00162  0.00000E+00  4.90200E-01  3.82600E-01  1.54400E-32  4.83600E-02  10.6089953785
     2631   10.09243  3.40241097921E+06   5.38739   5.16898  10.72183  -5.16033   9.80984   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00600     1.00165  0.00000E+00  4.90200E-01  3.82600E-01  1.54300E-32  4.83600E-02  10.6093866032
     2632   10.09237  3.40241871681E+06   5.38753   5.16915  10.72157  -5.16017   9.80978   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00600     1.00169  0.00000E+00  4.90200E-01  3.82600E-01  1.54300E-32  4.83600E-02  10.6098240069
     2633   10.09231  3.40242736771E+06   5.38770   5.16933  10.72127  -5.15998   9.80973   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00610     1.00173  0.00000E+00  4.90200E-01  3.82600E-01  1.54300E-32  4.83600E-02  10.6103130392
     2634   10.09225  3.40243703971E+06   5.38788   5.16955  10.72094  -5.15977   9.80967   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00610     1.00177  0.00000E+00  4.90200E-01  3.82600E-01  1.54300E-32  4.83600E-02  10.6108597938
     2635   10.09217  3.40244785371E+06   5.38808   5.16978  10.72058  -5.15954   9.80959   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00620     1.00183  0.00000E+00  4.90200E-01  3.82600E-01  1.54300E-32  4.83600E-02  10.6114711054
     2636   10.09209  3.40245994371E+06   5.38831   5.17004  10.72016  -5.15927   9.80951   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00620     1.00188  0.00000E+00  4.90200E-01  3.82600E-01  1.54300E-32  4.83600E-02  10.6121545487
     2637   10.09199  3.40247346071E+06   5.38856   5.17033  10.71971  -5.15898   9.80941   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00630     1.00195  0.00000E+00  4.90200E-01  3.82600E-01  1.54300E-32  4.83600E-02  10.6129186599
     2638   10.09189  3.40248857371E+06   5.38885   5.17066  10.71919  -5.15865   9.80932   3.23528  0.00000E+00  0.00000E+00  2.80200E-01  6.30600E-01     0.00000     0.00010     0.00000     0.00640     1.00202  0.00000E+00  4.90200E-01  3.82600E-01  1.54300E-32  4.83600E-02  10.6137729923
