   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1547    0.80000  1.47097499148E+08   3.36720   3.42652  13.19666 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22390     1.70470     0.00000     0.00550    -0.93002  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984060552
     1548    0.80000  1.47097507714E+08   3.35828   3.42839  13.18846 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.22020     1.56400     0.00000     0.00560    -0.78450  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984064832
     1549    0.80000  1.47097517315E+08   3.34780   3.43032  13.17935 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.21490     1.42960     0.00000     0.00570    -0.64433  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984069629
     1550    0.80000  1.47097526471E+08   3.33805   3.43232  13.17048 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.20850     1.31840     0.00000     0.00580    -0.52628  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984074204
     1551    0.80000  1.47097535865E+08   3.32773   3.43422  13.16151 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.20110     1.22070     0.00000     0.00600    -0.42080  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984078897
     1552    0.80000  1.47097544970E+08   3.31801   3.43619  13.15273 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.19290     1.13790     0.00000     0.00610    -0.32932  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984083447
     1553    0.80000  1.47097554333E+08   3.30780   3.43808  13.14383 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.18380     1.06440     0.00000     0.00620    -0.24607  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984088125
     1554    0.80000  1.47097563508E+08   3.29804   3.44001  13.13508 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.17410     1.00100     0.00000     0.00640    -0.17239  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984092709
     1555    0.80000  1.47097572908E+08   3.28790   3.44187  13.12629 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.16370     0.94460     0.00000     0.00650    -0.10491  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984097406
     1556    0.80000  1.47097582178E+08   3.27805   3.44370  13.11773 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.15300     0.89560     0.00000     0.00670    -0.04468  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984102037
     1557    0.80000  1.47097591586E+08   3.26833   3.44559  13.10908 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.14190     0.85150     0.00000     0.00680     0.01104  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984106738
     1558    0.80000  1.47097601266E+08   3.25827   3.44741  13.10041 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.13030     0.81190     0.00000     0.00700     0.06280  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984111575
     1559    0.80000  1.47097610893E+08   3.24840   3.44914  13.09201 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.11890     0.77720     0.00000     0.00720     0.10947  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984116385
     1560    0.80000  1.47097620646E+08   3.23871   3.45088  13.08368 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.10750     0.74580     0.00000     0.00730     0.15279  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984121258
     1561    0.80000  1.47097630706E+08   3.22904   3.45265  13.07532 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.09620     0.71690     0.00000     0.00750     0.19348  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984126285
     1562    0.80000  1.47097641114E+08   3.21933   3.45439  13.06698 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.08490     0.69050     0.00000     0.00770     0.23169  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984131485
     1563    0.80000  1.47097651825E+08   3.20981   3.45613  13.05874 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.07400     0.66610     0.00000     0.00780     0.26740  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984136837
     1564    0.80000  1.47097663081E+08   3.20012   3.45774  13.05066 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.06350     0.64350     0.00000     0.00800     0.30098  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984142461
     1565    0.80000  1.47097674693E+08   3.19096   3.45933  13.04292 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.05370     0.62230     0.00000     0.00820     0.33259  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984148263
     1566    0.80000  1.47097687370E+08   3.18205   3.46093  13.03526 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04410     0.60120     0.00000     0.00840     0.36390  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984154597
     1567    0.80000  1.47097701610E+08   3.17335   3.46235  13.02807 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.03490     0.57960     0.00000     0.00850     0.39520  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984161712
     1568    0.80000  1.47097717965E+08   3.16593   3.46357  13.02192 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.02630     0.55600     0.00000     0.00870     0.42810  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984169884
     1569    0.80000  1.47097738409E+08   3.16142   3.46421  13.01839 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.01800     0.52670     0.00000     0.00880     0.46619  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984180098
     1570    0.80000  1.47097758853E+08   3.16325   3.46391  13.01989 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.01210     0.49590     0.00000     0.00870     0.50341  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984190313
     1571    0.80000  1.47097779297E+08   3.17203   3.46237  13.02736 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00800     0.46290     0.00000     0.00860     0.54064  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984200528
     1572    0.80000  1.47097799741E+08   3.18819   3.45950  13.04118 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00520     0.42780     0.00000     0.00830     0.57841  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984210743
     1573    0.80000  1.47097812391E+08   3.20142   3.45722  13.05237 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00410     0.40540     0.00000     0.00800     0.60183  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984217063
     1574    0.80000  1.47097821954E+08   3.21286   3.45514  13.06224 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00330     0.38850     0.00000     0.00780     0.61927  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984221841
     1575    0.80000  1.47097830310E+08   3.22390   3.45314  13.07177 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00280     0.37370     0.00000     0.00760     0.63430  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984226017
     1576    0.80000  1.47097837876E+08   3.23469   3.45122  13.08099 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00240     0.36050     0.00000     0.00740     0.64772  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984229797
     1577    0.80000  1.47097844888E+08   3.24513   3.44932  13.09001 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00210     0.34860     0.00000     0.00730     0.65978  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984233301
     1578    0.80000  1.47097851606E+08   3.25558   3.44746  13.09896 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00190     0.33740     0.00000     0.00710     0.67107  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984236657
     1579    0.80000  1.47097858033E+08   3.26576   3.44560  13.10778 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00170     0.32700     0.00000     0.00690     0.68147  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984239868
     1580    0.80000  1.47097864345E+08   3.27578   3.44366  13.11666 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00150     0.31720     0.00000     0.00680     0.69119  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984243022
     1581    0.80000  1.47097870651E+08   3.28605   3.44177  13.12559 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00130     0.30770     0.00000     0.00660     0.70063  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984246173
     1582    0.80000  1.47097876787E+08   3.29610   3.43994  13.13426 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00120     0.29890     0.00000     0.00650     0.70945  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984249239
     1583    0.80000  1.47097882894E+08   3.30581   3.43802  13.14296 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00110     0.29060     0.00000     0.00630     0.71764  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984252290
     1584    0.80000  1.47097889184E+08   3.31598   3.43619  13.15170 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00100     0.28240     0.00000     0.00620     0.72581  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984255433
     1585    0.80000  1.47097895366E+08   3.32542   3.43424  13.16032 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00090     0.27490     0.00000     0.00610     0.73317  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984258522
     1586    0.80000  1.47097901914E+08   3.33556   3.43239  13.16910 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00080     0.26730     0.00000     0.00590     0.74068  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984261793
     1587    0.80000  1.47097908376E+08   3.34496   3.43047  13.17763 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00080     0.26040     0.00000     0.00580     0.74743  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984265022
     1588    0.80000  1.47097915248E+08   3.35489   3.42864  13.18625 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00070     0.25350     0.00000     0.00570     0.75425  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984268455
     1589    0.80000  1.47097922165E+08   3.36414   3.42673  13.19469 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00070     0.24720     0.00000     0.00550     0.76042  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984271912
     1590    0.80000  1.47097929646E+08   3.37369   3.42479  13.20336 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00060     0.24090     0.00000     0.00540     0.76655  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984275650
     1591    0.80000  1.47097937479E+08   3.38332   3.42301  13.21174 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00060     0.23490     0.00000     0.00530     0.77246  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984279564
     1592    0.80000  1.47097945618E+08   3.39238   3.42117  13.21994 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00060     0.22940     0.00000     0.00520     0.77785  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984283630
     1593    0.80000  1.47097954599E+08   3.40147   3.41924  13.22834 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00050     0.22400     0.00000     0.00510     0.78307  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984288117
     1594    0.80000  1.47097964481E+08   3.41059   3.41734  13.23670 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00050     0.21890     0.00000     0.00500     0.78812  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984293055
     1595    0.80000  1.47097975313E+08   3.41948   3.41549  13.24485 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00050     0.21410     0.00000     0.00490     0.79276  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984298467
     1596    0.80000  1.47097987491E+08   3.42817   3.41369  13.25280 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00050     0.20960     0.00000     0.00480     0.79707  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984304552
     1597    0.80000  1.47098001510E+08   3.43657   3.41192  13.26053 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00050     0.20560     0.00000     0.00470     0.80101  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984311556
     1598    0.80000  1.47098018194E+08   3.44466   3.41025  13.26792 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00050     0.20200     0.00000     0.00460     0.80444  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984319892
     1599    0.80000  1.47098038826E+08   3.45215   3.40866  13.27485 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00050     0.19920     0.00000     0.00460     0.80711  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984330201
     1600    0.80000  1.47098064616E+08   3.45852   3.40731  13.28073 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00060     0.19750     0.00000     0.00450     0.80858  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984343087
     1601    0.80000  1.47098096853E+08   3.46301   3.40637  13.28485 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00070     0.19760     0.00000     0.00450     0.80829  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984359194
     1602    0.80000  1.47098137150E+08   3.46487   3.40599  13.28656 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00100     0.20010     0.00000     0.00450     0.80542  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984379329
     1603    0.80000  1.47098187521E+08   3.46344   3.40630  13.28522 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00160     0.20590     0.00000     0.00450     0.79908  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984404496
     1604    0.80000  1.47098250485E+08   3.45815   3.40741  13.28034 -30.00000   0.55054   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00290     0.21570     0.00000     0.00450     0.78797  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984435956
     1605    0.80000  1.47098313449E+08   3.45084   3.40898  13.27355 -30.00000   0.55055   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00530     0.22750     0.00000     0.00460     0.77379  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984467416
     1606    0.80000  1.47098376413E+08   3.44236   3.41077  13.26572 -30.00000   0.55055   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.00960     0.24080     0.00000     0.00470     0.75625  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984498876
     1607    0.80000  1.47098439377E+08   3.43331   3.41268  13.25738 -30.00000   0.55055   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.01700     0.25510     0.00000     0.00490     0.73455  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984530336
     1608    0.80000  1.47098502341E+08   3.42413   3.41462  13.24891 -30.00000   0.55055   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.02910     0.27010     0.00000     0.00500     0.70753  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984561796
     1609    0.80000  1.47098565305E+08   3.41518   3.41651  13.24066 -30.00000   0.55055   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.04730     0.28530     0.00000     0.00510     0.67417  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984593256
     1610    0.80000  1.47098628269E+08   3.40680   3.41827  13.23295 -30.00000   0.55055   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.07230     0.30030     0.00000     0.00520     0.63426  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984624716
     1611    0.80000  1.47098691233E+08   3.39934   3.41983  13.22609 -30.00000   0.55055   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.10380     0.31440     0.00000     0.00530     0.58871  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984656176
     1612    0.80000  1.47098754197E+08   3.39315   3.42117  13.22032 -30.00000   0.55055   0.48351  0.00000E+00  0.00000E+00  3.19400E-01  6.19700E-01     0.13980     0.32720     0.00000     0.00540     0.53995  5.72900E-01  3.67700E-01  8.76100E-03  4.71000E-03  2.60500E-02   4.9984687636
