   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1301    0.68000  1.51692976403E+08   3.44392   3.40421  13.27963 -30.00000   0.53631   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.78010     0.15960     0.00000     0.00420     0.06459  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985912820
     1302    0.68000  1.51693031634E+08   3.44436   3.40414  13.27999 -30.00000   0.53631   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.78090     0.15910     0.00000     0.00420     0.06429  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985938873
     1303    0.68000  1.51693100673E+08   3.44491   3.40400  13.28054 -30.00000   0.53631   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.78180     0.15840     0.00000     0.00420     0.06406  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9985971440
     1304    0.68000  1.51693186972E+08   3.44559   3.40385  13.28119 -30.00000   0.53632   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.78280     0.15750     0.00000     0.00420     0.06389  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986012149
     1305    0.68000  1.51693294842E+08   3.44647   3.40370  13.28193 -30.00000   0.53632   0.46008  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.78410     0.15650     0.00000     0.00420     0.06359  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986063033
     1306    0.68000  1.51693429682E+08   3.44752   3.40349  13.28286 -30.00000   0.53633   0.46029  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.78580     0.15530     0.00000     0.00420     0.06320  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986126640
     1307    0.68000  1.51693598232E+08   3.44883   3.40326  13.28400 -30.00000   0.53633   0.46029  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.78780     0.15370     0.00000     0.00420     0.06278  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986206148
     1308    0.68000  1.51693808922E+08   3.45043   3.40295  13.28542 -30.00000   0.53634   0.46029  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.79020     0.15180     0.00000     0.00420     0.06224  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986305534
     1309    0.68000  1.51694072282E+08   3.45239   3.40256  13.28718 -30.00000   0.53635   0.46029  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.79310     0.14950     0.00000     0.00420     0.06160  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986429766
     1310    0.68000  1.51694236882E+08   3.45350   3.40234  13.28817 -30.00000   0.53636   0.46029  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.79540     0.14810     0.00000     0.00420     0.06071  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986507411
     1311    0.68000  1.51694442632E+08   3.45509   3.40204  13.28956 -30.00000   0.53637   0.46029  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.79690     0.14640     0.00000     0.00420     0.06095  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986604467
     1312    0.68000  1.51694699822E+08   3.45693   3.40169  13.29117 -30.00000   0.53638   0.46029  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.79970     0.14430     0.00000     0.00410     0.06013  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986725788
     1313    0.68000  1.51695021312E+08   3.45916   3.40126  13.29315 -30.00000   0.53640   0.46029  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.80290     0.14180     0.00000     0.00410     0.05943  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986877441
     1314    0.68000  1.51695121782E+08   3.45979   3.40114  13.29371 -30.00000   0.53640   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.80440     0.14100     0.00000     0.00410     0.05872  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986924835
     1315    0.68000  1.51695247362E+08   3.46072   3.40096  13.29453 -30.00000   0.53641   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.80490     0.14010     0.00000     0.00410     0.05917  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9986984073
     1316    0.68000  1.51695404342E+08   3.46178   3.40072  13.29555 -30.00000   0.53642   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.80660     0.13890     0.00000     0.00410     0.05860  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987058124
     1317    0.68000  1.51695600562E+08   3.46309   3.40040  13.29684 -30.00000   0.53643   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.80840     0.13750     0.00000     0.00410     0.05821  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987150684
     1318    0.68000  1.51695661881E+08   3.46349   3.40030  13.29724 -30.00000   0.53643   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.80890     0.13700     0.00000     0.00410     0.05813  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987179610
     1319    0.68000  1.51695738530E+08   3.46400   3.40018  13.29774 -30.00000   0.53643   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.80970     0.13650     0.00000     0.00410     0.05793  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987215766
     1320    0.68000  1.51695834341E+08   3.46463   3.40005  13.29830 -30.00000   0.53644   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81050     0.13580     0.00000     0.00410     0.05777  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987260962
     1321    0.68000  1.51695894223E+08   3.46505   3.40003  13.29856 -30.00000   0.53644   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81110     0.13540     0.00000     0.00410     0.05765  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987289210
     1322    0.68000  1.51695931649E+08   3.46527   3.39997  13.29879 -30.00000   0.53644   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81150     0.13510     0.00000     0.00410     0.05753  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987306864
     1323    0.68000  1.51695978432E+08   3.46562   3.39996  13.29899 -30.00000   0.53644   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81180     0.13480     0.00000     0.00410     0.05755  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987328932
     1324    0.68000  1.51696036910E+08   3.46598   3.39990  13.29929 -30.00000   0.53645   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81230     0.13440     0.00000     0.00410     0.05738  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987356518
     1325    0.68000  1.51696110008E+08   3.46646   3.39982  13.29968 -30.00000   0.53645   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81300     0.13390     0.00000     0.00410     0.05722  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987390999
     1326    0.68000  1.51696201381E+08   3.46705   3.39973  13.30015 -30.00000   0.53645   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81380     0.13320     0.00000     0.00410     0.05708  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987434102
     1327    0.68000  1.51696258489E+08   3.46745   3.39967  13.30048 -30.00000   0.53646   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81410     0.13280     0.00000     0.00410     0.05720  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987461041
     1328    0.68000  1.51696329874E+08   3.46788   3.39956  13.30091 -30.00000   0.53646   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81490     0.13240     0.00000     0.00410     0.05682  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987494714
     1329    0.68000  1.51696419105E+08   3.46844   3.39943  13.30145 -30.00000   0.53647   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81560     0.13180     0.00000     0.00410     0.05666  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987536806
     1330    0.68000  1.51696530645E+08   3.46915   3.39926  13.30214 -30.00000   0.53647   0.46042  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81660     0.13100     0.00000     0.00410     0.05647  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987589422
     1331    0.68000  1.51696670065E+08   3.47002   3.39905  13.30300 -30.00000   0.53648   0.46055  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81770     0.13010     0.00000     0.00410     0.05622  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987655189
     1332    0.68000  1.51696844345E+08   3.47111   3.39885  13.30394 -30.00000   0.53649   0.46055  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.81910     0.12900     0.00000     0.00410     0.05593  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987737400
     1333    0.68000  1.51697062195E+08   3.47244   3.39858  13.30515 -30.00000   0.53650   0.46055  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.82080     0.12770     0.00000     0.00400     0.05554  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987840164
     1334    0.68000  1.51697334505E+08   3.47408   3.39828  13.30657 -30.00000   0.53651   0.46055  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.82300     0.12600     0.00000     0.00400     0.05511  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9987968617
     1335    0.68000  1.51697674895E+08   3.47610   3.39792  13.30830 -30.00000   0.53653   0.46055  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.82550     0.12400     0.00000     0.00400     0.05456  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9988129186
     1336    0.68000  1.51698100385E+08   3.47856   3.39746  13.31045 -30.00000   0.53655   0.46055  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.82860     0.12150     0.00000     0.00400     0.05392  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9988329897
     1337    0.68000  1.51698632245E+08   3.48155   3.39693  13.31301 -30.00000   0.53658   0.46055  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.83220     0.11870     0.00000     0.00400     0.05314  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9988580785
     1338    0.68000  1.51699297065E+08   3.48513   3.39604  13.31658 -30.00000   0.53661   0.46075  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.83650     0.11530     0.00000     0.00400     0.05226  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9988894393
     1339    0.68000  1.51700128095E+08   3.48944   3.39532  13.32018 -30.00000   0.53666   0.46075  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.84140     0.11130     0.00000     0.00390     0.05121  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9989286405
     1340    0.68000  1.51701166895E+08   3.49453   3.39435  13.32466 -30.00000   0.53671   0.46094  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.84710     0.10670     0.00000     0.00390     0.05007  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9989776427
     1341    0.68000  1.51701816135E+08   3.49821   3.39355  13.32809 -30.00000   0.53675   0.46094  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.85210     0.10360     0.00000     0.00390     0.04814  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9990082685
     1342    0.68000  1.51702627685E+08   3.50144   3.39303  13.33076 -30.00000   0.53679   0.46106  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.85390     0.10050     0.00000     0.00390     0.04940  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9990465508
     1343    0.68000  1.51703642085E+08   3.50615   3.39206  13.33504 -30.00000   0.53685   0.46117  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.85910     0.09650     0.00000     0.00380     0.04816  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9990944020
     1344    0.68000  1.51704896185E+08   3.51151   3.39106  13.33973 -30.00000   0.53692   0.46129  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.86430     0.09170     0.00000     0.00380     0.04771  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9991535602
     1345    0.68000  1.51706154885E+08   3.51669   3.39015  13.34413 -30.00000   0.53699   0.46140  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.86920     0.08830     0.00000     0.00380     0.04616  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9992129354
     1346    0.68000  1.51707412985E+08   3.52155   3.38913  13.34861 -30.00000   0.53706   0.46155  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.87370     0.08560     0.00000     0.00370     0.04444  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9992722823
     1347    0.68000  1.51708669885E+08   3.52602   3.38838  13.35234 -30.00000   0.53713   0.46170  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.87770     0.08340     0.00000     0.00370     0.04260  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9993315726
     1348    0.68000  1.51709874485E+08   3.52995   3.38766  13.35574 -30.00000   0.53720   0.46170  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.88100     0.08190     0.00000     0.00370     0.04073  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9993883958
     1349    0.68000  1.51711016885E+08   3.53331   3.38709  13.35856 -30.00000   0.53727   0.46191  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.88380     0.08090     0.00000     0.00370     0.03885  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9994422849
     1350    0.68000  1.51712157285E+08   3.53625   3.38650  13.36122 -30.00000   0.53734   0.46191  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.88620     0.08050     0.00000     0.00370     0.03687  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9994960797
     1351    0.68000  1.51713254885E+08   3.53872   3.38611  13.36323 -30.00000   0.53741   0.46211  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.88820     0.08070     0.00000     0.00370     0.03477  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9995478555
     1352    0.68000  1.51714331885E+08   3.54071   3.38579  13.36487 -30.00000   0.53747   0.46211  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.88970     0.08140     0.00000     0.00370     0.03246  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9995986596
     1353    0.68000  1.51715408885E+08   3.54223   3.38558  13.36605 -30.00000   0.53753   0.46231  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.89080     0.08300     0.00000     0.00360     0.02979  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9996494637
     1354    0.68000  1.51716485785E+08   3.54317   3.38540  13.36689 -30.00000   0.53760   0.46246  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.89140     0.08560     0.00000     0.00360     0.02654  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9997002631
     1355    0.68000  1.51717529285E+08   3.54343   3.38537  13.36706 -30.00000   0.53766   0.46261  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.89140     0.08960     0.00000     0.00360     0.02251  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9997494869
     1356    0.68000  1.51718549285E+08   3.54280   3.38555  13.36639 -30.00000   0.53772   0.46261  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.89080     0.09560     0.00000     0.00370     0.01712  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9997976022
     1357    0.68000  1.51719569285E+08   3.54086   3.38595  13.36461 -30.00000   0.53778   0.46280  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.88910     0.10550     0.00000     0.00370     0.00890  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9998457175
     1358    0.68000  1.51720565845E+08   3.53666   3.38669  13.36105 -30.00000   0.53784   0.46280  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.88550     0.12410     0.00000     0.00370    -0.00611  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9998927270
     1359    0.68000  1.51721064125E+08   3.53422   3.38718  13.35884 -30.00000   0.53786   0.46280  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.88490     0.13790     0.00000     0.00370    -0.01929  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9999162318
     1360    0.68000  1.51721562405E+08   3.52955   3.38804  13.35480 -30.00000   0.53789   0.46280  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.87960     0.16200     0.00000     0.00370    -0.03812  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9999397366
     1361    0.68000  1.51722060685E+08   3.52168   3.38956  13.34782 -30.00000   0.53791   0.46299  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.87350     0.22390     0.00000     0.00380    -0.09411  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9999632414
     1362    0.68000  1.51722309825E+08   3.51796   3.39033  13.34442 -30.00000   0.53794   0.46299  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.86760     0.28370     0.00000     0.00380    -0.14811  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9999749938
     1363    0.68000  1.51722434395E+08   3.51448   3.39097  13.34140 -30.00000   0.53794   0.46299  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.86530     0.33820     0.00000     0.00380    -0.20036  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9999808700
     1364    0.68000  1.51722512251E+08   3.51196   3.39141  13.33925 -30.00000   0.53794   0.46299  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.86160     0.39190     0.00000     0.00380    -0.25061  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9999845426
     1365    0.68000  1.51722609571E+08   3.50762   3.39229  13.33532 -30.00000   0.53795   0.46299  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.85740     0.53370     0.00000     0.00390    -0.38854  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9999891334
     1366    0.68000  1.51722658231E+08   3.50517   3.39282  13.33303 -30.00000   0.53795   0.46299  0.00000E+00  0.00000E+00  3.17300E-01  6.21700E-01     0.85300     0.66410     0.00000     0.00390    -0.51475  5.72900E-01  3.67700E-01  8.77400E-03  4.69200E-03  2.60500E-02   4.9999914288
