   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      927    0.52500  1.65104662960E+08   3.25453   3.50335  12.98665 -30.00000   0.51058   0.41576  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76010     0.22670     0.00000     0.00440     0.01752  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9973098653
      928    0.52500  1.65105530410E+08   3.25486   3.50339  12.98674 -30.00000   0.51060   0.41576  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76030     0.22650     0.00000     0.00440     0.01755  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9973439137
      929    0.52500  1.65106397860E+08   3.25519   3.50344  12.98681 -30.00000   0.51062   0.41576  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76050     0.22620     0.00000     0.00440     0.01756  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9973779621
      930    0.52500  1.65107265310E+08   3.25551   3.50348  12.98689 -30.00000   0.51064   0.41576  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76080     0.22600     0.00000     0.00440     0.01756  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9974120106
      931    0.52500  1.65108132760E+08   3.25584   3.50353  12.98696 -30.00000   0.51066   0.41592  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76100     0.22570     0.00000     0.00440     0.01756  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9974460590
      932    0.52500  1.65109000210E+08   3.25616   3.50357  12.98703 -30.00000   0.51068   0.41592  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76120     0.22550     0.00000     0.00440     0.01755  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9974801074
      933    0.52500  1.65109867660E+08   3.25647   3.50362  12.98709 -30.00000   0.51070   0.41592  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76150     0.22530     0.00000     0.00440     0.01752  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9975141558
      934    0.52500  1.65110735110E+08   3.25679   3.50367  12.98715 -30.00000   0.51072   0.41609  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76170     0.22510     0.00000     0.00440     0.01748  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9975482042
      935    0.52500  1.65111602560E+08   3.25710   3.50371  12.98721 -30.00000   0.51075   0.41609  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76190     0.22500     0.00000     0.00440     0.01743  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9975822526
      936    0.52500  1.65112470010E+08   3.25740   3.50376  12.98727 -30.00000   0.51077   0.41609  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76210     0.22480     0.00000     0.00440     0.01736  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9976163010
      937    0.52500  1.65113337460E+08   3.25769   3.50381  12.98731 -30.00000   0.51079   0.41609  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76230     0.22470     0.00000     0.00440     0.01729  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9976503494
      938    0.52500  1.65114204910E+08   3.25797   3.50386  12.98735 -30.00000   0.51081   0.41625  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76250     0.22460     0.00000     0.00440     0.01721  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9976843979
      939    0.52500  1.65115072360E+08   3.25824   3.50392  12.98738 -30.00000   0.51083   0.41625  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76270     0.22450     0.00000     0.00440     0.01712  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9977184463
      940    0.52500  1.65115939810E+08   3.25850   3.50398  12.98739 -30.00000   0.51086   0.41625  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76280     0.22440     0.00000     0.00440     0.01703  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9977524947
      941    0.52500  1.65116807260E+08   3.25876   3.50403  12.98742 -30.00000   0.51088   0.41625  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76290     0.22440     0.00000     0.00440     0.01694  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9977865431
      942    0.52500  1.65117674710E+08   3.25900   3.50408  12.98744 -30.00000   0.51090   0.41641  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76310     0.22440     0.00000     0.00440     0.01683  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9978205915
      943    0.52500  1.65118542160E+08   3.25923   3.50413  12.98746 -30.00000   0.51092   0.41641  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76320     0.22440     0.00000     0.00440     0.01672  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9978546399
      944    0.52500  1.65119409610E+08   3.25945   3.50418  12.98746 -30.00000   0.51094   0.41641  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76330     0.22440     0.00000     0.00440     0.01660  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9978886883
      945    0.52500  1.65120277060E+08   3.25966   3.50423  12.98746 -30.00000   0.51096   0.41658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76330     0.22450     0.00000     0.00440     0.01648  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9979227368
      946    0.52500  1.65120710790E+08   3.25975   3.50424  12.98749 -30.00000   0.51097   0.41658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76560     0.22470     0.00000     0.00440     0.01397  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9979397612
      947    0.52500  1.65121252950E+08   3.25978   3.50431  12.98736 -30.00000   0.51099   0.41658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76110     0.22550     0.00000     0.00440     0.01769  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9979610416
      948    0.52500  1.65121524030E+08   3.25966   3.50434  12.98723 -30.00000   0.51099   0.41658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76310     0.22570     0.00000     0.00440     0.01553  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9979716818
      949    0.52500  1.65121862880E+08   3.25966   3.50437  12.98717 -30.00000   0.51100   0.41658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76320     0.22590     0.00000     0.00440     0.01521  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9979849820
      950    0.52500  1.65122286440E+08   3.25970   3.50441  12.98713 -30.00000   0.51101   0.41658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76320     0.22610     0.00000     0.00440     0.01498  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9980016072
      951    0.52500  1.65122815890E+08   3.25976   3.50445  12.98708 -30.00000   0.51103   0.41658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76310     0.22640     0.00000     0.00440     0.01474  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9980223888
      952    0.52500  1.65123345340E+08   3.25980   3.50449  12.98701 -30.00000   0.51104   0.41658  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76300     0.22670     0.00000     0.00440     0.01454  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9980431703
      953    0.52500  1.65123874790E+08   3.25983   3.50453  12.98694 -30.00000   0.51105   0.41674  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76290     0.22700     0.00000     0.00440     0.01437  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9980639518
      954    0.52500  1.65124404240E+08   3.25984   3.50458  12.98686 -30.00000   0.51107   0.41674  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76280     0.22720     0.00000     0.00440     0.01423  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9980847333
      955    0.52500  1.65124933690E+08   3.25985   3.50463  12.98676 -30.00000   0.51108   0.41674  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76270     0.22750     0.00000     0.00440     0.01412  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9981055149
      956    0.52500  1.65125463140E+08   3.25985   3.50468  12.98667 -30.00000   0.51109   0.41674  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76250     0.22770     0.00000     0.00440     0.01403  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9981262964
      957    0.52500  1.65125992590E+08   3.25983   3.50473  12.98656 -30.00000   0.51111   0.41674  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76230     0.22800     0.00000     0.00440     0.01398  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9981470779
      958    0.52500  1.65126522040E+08   3.25982   3.50478  12.98645 -30.00000   0.51112   0.41674  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76220     0.22820     0.00000     0.00440     0.01393  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9981678594
      959    0.52500  1.65127051490E+08   3.25980   3.50483  12.98634 -30.00000   0.51113   0.41691  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76200     0.22840     0.00000     0.00440     0.01390  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9981886409
      960    0.52500  1.65127580940E+08   3.25977   3.50488  12.98622 -30.00000   0.51115   0.41691  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76180     0.22860     0.00000     0.00440     0.01388  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9982094225
      961    0.52500  1.65128110390E+08   3.25974   3.50493  12.98610 -30.00000   0.51116   0.41691  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76160     0.22880     0.00000     0.00440     0.01388  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9982302040
      962    0.52500  1.65128639840E+08   3.25971   3.50499  12.98598 -30.00000   0.51117   0.41691  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76140     0.22900     0.00000     0.00440     0.01389  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9982509855
      963    0.52500  1.65129169290E+08   3.25969   3.50503  12.98588 -30.00000   0.51119   0.41691  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76120     0.22920     0.00000     0.00440     0.01392  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9982717670
      964    0.52500  1.65129698740E+08   3.25967   3.50507  12.98578 -30.00000   0.51120   0.41706  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76100     0.22940     0.00000     0.00440     0.01395  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9982925486
      965    0.52500  1.65130228190E+08   3.25966   3.50512  12.98569 -30.00000   0.51121   0.41706  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76080     0.22950     0.00000     0.00440     0.01400  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9983133301
      966    0.52500  1.65130757640E+08   3.25964   3.50516  12.98559 -30.00000   0.51123   0.41706  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76060     0.22960     0.00000     0.00440     0.01406  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9983341116
      967    0.52500  1.65131287090E+08   3.25963   3.50520  12.98550 -30.00000   0.51124   0.41706  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76040     0.22980     0.00000     0.00440     0.01412  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9983548931
      968    0.52500  1.65131816540E+08   3.25962   3.50525  12.98541 -30.00000   0.51125   0.41706  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76030     0.22990     0.00000     0.00440     0.01420  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9983756747
      969    0.52500  1.65132345990E+08   3.25962   3.50529  12.98533 -30.00000   0.51127   0.41706  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.76010     0.22990     0.00000     0.00440     0.01427  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9983964562
      970    0.52500  1.65132875440E+08   3.25963   3.50533  12.98524 -30.00000   0.51128   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75990     0.23000     0.00000     0.00440     0.01436  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9984172377
      971    0.52500  1.65133404890E+08   3.25964   3.50537  12.98516 -30.00000   0.51129   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75980     0.23010     0.00000     0.00440     0.01446  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9984380192
      972    0.52500  1.65133934340E+08   3.25965   3.50542  12.98509 -30.00000   0.51130   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75960     0.23010     0.00000     0.00440     0.01457  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9984588007
      973    0.52500  1.65134463790E+08   3.25967   3.50546  12.98501 -30.00000   0.51132   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75950     0.23010     0.00000     0.00440     0.01468  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9984795823
      974    0.52500  1.65134993240E+08   3.25971   3.50550  12.98495 -30.00000   0.51133   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75940     0.23010     0.00000     0.00440     0.01479  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9985003638
      975    0.52500  1.65135522690E+08   3.25974   3.50554  12.98488 -30.00000   0.51134   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75930     0.23010     0.00000     0.00440     0.01492  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9985211453
      976    0.52500  1.65136052140E+08   3.25979   3.50558  12.98483 -30.00000   0.51136   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75920     0.23000     0.00000     0.00440     0.01505  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9985419268
      977    0.52500  1.65136581590E+08   3.25985   3.50562  12.98477 -30.00000   0.51137   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75910     0.23000     0.00000     0.00440     0.01519  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9985627084
      978    0.52500  1.65137111040E+08   3.25991   3.50566  12.98473 -30.00000   0.51138   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75910     0.22990     0.00000     0.00440     0.01532  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9985834899
      979    0.52500  1.65137640490E+08   3.25999   3.50570  12.98469 -30.00000   0.51140   0.41720  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75900     0.22980     0.00000     0.00440     0.01546  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9986042714
      980    0.52500  1.65138169940E+08   3.26007   3.50574  12.98465 -30.00000   0.51141   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75900     0.22970     0.00000     0.00440     0.01560  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9986250529
      981    0.52500  1.65138699390E+08   3.26017   3.50578  12.98462 -30.00000   0.51142   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75900     0.22960     0.00000     0.00440     0.01575  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9986458345
      982    0.52500  1.65139228840E+08   3.26027   3.50581  12.98460 -30.00000   0.51144   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75900     0.22940     0.00000     0.00440     0.01590  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9986666160
      983    0.52500  1.65139758290E+08   3.26038   3.50585  12.98457 -30.00000   0.51145   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75900     0.22930     0.00000     0.00440     0.01604  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9986873975
      984    0.52500  1.65140287740E+08   3.26050   3.50590  12.98455 -30.00000   0.51146   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75900     0.22910     0.00000     0.00440     0.01618  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9987081790
      985    0.52500  1.65140817190E+08   3.26063   3.50594  12.98452 -30.00000   0.51148   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75900     0.22890     0.00000     0.00440     0.01634  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9987289606
      986    0.52500  1.65141346640E+08   3.26077   3.50599  12.98451 -30.00000   0.51149   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75910     0.22870     0.00000     0.00440     0.01648  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9987497421
      987    0.52500  1.65141876090E+08   3.26093   3.50603  12.98451 -30.00000   0.51150   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75910     0.22850     0.00000     0.00440     0.01663  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9987705236
      988    0.52500  1.65142405540E+08   3.26110   3.50606  12.98452 -30.00000   0.51151   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75920     0.22830     0.00000     0.00440     0.01678  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9987913051
      989    0.52500  1.65142934990E+08   3.26128   3.50610  12.98453 -30.00000   0.51153   0.41747  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75930     0.22810     0.00000     0.00440     0.01691  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9988120866
      990    0.52500  1.65143464440E+08   3.26146   3.50614  12.98454 -30.00000   0.51154   0.41774  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75940     0.22780     0.00000     0.00440     0.01705  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9988328682
      991    0.52500  1.65143993890E+08   3.26165   3.50618  12.98457 -30.00000   0.51155   0.41774  0.00000E+00  0.00000E+00  3.11000E-01  6.28000E-01     0.75960     0.22760     0.00000     0.00440     0.01718  5.72900E-01  3.67700E-01  8.80200E-03  4.67600E-03  2.60500E-02   4.9988536497
