   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1451    0.47000  1.97018676876E+08   0.32966   4.66449   9.20193 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.23470     0.00210     0.00000     0.90160     1.66782  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8189206859
     1452    0.47000  1.97059994876E+08   0.31978   4.66267   9.20065 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.23290     0.00190     0.00000     0.90430     1.67238  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8198534997
     1453    0.47000  1.97101779876E+08   0.30988   4.66083   9.19937 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.23110     0.00180     0.00000     0.90690     1.67690  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8207968566
     1454    0.47000  1.97144003876E+08   0.29998   4.65899   9.19810 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.22930     0.00170     0.00000     0.90940     1.68135  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8217501246
     1455    0.47000  1.97186640876E+08   0.29006   4.65715   9.19683 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.22750     0.00160     0.00000     0.91190     1.68586  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8227127167
     1456    0.47000  1.97229646876E+08   0.28011   4.65528   9.19558 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.22570     0.00150     0.00000     0.91450     1.69040  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8236836395
     1457    0.47000  1.97272868876E+08   0.27018   4.65342   9.19434 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.22380     0.00140     0.00000     0.91710     1.69494  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8246594388
     1458    0.47000  1.97316390876E+08   0.26024   4.65155   9.19311 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.22190     0.00130     0.00000     0.91970     1.69951  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8256420111
     1459    0.47000  1.97360178876E+08   0.25030   4.64968   9.19189 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.22000     0.00120     0.00000     0.92230     1.70413  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8266305887
     1460    0.47000  1.97404209876E+08   0.24036   4.64779   9.19068 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.21810     0.00110     0.00000     0.92500     1.70881  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8276246523
     1461    0.47000  1.97448501876E+08   0.23043   4.64591   9.18949 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.21620     0.00100     0.00000     0.92770     1.71348  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8286246084
     1462    0.47000  1.97493111876E+08   0.22051   4.64402   9.18830 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.21430     0.00100     0.00000     0.93030     1.71812  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8296317438
     1463    0.47000  1.97538102876E+08   0.21061   4.64213   9.18713 -30.00000   0.46961   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.21240     0.00090     0.00000     0.93290     1.72275  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8306474809
     1464    0.47000  1.97583527876E+08   0.20071   4.64024   9.18597 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.21050     0.00090     0.00000     0.93550     1.72727  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8316730161
     1465    0.47000  1.97629446876E+08   0.19083   4.63835   9.18482 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.20860     0.00080     0.00000     0.93800     1.73173  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8327097041
     1466    0.47000  1.97675916876E+08   0.18092   4.63644   9.18367 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.20670     0.00070     0.00000     0.94050     1.73615  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8337588317
     1467    0.47000  1.97722807876E+08   0.17102   4.63454   9.18253 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.20480     0.00070     0.00000     0.94290     1.74055  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8348174640
     1468    0.47000  1.97770170876E+08   0.16111   4.63262   9.18140 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.20290     0.00060     0.00000     0.94530     1.74488  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8358867524
     1469    0.47000  1.97817965876E+08   0.15121   4.63071   9.18029 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.20100     0.00060     0.00000     0.94760     1.74919  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8369657938
     1470    0.47000  1.97866215876E+08   0.14131   4.62879   9.17918 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.19910     0.00060     0.00000     0.94990     1.75344  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8380551075
     1471    0.47000  1.97914956876E+08   0.13141   4.62686   9.17808 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.19720     0.00050     0.00000     0.95220     1.75765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8391555063
     1472    0.47000  1.97964204876E+08   0.12152   4.62494   9.17698 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.19530     0.00050     0.00000     0.95450     1.76183  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8402673513
     1473    0.47000  1.98014001876E+08   0.11164   4.62301   9.17589 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.19340     0.00040     0.00000     0.95670     1.76592  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8413915907
     1474    0.47000  1.98064375876E+08   0.10173   4.62107   9.17482 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.19160     0.00040     0.00000     0.95880     1.76998  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8425288568
     1475    0.47000  1.98115239876E+08   0.09183   4.61913   9.17374 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.18970     0.00040     0.00000     0.96090     1.77401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8436771854
     1476    0.47000  1.98166601876E+08   0.08193   4.61719   9.17268 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.18780     0.00040     0.00000     0.96300     1.77800  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8448367570
     1477    0.47000  1.98218469876E+08   0.07202   4.61524   9.17163 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.18590     0.00030     0.00000     0.96510     1.78195  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8460077523
     1478    0.47000  1.98270850876E+08   0.06213   4.61329   9.17058 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.18410     0.00030     0.00000     0.96710     1.78588  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8471903293
     1479    0.47000  1.98323780876E+08   0.05224   4.61133   9.16955 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.18220     0.00030     0.00000     0.96900     1.78972  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8483853008
     1480    0.47000  1.98377309876E+08   0.04237   4.60938   9.16852 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.18030     0.00030     0.00000     0.97090     1.79347  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8495937955
     1481    0.47000  1.98431519876E+08   0.03249   4.60742   9.16749 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.17850     0.00020     0.00000     0.97270     1.79714  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8508176649
     1482    0.47000  1.98486405876E+08   0.02261   4.60546   9.16648 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.17670     0.00020     0.00000     0.97440     1.80073  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8520567959
     1483    0.47000  1.98541940876E+08   0.01273   4.60349   9.16547 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.17480     0.00020     0.00000     0.97600     1.80421  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8533105790
     1484    0.47000  1.98598160876E+08   0.00285   4.60153   9.16447 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.17300     0.00020     0.00000     0.97760     1.80758  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8545798270
     1485    0.47000  1.98655090876E+08  -0.00702   4.59956   9.16347 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.17120     0.00020     0.00000     0.97900     1.81087  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8558651043
     1486    0.47000  1.98712770876E+08  -0.01688   4.59759   9.16248 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.16940     0.00010     0.00000     0.98040     1.81401  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8571673139
     1487    0.47000  1.98771253876E+08  -0.02673   4.59561   9.16150 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.16770     0.00010     0.00000     0.98160     1.81699  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8584876524
     1488    0.47000  1.98830607876E+08  -0.03657   4.59364   9.16052 -30.00000   0.46962   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.16590     0.00010     0.00000     0.98260     1.81982  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8598276550
     1489    0.47000  1.98890956876E+08  -0.04641   4.59167   9.15955 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.16420     0.00010     0.00000     0.98350     1.82247  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8611901212
     1490    0.47000  1.98952292876E+08  -0.05623   4.58969   9.15859 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.16250     0.00010     0.00000     0.98420     1.82490  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8625748703
     1491    0.47000  1.99014721876E+08  -0.06604   4.58772   9.15763 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.16080     0.00010     0.00000     0.98460     1.82703  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8639842955
     1492    0.47000  1.99078380876E+08  -0.07583   4.58575   9.15668 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15920     0.00010     0.00000     0.98480     1.82884  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8654214897
     1493    0.47000  1.99143386876E+08  -0.08562   4.58378   9.15573 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15750     0.00010     0.00000     0.98470     1.83034  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8668890944
     1494    0.47000  1.99209827876E+08  -0.09540   4.58181   9.15478 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15590     0.00010     0.00000     0.98430     1.83153  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8683890963
     1495    0.47000  1.99277763876E+08  -0.10517   4.57984   9.15384 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15440     0.00010     0.00000     0.98350     1.83237  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8699228500
     1496    0.47000  1.99347299876E+08  -0.11496   4.57786   9.15289 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15290     0.00000     0.00000     0.98260     1.83290  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8714927260
     1497    0.47000  1.99418322876E+08  -0.12477   4.57588   9.15195 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.15140     0.00000     0.00000     0.98130     1.83317  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8730961732
     1498    0.47000  1.99490711876E+08  -0.13459   4.57390   9.15101 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14990     0.00000     0.00000     0.97990     1.83320  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8747304598
     1499    0.47000  1.99564440876E+08  -0.14441   4.57191   9.15007 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14840     0.00000     0.00000     0.97820     1.83302  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8763949989
     1500    0.47000  1.99639458876E+08  -0.15425   4.56991   9.14914 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14700     0.00000     0.00000     0.97640     1.83265  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8780886390
     1501    0.47000  1.99715727876E+08  -0.16409   4.56792   9.14822 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14560     0.00000     0.00000     0.97450     1.83213  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8798105222
     1502    0.47000  1.99793233876E+08  -0.17392   4.56592   9.14729 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14420     0.00000     0.00000     0.97250     1.83148  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8815603325
     1503    0.47000  1.99872077876E+08  -0.18378   4.56392   9.14637 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14280     0.00000     0.00000     0.97030     1.83067  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8833403501
     1504    0.47000  1.99952064876E+08  -0.19365   4.56191   9.14546 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14150     0.00000     0.00000     0.96800     1.82974  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8851461726
     1505    0.47000  2.00033123876E+08  -0.20352   4.55989   9.14455 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.14010     0.00000     0.00000     0.96570     1.82873  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8869761971
     1506    0.47000  2.00115236876E+08  -0.21339   4.55788   9.14365 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13880     0.00000     0.00000     0.96320     1.82762  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8888300171
     1507    0.47000  2.00198409876E+08  -0.22326   4.55586   9.14275 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13750     0.00000     0.00000     0.96070     1.82642  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8907077681
     1508    0.47000  2.00282669876E+08  -0.23313   4.55383   9.14186 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13620     0.00000     0.00000     0.95820     1.82514  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8926100598
     1509    0.47000  2.00368087876E+08  -0.24298   4.55181   9.14098 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13490     0.00000     0.00000     0.95560     1.82377  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8945384950
     1510    0.47000  2.00454781876E+08  -0.25286   4.54978   9.14010 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13370     0.00000     0.00000     0.95290     1.82236  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8964957377
     1511    0.47000  2.00542521876E+08  -0.26274   4.54775   9.13922 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13240     0.00000     0.00000     0.95020     1.82085  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.8984765954
     1512    0.47000  2.00631344876E+08  -0.27261   4.54571   9.13836 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13120     0.00000     0.00000     0.94740     1.81924  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9004819034
     1513    0.47000  2.00721309876E+08  -0.28247   4.54368   9.13750 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.13000     0.00000     0.00000     0.94450     1.81755  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9025129937
     1514    0.47000  2.00812517876E+08  -0.29233   4.54164   9.13665 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12880     0.00000     0.00000     0.94150     1.81574  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9045721465
     1515    0.47000  2.00905082876E+08  -0.30216   4.53961   9.13580 -30.00000   0.46963   0.34997  0.00000E+00  0.00000E+00  2.99000E-01  6.40100E-01     0.12770     0.00000     0.00000     0.93840     1.81381  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9066619356
