   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      751    0.60000  2.09476393444E+10  -1.13279   3.57577  10.64815 -30.00000   0.00000   0.00000  3.15950E-01  6.14080E-01  2.28600E-05  2.98200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.45200E-01  3.03300E-01  9.26100E-03  2.50000E-03  2.26900E-02   5.6856623724
      752    0.60000  2.10282143444E+10  -1.13218   3.57584  10.64831 -30.00000   0.00000   0.00000  3.16110E-01  6.14050E-01  2.27800E-05  2.97700E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.45400E-01  3.03100E-01  9.25600E-03  2.49900E-03  2.26700E-02   5.6884792593
      753    0.60000  2.11183003444E+10  -1.13152   3.57592  10.64850 -30.00000   0.00000   0.00000  3.14840E-01  6.15270E-01  2.27500E-05  2.97900E-02     1.00030     0.00000     0.00000     0.00000    -0.00034  6.45600E-01  3.02900E-01  9.25000E-03  2.49700E-03  2.26600E-02   5.6916286490
      754    0.60000  2.11983063444E+10  -1.13090   3.57599  10.64866 -30.00000   0.00000   0.00000  3.13730E-01  6.16340E-01  2.27300E-05  2.98000E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.45800E-01  3.02700E-01  9.24400E-03  2.49600E-03  2.26400E-02   5.6944256438
      755    0.60000  2.12744373444E+10  -1.13030   3.57606  10.64881 -30.00000   0.00000   0.00000  3.12700E-01  6.17340E-01  2.27200E-05  2.98200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.46000E-01  3.02500E-01  9.23900E-03  2.49400E-03  2.26300E-02   5.6970871694
      756    0.60000  2.13492873444E+10  -1.12972   3.57614  10.64896 -30.00000   0.00000   0.00000  3.11700E-01  6.18310E-01  2.27000E-05  2.98300E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  6.46200E-01  3.02400E-01  9.23500E-03  2.49300E-03  2.26200E-02   5.6997039114
      757    0.60000  2.14240053444E+10  -1.12914   3.57620  10.64911 -30.00000   0.00000   0.00000  3.10710E-01  6.19270E-01  2.26900E-05  2.98500E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.46400E-01  3.02200E-01  9.23000E-03  2.49200E-03  2.26100E-02   5.7023160387
      758    0.60000  2.14991033444E+10  -1.12856   3.57627  10.64927 -30.00000   0.00000   0.00000  3.09720E-01  6.20220E-01  2.26800E-05  2.98600E-02     1.00040     0.00000     0.00000     0.00000    -0.00037  6.46600E-01  3.02000E-01  9.22500E-03  2.49000E-03  2.26000E-02   5.7049414507
      759    0.60000  2.15748023444E+10  -1.12797   3.57634  10.64943 -30.00000   0.00000   0.00000  3.08740E-01  6.21180E-01  2.26800E-05  2.98700E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.46800E-01  3.01800E-01  9.22000E-03  2.48900E-03  2.25900E-02   5.7075878736
      760    0.60000  2.16511993444E+10  -1.12737   3.57641  10.64959 -30.00000   0.00000   0.00000  3.07760E-01  6.22130E-01  2.26700E-05  2.98800E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.47000E-01  3.01700E-01  9.21500E-03  2.48800E-03  2.25700E-02   5.7102586984
      761    0.60000  2.17282843444E+10  -1.12679   3.57648  10.64975 -30.00000   0.00000   0.00000  3.06770E-01  6.23090E-01  2.26700E-05  2.98900E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.47300E-01  3.01500E-01  9.21000E-03  2.48600E-03  2.25600E-02   5.7129535756
      762    0.60000  2.18060353444E+10  -1.12619   3.57655  10.64991 -30.00000   0.00000   0.00000  3.05790E-01  6.24050E-01  2.26700E-05  2.99000E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.47500E-01  3.01300E-01  9.20400E-03  2.48500E-03  2.25500E-02   5.7156717360
      763    0.60000  2.18844203444E+10  -1.12559   3.57662  10.65007 -30.00000   0.00000   0.00000  3.04800E-01  6.25010E-01  2.26700E-05  2.99100E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.47700E-01  3.01100E-01  9.19900E-03  2.48300E-03  2.25400E-02   5.7184120610
      764    0.60000  2.19633933444E+10  -1.12498   3.57669  10.65023 -30.00000   0.00000   0.00000  3.03820E-01  6.25970E-01  2.26700E-05  2.99200E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.47900E-01  3.00900E-01  9.19400E-03  2.48200E-03  2.25200E-02   5.7211729423
      765    0.60000  2.20429113444E+10  -1.12437   3.57676  10.65039 -30.00000   0.00000   0.00000  3.02830E-01  6.26940E-01  2.26800E-05  2.99300E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.48100E-01  3.00700E-01  9.18900E-03  2.48100E-03  2.25100E-02   5.7239528767
      766    0.60000  2.21229313444E+10  -1.12375   3.57683  10.65056 -30.00000   0.00000   0.00000  3.01840E-01  6.27900E-01  2.26800E-05  2.99400E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.48300E-01  3.00600E-01  9.18400E-03  2.47900E-03  2.25000E-02   5.7267503609
      767    0.60000  2.22034123444E+10  -1.12312   3.57690  10.65072 -30.00000   0.00000   0.00000  3.00850E-01  6.28870E-01  2.26900E-05  2.99500E-02     1.00030     0.00000     0.00000     0.00000    -0.00030  6.48500E-01  3.00400E-01  9.17800E-03  2.47800E-03  2.24800E-02   5.7295639616
      768    0.60000  2.22843153444E+10  -1.08942   3.59327  10.63484 -30.00000   0.00000   0.00000  2.99860E-01  6.29840E-01  2.26900E-05  2.99600E-02     0.99070     0.00000     0.00000     0.00000     0.00943  6.48700E-01  3.00200E-01  9.17300E-03  2.47600E-03  2.24700E-02   5.7323923154
      769    0.60000  2.23189523444E+10  -1.09277   3.59306  10.63358 -30.00000   0.00000   0.00000  2.99450E-01  6.30250E-01  2.27100E-05  2.99700E-02     0.99540     0.00000     0.00000     0.00000     0.00461  6.46200E-01  3.02400E-01  9.24600E-03  2.49600E-03  2.26600E-02   5.7336032184
      770    0.60000  2.23535893444E+10  -1.09247   3.59320  10.63347 -30.00000   0.00000   0.00000  2.99020E-01  6.30660E-01  2.27200E-05  2.99700E-02     0.99610     0.00000     0.00000     0.00000     0.00391  6.46200E-01  3.02300E-01  9.24400E-03  2.49600E-03  2.26500E-02   5.7348141215
      771    0.60000  2.23923143444E+10  -1.09211   3.59330  10.63344 -30.00000   0.00000   0.00000  2.98550E-01  6.31130E-01  2.27500E-05  2.99700E-02     0.99840     0.00000     0.00000     0.00000     0.00161  6.46300E-01  3.02200E-01  9.24200E-03  2.49500E-03  2.26400E-02   5.7361679402
      772    0.60000  2.24356103444E+10  -1.09169   3.59340  10.63345 -30.00000   0.00000   0.00000  2.98020E-01  6.31650E-01  2.27800E-05  2.99800E-02     0.99880     0.00000     0.00000     0.00000     0.00119  6.46500E-01  3.02100E-01  9.23900E-03  2.49400E-03  2.26400E-02   5.7376815603
      773    0.60000  2.24840173444E+10  -1.09135   3.59347  10.63348 -30.00000   0.00000   0.00000  2.97420E-01  6.32240E-01  2.28100E-05  2.99800E-02     0.99950     0.00000     0.00000     0.00000     0.00054  6.46600E-01  3.02000E-01  9.23600E-03  2.49400E-03  2.26300E-02   5.7393738600
      774    0.60000  2.25381373444E+10  -1.09102   3.59353  10.63353 -30.00000   0.00000   0.00000  2.96750E-01  6.32900E-01  2.28400E-05  2.99900E-02     0.99980     0.00000     0.00000     0.00000     0.00024  6.46700E-01  3.01900E-01  9.23200E-03  2.49300E-03  2.26200E-02   5.7412658850
      775    0.60000  2.25986453444E+10  -1.09062   3.59358  10.63361 -30.00000   0.00000   0.00000  2.96000E-01  6.33630E-01  2.28800E-05  2.99900E-02     0.99990     0.00000     0.00000     0.00000     0.00008  6.46900E-01  3.01700E-01  9.22800E-03  2.49200E-03  2.26100E-02   5.7433812334
      776    0.60000  2.26662953444E+10  -1.09020   3.59364  10.63372 -30.00000   0.00000   0.00000  2.95160E-01  6.34460E-01  2.29200E-05  3.00000E-02     1.00010     0.00000     0.00000     0.00000    -0.00006  6.47100E-01  3.01600E-01  9.22400E-03  2.49100E-03  2.26000E-02   5.7457462648
      777    0.60000  2.27401743444E+10  -1.08972   3.59370  10.63384 -30.00000   0.00000   0.00000  2.94240E-01  6.35360E-01  2.29600E-05  3.00100E-02     1.00010     0.00000     0.00000     0.00000    -0.00012  6.47200E-01  3.01400E-01  9.22000E-03  2.48900E-03  2.25900E-02   5.7483290608
      778    0.60000  2.28173673444E+10  -1.08920   3.59376  10.63398 -30.00000   0.00000   0.00000  2.93290E-01  6.36290E-01  2.30000E-05  3.00200E-02     1.00010     0.00000     0.00000     0.00000    -0.00015  6.47400E-01  3.01200E-01  9.21500E-03  2.48800E-03  2.25800E-02   5.7510277136
      779    0.60000  2.28962743444E+10  -1.08865   3.59382  10.63413 -30.00000   0.00000   0.00000  2.92310E-01  6.37250E-01  2.30400E-05  3.00200E-02     1.00020     0.00000     0.00000     0.00000    -0.00017  6.47600E-01  3.01100E-01  9.21000E-03  2.48700E-03  2.25700E-02   5.7537862876
      780    0.60000  2.29760603444E+10  -1.08808   3.59389  10.63428 -30.00000   0.00000   0.00000  2.91320E-01  6.38220E-01  2.30700E-05  3.00300E-02     1.00020     0.00000     0.00000     0.00000    -0.00019  6.47800E-01  3.00900E-01  9.20500E-03  2.48500E-03  2.25600E-02   5.7565755912
      781    0.60000  2.30562993444E+10  -1.08750   3.59395  10.63444 -30.00000   0.00000   0.00000  2.90330E-01  6.39200E-01  2.31100E-05  3.00400E-02     1.00020     0.00000     0.00000     0.00000    -0.00020  6.48000E-01  3.00700E-01  9.20000E-03  2.48400E-03  2.25400E-02   5.7593807317
      782    0.60000  2.31367823444E+10  -1.08692   3.59401  10.63461 -30.00000   0.00000   0.00000  2.89330E-01  6.40180E-01  2.31400E-05  3.00500E-02     1.00020     0.00000     0.00000     0.00000    -0.00021  6.48300E-01  3.00500E-01  9.19400E-03  2.48300E-03  2.25300E-02   5.7621944023
      783    0.60000  2.32174073444E+10  -1.08632   3.59408  10.63477 -30.00000   0.00000   0.00000  2.88330E-01  6.41160E-01  2.31600E-05  3.00500E-02     1.00020     0.00000     0.00000     0.00000    -0.00022  6.48500E-01  3.00400E-01  9.18900E-03  2.48100E-03  2.25200E-02   5.7650130372
      784    0.60000  2.32981263444E+10  -1.08572   3.59415  10.63494 -30.00000   0.00000   0.00000  2.87330E-01  6.42140E-01  2.31900E-05  3.00600E-02     1.00020     0.00000     0.00000     0.00000    -0.00023  6.48700E-01  3.00200E-01  9.18400E-03  2.48000E-03  2.25000E-02   5.7678349584
      785    0.60000  2.33789193444E+10  -1.08512   3.59421  10.63511 -30.00000   0.00000   0.00000  2.86340E-01  6.43120E-01  2.32200E-05  3.00700E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  6.48900E-01  3.00000E-01  9.17900E-03  2.47800E-03  2.24900E-02   5.7706594665
      786    0.60000  2.34597793444E+10  -1.08451   3.59428  10.63528 -30.00000   0.00000   0.00000  2.85340E-01  6.44100E-01  2.32400E-05  3.00800E-02     1.00020     0.00000     0.00000     0.00000    -0.00024  6.49100E-01  2.99800E-01  9.17400E-03  2.47700E-03  2.24800E-02   5.7734863170
      787    0.60000  2.35407053444E+10  -1.08390   3.59434  10.63546 -30.00000   0.00000   0.00000  2.84340E-01  6.45080E-01  2.32600E-05  3.00900E-02     1.00020     0.00000     0.00000     0.00000    -0.00025  6.49300E-01  2.99600E-01  9.16900E-03  2.47600E-03  2.24700E-02   5.7763154748
      788    0.60000  2.36216993444E+10  -1.08328   3.59441  10.63564 -30.00000   0.00000   0.00000  2.83340E-01  6.46060E-01  2.32800E-05  3.00900E-02     1.00030     0.00000     0.00000     0.00000    -0.00025  6.49500E-01  2.99500E-01  9.16400E-03  2.47400E-03  2.24600E-02   5.7791470099
      789    0.60000  2.37027643444E+10  -1.08266   3.59448  10.63581 -30.00000   0.00000   0.00000  2.82340E-01  6.47040E-01  2.33100E-05  3.01000E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  6.49700E-01  2.99300E-01  9.15900E-03  2.47300E-03  2.24400E-02   5.7819810272
      790    0.60000  2.37839023444E+10  -1.08204   3.59454  10.63599 -30.00000   0.00000   0.00000  2.81340E-01  6.48020E-01  2.33300E-05  3.01100E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  6.49900E-01  2.99100E-01  9.15300E-03  2.47200E-03  2.24300E-02   5.7848175965
      791    0.60000  2.38651173444E+10  -1.08141   3.59461  10.63617 -30.00000   0.00000   0.00000  2.80350E-01  6.49000E-01  2.33500E-05  3.01200E-02     1.00030     0.00000     0.00000     0.00000    -0.00026  6.50100E-01  2.98900E-01  9.14800E-03  2.47000E-03  2.24200E-02   5.7876568577
      792    0.60000  2.39464103444E+10  -1.08078   3.59468  10.63635 -30.00000   0.00000   0.00000  2.79350E-01  6.49980E-01  2.33700E-05  3.01200E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.50300E-01  2.98700E-01  9.14300E-03  2.46900E-03  2.24100E-02   5.7904988458
      793    0.60000  2.40277843444E+10  -1.08015   3.59474  10.63653 -30.00000   0.00000   0.00000  2.78350E-01  6.50960E-01  2.33900E-05  3.01300E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.50500E-01  2.98600E-01  9.13800E-03  2.46700E-03  2.23900E-02   5.7933436656
      794    0.60000  2.41092403444E+10  -1.07951   3.59481  10.63672 -30.00000   0.00000   0.00000  2.77350E-01  6.51940E-01  2.34100E-05  3.01400E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.50700E-01  2.98400E-01  9.13300E-03  2.46600E-03  2.23800E-02   5.7961913521
      795    0.60000  2.41907813444E+10  -1.07887   3.59488  10.63690 -30.00000   0.00000   0.00000  2.76350E-01  6.52920E-01  2.34300E-05  3.01400E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.51000E-01  2.98200E-01  9.12800E-03  2.46500E-03  2.23700E-02   5.7990420102
      796    0.60000  2.42724073444E+10  -1.07823   3.59495  10.63708 -30.00000   0.00000   0.00000  2.75360E-01  6.53900E-01  2.34500E-05  3.01500E-02     1.00030     0.00000     0.00000     0.00000    -0.00027  6.51200E-01  2.98000E-01  9.12300E-03  2.46300E-03  2.23600E-02   5.8018956399
      797    0.60000  2.43541193444E+10  -1.07759   3.59501  10.63727 -30.00000   0.00000   0.00000  2.74360E-01  6.54880E-01  2.34700E-05  3.01600E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.51400E-01  2.97900E-01  9.11800E-03  2.46200E-03  2.23500E-02   5.8047522762
      798    0.60000  2.44359193444E+10  -1.07694   3.59508  10.63746 -30.00000   0.00000   0.00000  2.73360E-01  6.55860E-01  2.34900E-05  3.01700E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.51600E-01  2.97700E-01  9.11300E-03  2.46100E-03  2.23300E-02   5.8076119889
      799    0.60000  2.45178073444E+10  -1.07629   3.59515  10.63765 -30.00000   0.00000   0.00000  2.72360E-01  6.56850E-01  2.35100E-05  3.01700E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.51800E-01  2.97500E-01  9.10800E-03  2.45900E-03  2.23200E-02   5.8104747780
      800    0.60000  2.45997833444E+10  -1.07564   3.59522  10.63784 -30.00000   0.00000   0.00000  2.71370E-01  6.57830E-01  2.35300E-05  3.01800E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.52000E-01  2.97300E-01  9.10300E-03  2.45800E-03  2.23100E-02   5.8133406437
      801    0.60000  2.46818483444E+10  -1.07498   3.59529  10.63803 -30.00000   0.00000   0.00000  2.70370E-01  6.58810E-01  2.35500E-05  3.01900E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.52200E-01  2.97100E-01  9.09800E-03  2.45700E-03  2.23000E-02   5.8162096207
      802    0.60000  2.47639133444E+10  -1.07433   3.59536  10.63822 -30.00000   0.00000   0.00000  2.69370E-01  6.59790E-01  2.35700E-05  3.01900E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.52400E-01  2.97000E-01  9.09300E-03  2.45500E-03  2.22800E-02   5.8190785978
      803    0.60000  2.48461163444E+10  -1.07367   3.59543  10.63841 -30.00000   0.00000   0.00000  2.68370E-01  6.60770E-01  2.36000E-05  3.02000E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.52600E-01  2.96800E-01  9.08800E-03  2.45400E-03  2.22700E-02   5.8219523993
      804    0.60000  2.49284343444E+10  -1.07301   3.59549  10.63860 -30.00000   0.00000   0.00000  2.67380E-01  6.61750E-01  2.36200E-05  3.02100E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.52800E-01  2.96600E-01  9.08300E-03  2.45300E-03  2.22600E-02   5.8248302212
      805    0.60000  2.50108583444E+10  -1.07234   3.59557  10.63879 -30.00000   0.00000   0.00000  2.66380E-01  6.62730E-01  2.36400E-05  3.02200E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.53000E-01  2.96400E-01  9.07800E-03  2.45100E-03  2.22500E-02   5.8277117488
      806    0.60000  2.50933823444E+10  -1.07167   3.59564  10.63899 -30.00000   0.00000   0.00000  2.65380E-01  6.63710E-01  2.36600E-05  3.02200E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.53200E-01  2.96200E-01  9.07200E-03  2.45000E-03  2.22300E-02   5.8305967724
      807    0.60000  2.51760043444E+10  -1.07100   3.59571  10.63918 -30.00000   0.00000   0.00000  2.64380E-01  6.64690E-01  2.36900E-05  3.02300E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.53400E-01  2.96000E-01  9.06700E-03  2.44800E-03  2.22200E-02   5.8334852221
      808    0.60000  2.52587233444E+10  -1.07033   3.59578  10.63937 -30.00000   0.00000   0.00000  2.63390E-01  6.65680E-01  2.37100E-05  3.02400E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.53700E-01  2.95900E-01  9.06200E-03  2.44700E-03  2.22100E-02   5.8363770628
      809    0.60000  2.53415383444E+10  -1.06965   3.59585  10.63957 -30.00000   0.00000   0.00000  2.62390E-01  6.66660E-01  2.37400E-05  3.02400E-02     1.00030     0.00000     0.00000     0.00000    -0.00028  6.53900E-01  2.95700E-01  9.05700E-03  2.44600E-03  2.22000E-02   5.8392722598
      810    0.60000  2.54244493444E+10  -1.06897   3.59592  10.63976 -30.00000   0.00000   0.00000  2.61390E-01  6.67640E-01  2.37600E-05  3.02500E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.54100E-01  2.95500E-01  9.05200E-03  2.44400E-03  2.21800E-02   5.8421708128
      811    0.60000  2.55074563444E+10  -1.06829   3.59599  10.63996 -30.00000   0.00000   0.00000  2.60390E-01  6.68620E-01  2.37900E-05  3.02600E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.54300E-01  2.95300E-01  9.04700E-03  2.44300E-03  2.21700E-02   5.8450727220
      812    0.60000  2.55905593444E+10  -1.06761   3.59607  10.64016 -30.00000   0.00000   0.00000  2.59390E-01  6.69600E-01  2.38100E-05  3.02600E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.54500E-01  2.95100E-01  9.04200E-03  2.44200E-03  2.21600E-02   5.8479779873
      813    0.60000  2.56737593444E+10  -1.06692   3.59614  10.64036 -30.00000   0.00000   0.00000  2.58400E-01  6.70590E-01  2.38400E-05  3.02700E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.54700E-01  2.95000E-01  9.03700E-03  2.44000E-03  2.21500E-02   5.8508866438
      814    0.60000  2.57570563444E+10  -1.06623   3.59621  10.64055 -30.00000   0.00000   0.00000  2.57400E-01  6.71570E-01  2.38700E-05  3.02700E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.54900E-01  2.94800E-01  9.03200E-03  2.43900E-03  2.21300E-02   5.8537986913
      815    0.60000  2.58404493444E+10  -1.06554   3.59629  10.64075 -30.00000   0.00000   0.00000  2.57190E-01  6.71830E-01  2.38600E-05  3.02500E-02     1.00030     0.00000     0.00000     0.00000    -0.00029  6.55100E-01  2.94600E-01  9.02600E-03  2.43700E-03  2.21200E-02   5.8567140950
      816    0.60000  2.59336853444E+10  -1.06479   3.59636  10.64098 -30.00000   0.00000   0.00000  2.55940E-01  6.73040E-01  2.39100E-05  3.02700E-02     1.00030     0.00000     0.00000     0.00000    -0.00033  6.55400E-01  2.94400E-01  9.02100E-03  2.43600E-03  2.21100E-02   5.8599736081
