   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1186    1.45000  1.45776275592E+08   3.36970   3.47497  13.10100 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.04020     0.45240     0.00000     0.00740     0.51653  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986574729
     1187    1.45000  1.45776320673E+08   3.38266   3.47297  13.11149 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.03130     0.41450     0.00000     0.00720     0.56331  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986598540
     1188    1.45000  1.45776355435E+08   3.39539   3.47090  13.12199 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02740     0.38970     0.00000     0.00700     0.59194  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986616901
     1189    1.45000  1.45776382741E+08   3.40657   3.46922  13.13094 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02560     0.37260     0.00000     0.00680     0.61070  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986631323
     1190    1.45000  1.45776407169E+08   3.41665   3.46765  13.13911 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02490     0.35940     0.00000     0.00670     0.62447  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986644226
     1191    1.45000  1.45776431406E+08   3.42621   3.46607  13.14705 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02480     0.34850     0.00000     0.00650     0.63528  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986657027
     1192    1.45000  1.45776456758E+08   3.43557   3.46452  13.15484 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02560     0.33910     0.00000     0.00640     0.64378  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986670418
     1193    1.45000  1.45776483863E+08   3.44464   3.46312  13.16218 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.02720     0.33120     0.00000     0.00630     0.64993  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986684734
     1194    1.45000  1.45776513745E+08   3.45281   3.46172  13.16906 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.03000     0.32510     0.00000     0.00620     0.65299  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986700517
     1195    1.45000  1.45776550297E+08   3.46063   3.46050  13.17542 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.03510     0.32070     0.00000     0.00610     0.65210  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986719823
     1196    1.45000  1.45776595987E+08   3.46687   3.45945  13.18064 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.04450     0.31920     0.00000     0.00600     0.64405  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986743956
     1197    1.45000  1.45776653099E+08   3.47066   3.45877  13.18388 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.06120     0.32160     0.00000     0.00600     0.62468  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986774121
     1198    1.45000  1.45776724489E+08   3.47169   3.45866  13.18462 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.09050     0.32830     0.00000     0.00600     0.58856  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986811828
     1199    1.45000  1.45776813726E+08   3.47035   3.45882  13.18363 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.13800     0.33870     0.00000     0.00600     0.53060  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986858961
     1200    1.45000  1.45776925276E+08   3.46907   3.45903  13.18258 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.20470     0.34980     0.00000     0.00600     0.45260  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986917880
     1201    1.45000  1.45777064706E+08   3.47076   3.45877  13.18393 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.28310     0.35790     0.00000     0.00600     0.36592  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9986991524
     1202    1.45000  1.45777238996E+08   3.47730   3.45774  13.18927 -30.00000   0.56675   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.36190     0.36000     0.00000     0.00600     0.28476  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9987083581
     1203    1.45000  1.45777456856E+08   3.48828   3.45586  13.19850 -30.00000   0.56676   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.43380     0.35530     0.00000     0.00580     0.21722  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9987198651
     1204    1.45000  1.45777655376E+08   3.49856   3.45410  13.20717 -30.00000   0.56676   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.48280     0.34770     0.00000     0.00570     0.17562  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9987303505
     1205    1.45000  1.45777848456E+08   3.50794   3.45252  13.21502 -30.00000   0.56676   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.51970     0.33880     0.00000     0.00560     0.14744  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9987405486
     1206    1.45000  1.45778054196E+08   3.51693   3.45105  13.22245 -30.00000   0.56677   0.50664  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.55060     0.32860     0.00000     0.00550     0.12656  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9987514154
     1207    1.45000  1.45778283236E+08   3.52566   3.44956  13.22979 -30.00000   0.56678   0.50676  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.57800     0.31700     0.00000     0.00540     0.11055  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9987635129
     1208    1.45000  1.45778545536E+08   3.53434   3.44794  13.23738 -30.00000   0.56678   0.50676  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.60310     0.30400     0.00000     0.00530     0.09827  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9987773671
     1209    1.45000  1.45778847636E+08   3.54317   3.44647  13.24473 -30.00000   0.56679   0.50676  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.62640     0.28940     0.00000     0.00520     0.08945  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9987933234
     1210    1.45000  1.45779189756E+08   3.55192   3.44496  13.25213 -30.00000   0.56680   0.50676  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.64830     0.27390     0.00000     0.00510     0.08303  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9988113936
     1211    1.45000  1.45779580816E+08   3.56076   3.44329  13.25989 -30.00000   0.56682   0.50676  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.66910     0.25760     0.00000     0.00500     0.07844  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9988320486
     1212    1.45000  1.45780023356E+08   3.56975   3.44176  13.26745 -30.00000   0.56683   0.50676  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.68890     0.24080     0.00000     0.00490     0.07524  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9988554228
     1213    1.45000  1.45780515506E+08   3.57866   3.44019  13.27505 -30.00000   0.56685   0.50688  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.70780     0.22430     0.00000     0.00480     0.07274  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9988814172
     1214    1.45000  1.45781067626E+08   3.58759   3.43852  13.28284 -30.00000   0.56687   0.50688  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.72610     0.20810     0.00000     0.00480     0.07059  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9989105791
     1215    1.45000  1.45781685826E+08   3.59655   3.43696  13.29045 -30.00000   0.56690   0.50700  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.74370     0.19250     0.00000     0.00470     0.06857  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9989432313
     1216    1.45000  1.45782375766E+08   3.60549   3.43525  13.29834 -30.00000   0.56694   0.50700  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.76070     0.17750     0.00000     0.00460     0.06645  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9989796726
     1217    1.45000  1.45783147636E+08   3.61458   3.43359  13.30621 -30.00000   0.56698   0.50711  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.77720     0.16310     0.00000     0.00450     0.06422  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9990204414
     1218    1.45000  1.45783997156E+08   3.62372   3.43189  13.31418 -30.00000   0.56704   0.50723  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.79290     0.14970     0.00000     0.00450     0.06188  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9990653114
     1219    1.45000  1.45784926686E+08   3.63288   3.43009  13.32235 -30.00000   0.56711   0.50723  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.80770     0.13720     0.00000     0.00440     0.05948  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9991144074
     1220    1.45000  1.45785868816E+08   3.64149   3.42860  13.32963 -30.00000   0.56718   0.50733  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.82050     0.12660     0.00000     0.00430     0.05723  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9991641690
     1221    1.45000  1.45786791516E+08   3.64927   3.42704  13.33664 -30.00000   0.56725   0.50744  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.83150     0.11760     0.00000     0.00430     0.05516  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9992129042
     1222    1.45000  1.45787652186E+08   3.65607   3.42569  13.34274 -30.00000   0.56731   0.50756  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.84050     0.11030     0.00000     0.00420     0.05339  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9992583632
     1223    1.45000  1.45788451306E+08   3.66197   3.42452  13.34804 -30.00000   0.56738   0.50767  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.84790     0.10440     0.00000     0.00420     0.05183  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9993005712
     1224    1.45000  1.45789194776E+08   3.66715   3.42369  13.35229 -30.00000   0.56744   0.50779  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.85410     0.09960     0.00000     0.00410     0.05042  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9993398399
     1225    1.45000  1.45789917986E+08   3.67181   3.42274  13.35652 -30.00000   0.56749   0.50790  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.85950     0.09550     0.00000     0.00410     0.04904  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9993780385
     1226    1.45000  1.45790602366E+08   3.67599   3.42197  13.36015 -30.00000   0.56755   0.50801  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.86420     0.09210     0.00000     0.00410     0.04775  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9994141862
     1227    1.45000  1.45791263676E+08   3.67975   3.42114  13.36369 -30.00000   0.56760   0.50812  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.86830     0.08920     0.00000     0.00410     0.04649  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9994491153
     1228    1.45000  1.45791943946E+08   3.68335   3.42042  13.36692 -30.00000   0.56766   0.50812  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.87210     0.08660     0.00000     0.00400     0.04520  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9994850459
     1229    1.45000  1.45792606116E+08   3.68663   3.41978  13.36986 -30.00000   0.56771   0.50823  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.87550     0.08450     0.00000     0.00400     0.04390  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9995200205
     1230    1.45000  1.45793214576E+08   3.68946   3.41920  13.37242 -30.00000   0.56776   0.50834  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.87840     0.08290     0.00000     0.00400     0.04262  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9995521582
     1231    1.45000  1.45793813176E+08   3.69203   3.41869  13.37474 -30.00000   0.56781   0.50846  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.88090     0.08170     0.00000     0.00400     0.04137  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9995837751
     1232    1.45000  1.45794413756E+08   3.69438   3.41822  13.37685 -30.00000   0.56786   0.50846  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.88310     0.08070     0.00000     0.00400     0.04003  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9996154966
     1233    1.45000  1.45794978346E+08   3.69642   3.41780  13.37870 -30.00000   0.56791   0.50857  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.88510     0.08010     0.00000     0.00400     0.03868  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9996453172
     1234    1.45000  1.45795542946E+08   3.69825   3.41743  13.38035 -30.00000   0.56796   0.50868  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.88670     0.07990     0.00000     0.00390     0.03724  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9996751383
     1235    1.45000  1.45796098166E+08   3.69983   3.41711  13.38178 -30.00000   0.56801   0.50868  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.88810     0.08010     0.00000     0.00390     0.03567  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9997044640
     1236    1.45000  1.45796658506E+08   3.70118   3.41684  13.38300 -30.00000   0.56805   0.50880  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.88930     0.08070     0.00000     0.00390     0.03392  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9997340601
     1237    1.45000  1.45797193876E+08   3.70224   3.41663  13.38395 -30.00000   0.56810   0.50892  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.89010     0.08180     0.00000     0.00390     0.03194  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9997623373
     1238    1.45000  1.45797717316E+08   3.70299   3.41648  13.38463 -30.00000   0.56814   0.50892  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.89070     0.08340     0.00000     0.00390     0.02967  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9997899845
     1239    1.45000  1.45798241226E+08   3.70341   3.41641  13.38498 -30.00000   0.56819   0.50904  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.89090     0.08590     0.00000     0.00390     0.02698  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9998176564
     1240    1.45000  1.45798769656E+08   3.70340   3.41641  13.38497 -30.00000   0.56823   0.50904  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.89080     0.08960     0.00000     0.00390     0.02351  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9998455671
     1241    1.45000  1.45799310086E+08   3.70280   3.41653  13.38444 -30.00000   0.56828   0.50904  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.89000     0.09510     0.00000     0.00390     0.01871  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9998741116
     1242    1.45000  1.45799854506E+08   3.70132   3.41683  13.38309 -30.00000   0.56833   0.50922  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.88830     0.10390     0.00000     0.00390     0.01150  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999028668
     1243    1.45000  1.45800412866E+08   3.69817   3.41748  13.38023 -30.00000   0.56837   0.50931  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.88510     0.12040     0.00000     0.00400    -0.00166  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999323583
     1244    1.45000  1.45800971226E+08   3.69028   3.41908  13.37307 -30.00000   0.56842   0.50931  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.87690     0.16930     0.00000     0.00400    -0.04248  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999618499
     1245    1.45000  1.45801250406E+08   3.68711   3.41973  13.37019 -30.00000   0.56845   0.50940  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.86570     0.22770     0.00000     0.00400    -0.08974  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999765956
     1246    1.45000  1.45801414856E+08   3.68007   3.42114  13.36386 -30.00000   0.56846   0.50940  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.86060     0.32580     0.00000     0.00410    -0.18295  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999852816
     1247    1.45000  1.45801466246E+08   3.67748   3.42168  13.36148 -30.00000   0.56846   0.50940  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.85520     0.37680     0.00000     0.00410    -0.22859  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999879959
     1248    1.45000  1.45801530483E+08   3.67321   3.42254  13.35762 -30.00000   0.56847   0.50940  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.85140     0.50610     0.00000     0.00410    -0.35434  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999913888
     1249    1.45000  1.45801570631E+08   3.67003   3.42316  13.35480 -30.00000   0.56847   0.50940  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.84830     0.66120     0.00000     0.00420    -0.50665  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999935093
     1250    1.45000  1.45801595724E+08   3.66793   3.42360  13.35285 -30.00000   0.56847   0.50940  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.84120     0.85440     0.00000     0.00420    -0.69291  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999948347
     1251    1.45000  1.45801627090E+08   3.66449   3.42423  13.34989 -30.00000   0.56847   0.50940  0.00000E+00  0.00000E+00  3.18100E-01  6.10600E-01     0.82380     1.44750     0.00000     0.00420    -1.27017  5.71900E-01  3.67600E-01  7.61500E-03  6.29100E-03  2.64000E-02   4.9999964914
