   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      859    0.48500  1.84813062960E+08   2.85801   3.57540  12.64430 -30.00000   0.47549   0.33250  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65190     0.33620     0.00000     0.00640     0.01829  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9913202924
      860    0.48500  1.84820935960E+08   2.85941   3.57577  12.64426 -30.00000   0.47556   0.33284  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65260     0.33530     0.00000     0.00640     0.01831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9915849424
      861    0.48500  1.84828808960E+08   2.86082   3.57615  12.64420 -30.00000   0.47563   0.33321  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65350     0.33450     0.00000     0.00640     0.01833  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9918495923
      862    0.48500  1.84836681960E+08   2.86224   3.57656  12.64409 -30.00000   0.47570   0.33357  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65430     0.33370     0.00000     0.00640     0.01831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9921142422
      863    0.48500  1.84844554960E+08   2.86365   3.57697  12.64397 -30.00000   0.47577   0.33357  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65510     0.33290     0.00000     0.00630     0.01831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9923788922
      864    0.48500  1.84852427960E+08   2.86508   3.57743  12.64378 -30.00000   0.47583   0.33393  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65590     0.33200     0.00000     0.00630     0.01831  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9926435421
      865    0.48500  1.84860300960E+08   2.86650   3.57789  12.64357 -30.00000   0.47590   0.33429  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65670     0.33120     0.00000     0.00630     0.01827  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9929081920
      866    0.48500  1.84868173960E+08   2.86794   3.57838  12.64331 -30.00000   0.47597   0.33429  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65760     0.33040     0.00000     0.00630     0.01825  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9931728419
      867    0.48500  1.84876046960E+08   2.86936   3.57889  12.64298 -30.00000   0.47604   0.33465  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.65840     0.32960     0.00000     0.00630     0.01824  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9934374919
      868    0.48500  1.84879983460E+08   2.87382   3.57847  12.64606 -30.00000   0.47610   0.33500  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66160     0.31770     0.00000     0.00620     0.02692  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9935698168
      869    0.48500  1.84884904060E+08   2.87596   3.57841  12.64725 -30.00000   0.47613   0.33500  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66490     0.31320     0.00000     0.00620     0.02810  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9937352222
      870    0.48500  1.84891054860E+08   2.87862   3.57851  12.64839 -30.00000   0.47618   0.33535  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66830     0.31210     0.00000     0.00620     0.02570  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9939419806
      871    0.48500  1.84897205660E+08   2.88049   3.57881  12.64871 -30.00000   0.47624   0.33535  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67080     0.31360     0.00000     0.00620     0.02168  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9941487390
      872    0.48500  1.84903356460E+08   2.88133   3.57942  12.64792 -30.00000   0.47630   0.33571  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67160     0.31630     0.00000     0.00620     0.01823  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9943554974
      873    0.48500  1.84906431860E+08   2.88152   3.57974  12.64736 -30.00000   0.47633   0.33571  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67200     0.31720     0.00000     0.00620     0.01687  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9944588766
      874    0.48500  1.84909507260E+08   2.88173   3.58016  12.64663 -30.00000   0.47636   0.33606  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67150     0.31830     0.00000     0.00620     0.01634  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9945622558
      875    0.48500  1.84912582660E+08   2.88183   3.58061  12.64580 -30.00000   0.47639   0.33606  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67130     0.31910     0.00000     0.00620     0.01565  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9946656349
      876    0.48500  1.84915658060E+08   2.88188   3.58108  12.64487 -30.00000   0.47642   0.33606  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67080     0.31980     0.00000     0.00620     0.01542  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9947690141
      877    0.48500  1.84918733460E+08   2.88193   3.58156  12.64395 -30.00000   0.47645   0.33606  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67030     0.32030     0.00000     0.00620     0.01543  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9948723933
      878    0.48500  1.84921808860E+08   2.88203   3.58204  12.64303 -30.00000   0.47648   0.33641  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66980     0.32060     0.00000     0.00620     0.01564  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9949757725
      879    0.48500  1.84924884260E+08   2.88218   3.58251  12.64217 -30.00000   0.47651   0.33641  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66940     0.32060     0.00000     0.00620     0.01599  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9950791517
      880    0.48500  1.84927959660E+08   2.88241   3.58298  12.64135 -30.00000   0.47654   0.33641  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66910     0.32060     0.00000     0.00620     0.01637  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9951825309
      881    0.48500  1.84931035060E+08   2.88272   3.58337  12.64072 -30.00000   0.47657   0.33676  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66900     0.32040     0.00000     0.00620     0.01674  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9952859101
      882    0.48500  1.84934110460E+08   2.88309   3.58376  12.64011 -30.00000   0.47660   0.33676  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66890     0.32010     0.00000     0.00620     0.01707  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9953892893
      883    0.48500  1.84937185860E+08   2.88352   3.58416  12.63952 -30.00000   0.47663   0.33676  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66890     0.31980     0.00000     0.00620     0.01734  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9954926685
      884    0.48500  1.84940261260E+08   2.88400   3.58458  12.63893 -30.00000   0.47666   0.33676  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66900     0.31950     0.00000     0.00620     0.01756  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9955960477
      885    0.48500  1.84943336660E+08   2.88451   3.58501  12.63833 -30.00000   0.47669   0.33711  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66920     0.31920     0.00000     0.00620     0.01770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9956994269
      886    0.48500  1.84946412060E+08   2.88505   3.58543  12.63776 -30.00000   0.47672   0.33711  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66940     0.31890     0.00000     0.00620     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9958028061
      887    0.48500  1.84949487460E+08   2.88560   3.58587  12.63715 -30.00000   0.47675   0.33711  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66960     0.31870     0.00000     0.00620     0.01778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9959061853
      888    0.48500  1.84952562860E+08   2.88616   3.58629  12.63659 -30.00000   0.47677   0.33747  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.66990     0.31840     0.00000     0.00620     0.01779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9960095645
      889    0.48500  1.84955638260E+08   2.88671   3.58672  12.63602 -30.00000   0.47680   0.33747  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67020     0.31810     0.00000     0.00620     0.01779  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9961129437
      890    0.48500  1.84958713660E+08   2.88727   3.58716  12.63541 -30.00000   0.47683   0.33747  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67040     0.31790     0.00000     0.00610     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9962163229
      891    0.48500  1.84961789060E+08   2.88783   3.58762  12.63476 -30.00000   0.47686   0.33747  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67070     0.31770     0.00000     0.00610     0.01772  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9963197020
      892    0.48500  1.84964864460E+08   2.88838   3.58812  12.63405 -30.00000   0.47689   0.33783  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67090     0.31740     0.00000     0.00610     0.01771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9964230812
      893    0.48500  1.84967939860E+08   2.88892   3.58864  12.63328 -30.00000   0.47692   0.33783  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67120     0.31720     0.00000     0.00610     0.01769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9965264604
      894    0.48500  1.84971015260E+08   2.88947   3.58916  12.63252 -30.00000   0.47695   0.33783  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67140     0.31690     0.00000     0.00610     0.01767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9966298396
      895    0.48500  1.84974090660E+08   2.89001   3.58965  12.63180 -30.00000   0.47698   0.33819  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67170     0.31670     0.00000     0.00610     0.01766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9967332188
      896    0.48500  1.84977166060E+08   2.89056   3.59018  12.63101 -30.00000   0.47701   0.33819  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67190     0.31640     0.00000     0.00610     0.01769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9968365980
      897    0.48500  1.84980241460E+08   2.89111   3.59077  12.63010 -30.00000   0.47704   0.33819  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67220     0.31610     0.00000     0.00610     0.01769  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9969399772
      898    0.48500  1.84983316860E+08   2.89166   3.59136  12.62920 -30.00000   0.47707   0.33819  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67250     0.31590     0.00000     0.00610     0.01770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9970433564
      899    0.48500  1.84986392260E+08   2.89220   3.59195  12.62830 -30.00000   0.47710   0.33854  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67270     0.31560     0.00000     0.00610     0.01771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9971467356
      900    0.48500  1.84989467660E+08   2.89276   3.59258  12.62731 -30.00000   0.47713   0.33854  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67300     0.31530     0.00000     0.00610     0.01773  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9972501148
      901    0.48500  1.84992543060E+08   2.89332   3.59323  12.62629 -30.00000   0.47716   0.33854  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67330     0.31500     0.00000     0.00610     0.01773  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9973534940
      902    0.48500  1.84995618460E+08   2.89387   3.59386  12.62532 -30.00000   0.47719   0.33891  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67350     0.31470     0.00000     0.00610     0.01774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9974568732
      903    0.48500  1.84998693860E+08   2.89444   3.59458  12.62415 -30.00000   0.47722   0.33891  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67380     0.31440     0.00000     0.00610     0.01774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9975602524
      904    0.48500  1.85001769260E+08   2.89500   3.59531  12.62298 -30.00000   0.47725   0.33891  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67410     0.31410     0.00000     0.00610     0.01777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9976636316
      905    0.48500  1.85004844660E+08   2.89557   3.59601  12.62186 -30.00000   0.47728   0.33891  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67440     0.31380     0.00000     0.00610     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9977670108
      906    0.48500  1.85007920060E+08   2.89615   3.59681  12.62054 -30.00000   0.47731   0.33927  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67470     0.31350     0.00000     0.00610     0.01777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9978703900
      907    0.48500  1.85010995460E+08   2.89672   3.59759  12.61928 -30.00000   0.47733   0.33927  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67500     0.31320     0.00000     0.00610     0.01777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9979737691
      908    0.48500  1.85014070860E+08   2.89729   3.59842  12.61789 -30.00000   0.47736   0.33927  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67530     0.31290     0.00000     0.00610     0.01778  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9980771483
      909    0.48500  1.85017146260E+08   2.89787   3.59932  12.61639 -30.00000   0.47739   0.33927  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67560     0.31260     0.00000     0.00610     0.01777  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9981805275
      910    0.48500  1.85020221660E+08   2.89844   3.60020  12.61492 -30.00000   0.47742   0.33963  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67590     0.31230     0.00000     0.00610     0.01776  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9982839067
      911    0.48500  1.85023297060E+08   2.89901   3.60115  12.61330 -30.00000   0.47745   0.33963  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67620     0.31200     0.00000     0.00610     0.01774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9983872859
      912    0.48500  1.85026372460E+08   2.89959   3.60219  12.61151 -30.00000   0.47748   0.33963  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67650     0.31170     0.00000     0.00600     0.01775  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9984906651
      913    0.48500  1.85029447860E+08   2.90016   3.60321  12.60975 -30.00000   0.47752   0.33999  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67680     0.31140     0.00000     0.00600     0.01774  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9985940443
      914    0.48500  1.85032523260E+08   2.90073   3.60434  12.60778 -30.00000   0.47755   0.33999  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67710     0.31120     0.00000     0.00600     0.01772  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9986974235
      915    0.48500  1.85035598660E+08   2.90130   3.60550  12.60575 -30.00000   0.47758   0.33999  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67740     0.31090     0.00000     0.00600     0.01770  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9988008027
      916    0.48500  1.85038674060E+08   2.90188   3.60679  12.60345 -30.00000   0.47761   0.33999  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67770     0.31060     0.00000     0.00600     0.01771  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9989041819
      917    0.48500  1.85041749460E+08   2.90245   3.60810  12.60112 -30.00000   0.47764   0.34034  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67800     0.31030     0.00000     0.00600     0.01768  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9990075611
      918    0.48500  1.85044824860E+08   2.90301   3.60952  12.59856 -30.00000   0.47767   0.34034  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67830     0.31000     0.00000     0.00600     0.01766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9991109403
      919    0.48500  1.85047900260E+08   2.90358   3.61103  12.59582 -30.00000   0.47770   0.34034  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67860     0.30970     0.00000     0.00600     0.01765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9992143195
      920    0.48500  1.85050975660E+08   2.90415   3.61263  12.59291 -30.00000   0.47773   0.34068  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67880     0.30940     0.00000     0.00600     0.01767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9993176987
      921    0.48500  1.85054051060E+08   2.90471   3.61434  12.58977 -30.00000   0.47776   0.34068  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67910     0.30910     0.00000     0.00600     0.01767  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9994210779
      922    0.48500  1.85057126460E+08   2.90528   3.61617  12.58639 -30.00000   0.47779   0.34068  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67940     0.30880     0.00000     0.00600     0.01766  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9995244571
      923    0.48500  1.85060201860E+08   2.90587   3.61828  12.58248 -30.00000   0.47782   0.34103  0.00000E+00  0.00000E+00  2.93800E-01  6.45300E-01     0.67970     0.30850     0.00000     0.00600     0.01765  5.72900E-01  3.67700E-01  8.80600E-03  4.67500E-03  2.60500E-02   4.9996278362
